"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007035760","1971","45.85","-76.4333","213.0","OTTER LAKE, QC CA","","","","","       137","C","       102","C","         6","C","","","        46","C","","","","","","","","","","","","","","","   290"," ,C,0121, ","  61.0"," ,C,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1009.3"," ,C","     3877"," ,C","","","","","",""
"CA007035760","1972","45.85","-76.4333","213.0","OTTER LAKE, QC CA","","","","","       155","C","       116","C","         7","C","","","        47","C","","","","","","","","","","","","","","","   315"," ,C,0203, ","  64.3"," ,C,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1300.4"," ,C","     4026"," ,C","","","","","",""
"CA007035760","1973","45.85","-76.4333","213.0","OTTER LAKE, QC CA","","","","","       140","C","       118","C","         7","C","","","        30","C","","","","","","","","","","","","","","","   218"," ,C,1220, ","  37.1"," ,C,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1175.3"," ,C","     1960"," ,C","","","","","",""
"CA007035760","1974","45.85","-76.4333","213.0","OTTER LAKE, QC CA","","","","","       149","C","       109","C","         3","C","","","        34","C","","","","","","","","","","","","","","","   330"," ,C,0316, ","  33.0"," ,C,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1005.5"," ,C","     2380"," ,C","","","","","",""
"CA007035760","1976","45.85","-76.4333","213.0","OTTER LAKE, QC CA","","","","","       153","C","       110","C","         3","C","","","        47","C","","","","","","","","","","","","","","","   178"," ,C,0221, ","  42.2"," ,C,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1034.3"," ,C","     3552"," ,C","","","","","",""
"CA007035760","1977","45.85","-76.4333","213.0","OTTER LAKE, QC CA","","","","","       144","C","       113","C","         6","C","","","        42","C","","","","","","","","","","","","","","","   274"," ,C,0110, ","  34.8"," ,C,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1121.8"," ,C","     3266"," ,C","","","","","",""
"CA007035760","1980","45.85","-76.4333","213.0","OTTER LAKE, QC CA","","","","","       173","C","       103","C","         6","C","","","        29","C","","","","","","","","","","","","","","","   360"," ,C,1202, ","  50.0"," ,C,1017,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1075.3"," ,C","     2428"," ,C","","","","","",""
"CA007035760","1981","45.85","-76.4333","213.0","OTTER LAKE, QC CA","","","","","       177","C","       119","C","         5","C","      123","","        28","C","","","","","","","","","","","","","   740"," ,C,0112,+","   142"," ,C,0106, ","  69.4"," ,C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1174.5"," ,C","     1968"," ,C","","","","","",""
"CA007035760","1982","45.85","-76.4333","213.0","OTTER LAKE, QC CA","","","","","       163","C","       112","C","         3","C","      125","","        33","C","","","","","","","","","","","","","   730"," ,C,0305, ","   220"," ,C,0131, ","  41.0"," ,C,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1076.3"," ,C","     2722"," ,C","","","","","",""
"CA007035760","1984","45.85","-76.4333","213.0","OTTER LAKE, QC CA","","","","","       166","C","        96","C","         9","C","      114","","        17","C","","","","","","","","","","","","","   720"," ,C,0118, ","   262"," ,C,0228, ","  51.0"," ,C,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1077.6"," ,C","     1517"," ,C","","","","","",""
"CA007035760","1985","45.85","-76.4333","213.0","OTTER LAKE, QC CA","","","","","       177","C","       102","C","         2","C","      146","","        34","C","","","","","","","","","","","","","   770"," ,C,0218, ","   200"," ,C,1222, ","  41.0"," ,C,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    967.2"," ,C","     2666"," ,C","","","","","",""
"CA007035760","1986","45.85","-76.4333","213.0","OTTER LAKE, QC CA","","","","","       183","C","       105","C","         3","C","      129","","        28","C","","","","","","","","","","","","","   600"," ,C,0311,+","   180"," ,C,1209, ","  58.6"," ,C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1020.8"," ,C","     2342"," ,C","","","","","",""
"CA007035760","1987","45.85","-76.4333","213.0","OTTER LAKE, QC CA","","","","","       157","C","       109","C","         7","C","      116","","        29","C","","","","","","","","","","","","","   820"," ,C,0302, ","   270"," ,C,1125, ","  39.0"," ,C,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1070.4"," ,C","     2490"," ,C","","","","","",""
"CA007035760","1988","45.85","-76.4333","213.0","OTTER LAKE, QC CA","","","","","       185","C","       121","C","         2","C","      112","","        36","C","","","","","","","","","","","","","   640"," ,C,0220, ","   266"," ,C,0212, ","  36.8"," ,C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    973.3"," ,C","     2561"," ,C","","","","","",""
"CA007035760","1989","45.85","-76.4333","213.0","OTTER LAKE, QC CA","","","","","       166","C","       101","C","         5","C","      136","","        31","C","","","","","","","","","","","","","   620"," ,C,0305, ","   182"," ,C,0102, ","  47.4"," ,C,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1096.7"," ,C","     2748"," ,C","","","","","",""
"CA007035760","1990","45.85","-76.4333","213.0","OTTER LAKE, QC CA","","","","","       168","C","       106","C","         2","C","      118","","        26","C","","","","","","","","","","","","","   540"," ,C,0223,+","   320"," ,C,1203, ","  32.0"," ,C,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1053.4"," ,C","     2390"," ,C","","","","","",""
"CA007035760","1991","45.85","-76.4333","213.0","OTTER LAKE, QC CA","","","","","       160","C","       104","C","         1","C","      118","","        28","C","","","","","","","","","","","","","   540"," ,C,0118,+","   168"," ,C,0109, ","  35.0"," ,C,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    892.3"," ,C","     2248"," ,C","","","","","",""
"CA007035760","1992","45.85","-76.4333","213.0","OTTER LAKE, QC CA","","","","","       150","C","        92","C","         7","C","      123","","        29","C","","","","","","","","","","","","","   900"," ,C,0301,+","   256"," ,C,0228, ","  54.2"," ,C,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    994.4"," ,C","     2781"," ,C","","","","","",""
"CA007035760","1993","45.85","-76.4333","213.0","OTTER LAKE, QC CA","","","","","       171","C","       106","C","         3","C","      109","","        28","C","","","","","","","","","","","","","   720"," ,C,0224, ","   214"," ,C,1221, ","  46.4"," ,C,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1127.2"," ,C","     2470"," ,C","","","","","",""
"CA007035760","1994","45.85","-76.4333","213.0","OTTER LAKE, QC CA","    105.6","","     105.6","C","       148","C","       100","C","         2","C","      124","","        22","C","        55","C","       175","C","        79","C","        91","C","         2","C","  -38.5","C,0119, ","   600"," ,C,0315,+","   142"," ,C,0223, ","  29.0"," ,C,0511, ","   38.5","C,0618, ","-1.0","C,1001","-6.0","C,1011","-6.0","C,1011","-9.5","C,1123","-9.5","C,1123","0.0","C,0529","-5.0","C,0503","-5.0","C,0503","-9.0","C,0408","-9.0","C,0408","","","","","    874.6"," ,C","     1736"," ,C","      4.29","C","     10.19","C","     -1.61","C"
"CA007035760","1995","45.85","-76.4333","213.0","OTTER LAKE, QC CA","    202.1","","     202.1","C","       145","C","        93","C","         4","C","      124","","        30","C","        42","C","       176","C","        95","C","        92","C","         5","C","  -32.5","C,0111, ","   530"," ,C,1221,+","   190"," ,C,0103, ","  45.8"," ,C,0115, ","   35.0","C,0624, ","0.0","C,0908","-3.0","C,1030","-7.0","C,1031","-7.0","C,1031","-13.5","C,1109","-3.0","C,0507","-3.0","C,0507","-5.5","C,0423","-8.0","C,0410","-10.0","C,0408","    4513.7","7","    4513.7","C","    951.0"," ,C","     2362"," ,C","      4.99","C","     10.80","C","     -0.82","C"
"CA007035760","1996","45.85","-76.4333","213.0","OTTER LAKE, QC CA","","","","","       178","C","       105","C","         2","C","      142","","        26","C","","","","","        80","C","        91","C","         0","C","","","   520"," ,C,0115,+","   128"," ,C,1213, ","  35.8"," ,C,0713, ","   32.0","C,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","    924.0"," ,C","     1674"," ,C","","","      9.94","C","",""
