"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124438","1982","48.0925","10.8619","585.0","KAUFERING, GM","     65.4","","      65.4","E","       143","E","        92","E","         7","E","       40","","         0","E","       109","E","        29","E","        79","E","         0","E","  -16.3","E,0114, ","   380"," ,E,0110, ","  42.7"," ,E,0724, ","   29.8","E,0715, ","-1.2","E,1031","-3.7","E,1107","-6.3","E,1219","-7.9","E,1231","","","-1.4","E,0426","-2.6","E,0419","-6.6","E,0228","-10.4","E,0227","-10.4","E,0227","    3956.5","5","    3956.5","E","   1007.8"," ,E","      8.44","E","     12.63","E","      4.24","E"
"GME00124438","1983","48.0925","10.8619","585.0","KAUFERING, GM","    123.2","","     123.2","E","       138","E","        94","E","         5","E","       31","","         0","E","        97","E","        37","E","        82","E","         4","E","  -15.4","E,0223, ","   110"," ,E,1209,+","  37.0"," ,E,0803, ","   36.2","E,0727, ","-1.8","E,1022","-2.4","E,1024","-6.3","E,1114","-11.1","E,1115","-11.1","E,1115","-2.8","E,0330","-2.8","E,0330","-4.4","E,0304","-10.5","E,0225","-10.5","E,0225","    3465.4","4","    3465.4","E","    889.2"," ,E","      8.53","E","     12.88","E","      4.17","E"
"GME00124438","1984","48.0925","10.8619","585.0","KAUFERING, GM","     34.4","","      34.4","E","       151","E","        98","E","         5","E","       58","","         0","E","       132","E","        31","E","        48","E","         1","E","  -15.3","E,0218, ","   160"," ,E,0214,+","  48.7"," ,E,0905, ","   33.8","E,0711, ","-0.6","E,1029","-2.2","E,1103","-4.4","E,1223","-10.0","E,1231","-10.0","E,1231","-1.8","E,0509","-2.3","E,0420","-6.1","E,0320","-7.3","E,0314","-8.9","E,0312","    4053.1","1","    4053.1","E","    918.6"," ,E","      7.29","E","     11.30","E","      3.29","E"
"GME00124438","1985","48.0925","10.8619","585.0","KAUFERING, GM","     66.2","","      66.2","E","       144","E","        99","E","         5","E","       82","","         9","E","       121","E","        48","E","        79","E","         0","E","  -24.2","E,0107, ","   320"," ,E,0319, ","  37.4"," ,E,0825, ","   31.2","E,0726, ","-0.4","E,1021","-3.8","E,1025","-9.1","E,1115","-9.1","E,1115","-9.1","E,1115","-2.1","E,0504","-2.4","E,0425","-8.9","E,0321","-8.9","E,0321","-8.9","E,0321","    4099.3","3","    4099.3","E","    962.1"," ,E","      7.33","E","     11.62","E","      3.05","E"
"GME00124438","1986","48.0925","10.8619","585.0","KAUFERING, GM","     83.3","","      83.3","E","       152","E","        96","E","         1","E","       55","","         2","E","       106","E","        46","E","        72","E","         0","E","  -20.1","E,0227, ","   230"," ,E,0225,+","  34.9"," ,E,0706, ","   31.1","E,0803, ","-2.1","E,1028","-3.0","E,1103","-5.8","E,1130","-7.8","E,1201","-9.6","E,1225","-0.2","E,0415","-2.8","E,0414","-4.4","E,0413","-7.2","E,0302","-13.6","E,0301","    3894.2","2","    3894.2","E","    929.2"," ,E","      7.83","E","     11.91","E","      3.75","E"
"GME00124438","1987","48.0925","10.8619","585.0","KAUFERING, GM","     82.8","","      82.8","E","       179","E","       105","E","         6","E","       63","","         3","E","       109","E","        47","E","        65","E","         0","E","  -24.8","E,0113, ","   250"," ,E,0221, ","  38.3"," ,E,0926, ","   30.4","E,0630, ","-0.8","E,1105","-2.8","E,1106","-8.9","E,1208","-8.9","E,1208","-8.9","E,1208","-1.1","E,0414","-3.8","E,0402","-4.6","E,0321","-7.4","E,0314","-11.4","E,0313","    4070.7","7","    4070.7","E","   1066.6"," ,E","      7.63","E","     11.39","E","      3.87","E"
"GME00124438","1988","48.0925","10.8619","585.0","KAUFERING, GM","     61.9","","      61.9","E","       178","E","       115","E","         4","E","       40","","         0","E","        94","E","        15","E","        76","E","         0","E","  -11.2","E,1217, ","   440"," ,E,0313, ","  51.5"," ,E,1205, ","   30.6","E,0723, ","-2.5","E,1031","-2.5","E,1031","-7.4","E,1105","-7.4","E,1105","-10.3","E,1122","-1.8","E,0426","-2.8","E,0425","-10.4","E,0310","-10.4","E,0310","-10.4","E,0310","    3463.0","0","    3463.0","E","   1011.4"," ,E","      8.82","E","     12.79","E","      4.86","E"
"GME00124438","1989","48.0925","10.8619","585.0","KAUFERING, GM","     59.7","","      59.7","E","       141","E","        90","E","         4","E","        0","","         0","E","        97","E","        28","E","        81","E","         0","E","  -14.6","E,1126, ","    10"," ,E,1212,+","  33.5"," ,E,0711, ","   31.9","E,0816, ","-0.8","E,1004","-2.7","E,1108","-6.7","E,1118","-6.7","E,1118","-9.1","E,1124","-0.4","E,0508","-3.1","E,0324","-4.8","E,0212","-6.8","E,0202","","","    3458.3","3","    3458.3","E","    832.3"," ,E","      8.77","E","     13.19","E","      4.34","E"
"GME00124438","1990","48.0925","10.8619","585.0","KAUFERING, GM","     54.0","","      54.0","E","       157","E","       102","E","         6","E","       34","","         0","E","        99","E","        25","E","        73","E","         0","E","  -14.4","E,0112, ","   190"," ,E,1221,+","  42.2"," ,E,0729, ","   30.4","E,0729, ","-0.5","E,1009","-3.4","E,1023","-5.4","E,1201","-8.7","E,1206","-12.8","E,1207","-0.4","E,0420","-3.4","E,0304","-5.3","E,0206","-8.0","E,0115","-10.1","E,0114","    3500.3","3","    3500.3","E","   1106.3"," ,E","      8.85","E","     13.55","E","      4.15","E"
"GME00124438","1991","48.0925","10.8619","585.0","KAUFERING, GM","     80.5","","      80.5","E","       150","E","        94","E","         6","E","       48","","         0","E","       113","E","        41","E","        76","E","         0","E","  -15.6","E,0207,+","   190"," ,E,0216, ","  60.9"," ,E,0511, ","   31.5","E,0807, ","-1.7","E,1021","-3.6","E,1022","-4.4","E,1205","-10.8","E,1209","-10.8","E,1209","-1.5","E,0426","-3.4","E,0422","-4.8","E,0220","-10.4","E,0218","-10.4","E,0218","    3881.2","2","    3881.2","E","    897.1"," ,E","      7.86","E","     12.15","E","      3.57","E"
"GME00124438","1992","48.0925","10.8619","585.0","KAUFERING, GM","    144.5","","     144.5","E","       145","E","       107","E","         2","E","       26","","         0","E","       104","E","        21","E","        97","E","         5","E","  -12.8","E,1230, ","   110"," ,E,0121, ","  27.6"," ,E,0831, ","   33.6","E,0809, ","-1.9","E,1013","-2.2","E,1019","-4.5","E,1215","-7.6","E,1227","-9.5","E,1229","-1.8","E,0421","-2.4","E,0227","-10.2","E,0221","-10.2","E,0221","-10.2","E,0221","    3588.0","0","    3588.0","E","    956.4"," ,E","      9.21","E","     13.53","E","      4.89","E"
"GME00124438","1993","48.0925","10.8619","585.0","KAUFERING, GM","     61.8","","      61.8","E","       170","E","        91","E","         8","E","       53","","         0","E","        99","E","        42","E","        83","E","         0","E","  -15.2","E,0104, ","   210"," ,E,0307, ","  45.4"," ,E,0710, ","   30.4","E,0730, ","-0.9","E,1112","-7.2","E,1118","-7.2","E,1118","-7.2","E,1118","-10.7","E,1119","-1.0","E,0413","-2.4","E,0409","-6.0","E,0330","-8.0","E,0309","-9.7","E,0228","    3439.1","1","    3439.1","E","   1012.8"," ,E","      8.49","E","     12.61","E","      4.38","E"
"GME00124438","1994","48.0925","10.8619","585.0","KAUFERING, GM","    191.3","","     191.3","E","       172","E","       100","E","         5","E","       20","","         0","E","        64","E","        21","E","        80","E","         2","E","  -14.6","E,0217, ","    80"," ,E,1224,+","  56.6"," ,E,0412, ","   34.1","E,0704, ","-0.6","E,1005","-2.3","E,1203","-4.6","E,1223","","","","","-0.6","E,0410","-2.4","E,0404","-9.6","E,0220","-9.6","E,0220","-9.6","E,0220","    3548.9","9","    3548.9","E","    958.0"," ,E","     10.04","E","     14.19","E","      5.90","E"
"GME00124438","1995","48.0925","10.8619","585.0","KAUFERING, GM","    102.6","","     102.6","E","       181","E","       101","E","         6","E","       52","","         0","E","       104","E","        38","E","        70","E","         2","E","  -15.3","E,0106, ","   220"," ,E,0113, ","  51.7"," ,E,0601, ","   33.5","E,0722, ","0.0","E,1025","-3.0","E,1104","-6.3","E,1105","-8.0","E,1106","-11.2","E,1121","-0.1","E,0410","-3.4","E,0331","-5.8","E,0330","-11.3","E,0118","-11.3","E,0118","    3377.7","7","    3377.7","E","   1028.5"," ,E","      8.62","E","     12.52","E","      4.72","E"
"GME00124438","1996","48.0925","10.8619","585.0","KAUFERING, GM","     51.8","","      51.8","E","       161","E","        93","E","         1","E","       50","","         2","E","       133","E","        57","E","        59","E","         0","E","  -20.8","E,1229, ","   180"," ,E,0216,+","  49.6"," ,E,0822, ","   29.8","E,0723, ","-0.6","E,1023","-4.1","E,1122","-6.4","E,1123","-7.0","E,1212","-12.0","E,1225","-1.4","E,0416","-2.9","E,0414","-9.1","E,0314","-9.1","E,0314","-9.1","E,0314","    3908.3","3","    3908.3","E","    886.3"," ,E","      7.19","E","     11.08","E","      3.30","E"
"GME00124438","1997","48.0925","10.8619","585.0","KAUFERING, GM","     69.6","","      69.6","E","       142","E","        88","E","         2","E","       42","","         0","E","       108","E","        27","E","        87","E","         0","E","  -12.9","E,0102, ","   150"," ,E,0103,+","  25.8"," ,E,0718, ","   29.2","E,0825, ","-2.7","E,1025","-2.7","E,1025","-5.7","E,1029","-7.2","E,1216","","","-0.4","E,0509","-4.9","E,0422","-4.9","E,0422","-8.7","E,0202","-10.8","E,0115","    3812.4","4","    3812.4","E","    753.0"," ,E","      8.89","E","     13.24","E","      4.54","E"
"GME00124438","1998","48.0925","10.8619","585.0","KAUFERING, GM","    118.3","","     118.3","E","       166","E","       101","E","         8","E","       53","","         0","E","        94","E","        34","E","        77","E","         4","E","  -13.2","E,1209, ","   260"," ,E,1209,+","  44.8"," ,E,0607, ","   34.2","E,0812, ","-2.6","E,1108","-2.6","E,1108","-5.8","E,1118","-7.6","E,1119","-9.3","E,1121","-0.5","E,0420","-2.7","E,0415","-7.8","E,0326","-7.8","E,0326","-9.0","E,0325","    3321.9","9","    3321.9","E","   1046.1"," ,E","      9.16","E","     13.41","E","      4.90","E"
"GME00124438","1999","48.0925","10.8619","585.0","KAUFERING, GM","     72.6","","      72.6","E","       181","E","       126","E","         5","E","       65","","         0","E","        93","E","        22","E","        78","E","         1","E","  -15.4","E,0201, ","   340"," ,E,0219,+","  83.7"," ,E,0521, ","   33.4","E,0704, ","-0.9","E,1017","-2.8","E,1019","-7.2","E,1120","-7.2","E,1120","-9.7","E,1217","-1.5","E,0420","-4.4","E,0319","-4.4","E,0319","-9.1","E,0216","-9.1","E,0216","    3606.7","7","    3606.7","E","   1235.3"," ,E","      8.97","E","     13.13","E","      4.81","E"
"GME00124438","2000","48.0925","10.8619","585.0","KAUFERING, GM","     83.5","","      83.5","E","       174","E","       111","E","         8","E","       19","","         1","E","        79","E","        14","E","        86","E","         0","E","  -17.8","E,0126, ","   160"," ,E,0123, ","  63.4"," ,E,0921, ","   31.2","E,0820, ","-1.3","E,1106","-3.4","E,1119","-4.5","E,1221","-8.2","E,1223","","","-0.2","E,0409","-2.6","E,0407","-4.6","E,0306","-9.8","E,0128","-9.8","E,0128","    3331.5","5","    3331.5","E","   1175.5"," ,E","      9.68","E","     13.83","E","      5.54","E"
"GME00124438","2001","48.0925","10.8619","585.0","KAUFERING, GM","    105.7","","     105.7","E","       185","E","       117","E","         4","E","       50","","         0","E","        89","E","        26","E","        83","E","         1","E","  -17.0","E,1214, ","   190"," ,E,1228,+","  41.9"," ,E,0809, ","   32.6","E,0802, ","-0.6","E,1102","-2.6","E,1110","-5.4","E,1111","-14.3","E,1213","-14.3","E,1213","-1.8","E,0423","-2.6","E,0307","-5.5","E,0228","-8.4","E,0227","-9.4","E,0226","    3322.3","3","    3322.3","E","   1109.5"," ,E","      8.99","E","     13.01","E","      4.97","E"
"GME00124438","2002","48.0925","10.8619","585.0","KAUFERING, GM","     99.9","","      99.9","E","       170","E","       111","E","         9","E","       22","","         0","E","        71","E","        20","E","        76","E","         1","E","  -14.9","E,0104, ","   100"," ,E,0101, "," 168.5"," ,E,0518, ","   33.8","E,0618, ","-0.5","E,0929","-2.2","E,1208","-5.5","E,1209","-8.0","E,1210","","","-0.5","E,0416","-3.6","E,0407","-6.6","E,0222","-7.7","E,0116","-12.9","E,0111","    3399.8","8","    3399.8","E","   1462.3"," ,E","      9.60","E","     13.82","E","      5.37","E"
"GME00124438","2003","48.0925","10.8619","585.0","KAUFERING, GM","    273.6","","     273.6","E","       134","E","        85","E","         5","E","       67","","         0","E","       119","E","        32","E","       114","E","        11","E","  -15.7","E,0112, ","   260"," ,E,0208, ","  43.8"," ,E,0508, ","   35.6","E,0813, ","-0.5","E,1015","-2.6","E,1019","-5.0","E,1025","-7.9","E,1208","-9.3","E,1223","-0.6","E,0412","-2.6","E,0409","-7.8","E,0408","-7.8","E,0408","-10.7","E,0225","    3450.6","6","    3450.6","E","    803.5"," ,E","      9.29","E","     14.04","E","      4.54","E"
"GME00124438","2004","48.0925","10.8619","585.0","KAUFERING, GM","    106.2","","     106.2","E","       176","E","        94","E","         1","E","       68","","         0","E","       107","E","        30","E","        83","E","         0","E","  -12.5","E,0103, ","   220"," ,E,0130,+","  33.6"," ,E,0512, ","   30.8","E,0812, ","-0.3","E,1108","-2.3","E,1110","-5.7","E,1115","-8.3","E,1214","-9.5","E,1215","-2.1","E,0409","-4.3","E,0329","-4.8","E,0328","-6.7","E,0310","-11.1","E,0228","    3636.4","4","    3636.4","E","    865.9"," ,E","      8.85","E","     12.91","E","      4.79","E"
"GME00124438","2005","48.0925","10.8619","585.0","KAUFERING, GM","    112.2","","     112.2","E","       167","E","       106","E","         4","E","       88","","         1","E","       106","E","        43","E","        75","E","         2","E","  -20.1","E,0301, ","   350"," ,E,0310,+","  40.0"," ,E,0822, ","   33.1","E,0728, ","-1.2","E,1018","-4.7","E,1119","-4.7","E,1119","-7.2","E,1123","-10.3","E,1202","-1.2","E,0422","-6.8","E,0314","-6.8","E,0314","-6.8","E,0314","-9.7","E,0311","    3567.1","1","    3567.1","E","   1002.9"," ,E","      8.58","E","     12.77","E","      4.39","E"
"GME00124438","2006","48.0925","10.8619","585.0","KAUFERING, GM","    190.4","","     190.4","E","       155","E","        89","E","         9","E","       78","","         0","E","       106","E","        35","E","        89","E","         6","E","  -14.4","E,0116, ","   670"," ,E,0305, ","  41.1"," ,E,0907, ","   33.9","E,0720, ","-2.4","E,1102","-2.4","E,1102","-5.0","E,1220","-6.8","E,1227","","","-0.7","E,0430","-4.3","E,0407","-4.6","E,0320","-8.3","E,0315","-10.1","E,0314","    3816.3","3","    3816.3","E","   1069.2"," ,E","      9.24","E","     13.65","E","      4.84","E"
"GME00124438","2007","48.0925","10.8619","585.0","KAUFERING, GM","    105.3","","     105.3","E","       158","E","       104","E","         7","E","       27","","         0","E","        70","E","        21","E","        94","E","         3","E","  -11.3","E,1223, ","   190"," ,E,0125, ","  61.5"," ,E,0721, ","   33.8","E,0715, ","-0.2","E,1021","-6.9","E,1115","-6.9","E,1115","-6.9","E,1115","-9.0","E,1117","-0.8","E,0405","-2.4","E,0322","-4.7","E,0218","-9.8","E,0126","-9.8","E,0126","    2788.2","2","    2788.2","E","   1113.2"," ,E","      9.69","E","     14.01","E","      5.36","E"
"GME00124438","2008","48.0925","10.8619","585.0","KAUFERING, GM","    129.7","","     129.7","E","       150","E","        83","E","         4","E","       25","","         0","E","        97","E","        19","E","        91","E","         1","E","   -9.6","E,1231, ","   100"," ,E,1213,+","  49.3"," ,E,0703, ","   32.8","E,0622, ","-0.1","E,1018","-2.3","E,1118","-5.4","E,1126","-6.9","E,1127","-9.6","E,1231","-4.3","E,0408","-4.3","E,0408","-6.4","E,0307","-8.6","E,0306","-9.4","E,0217","    3519.4","4","    3519.4","E","    851.1"," ,E","      9.45","E","     13.68","E","      5.21","E"
