"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030493","1964","55.97","124.88","860.0","NAGORNYJ, RS","      0.7","","       0.7","r","        91","r","        35","r","         3","r","       170","r","       274","r","       201","r","        34","r","         0","r","  -44.1","r,1225, ","  30.5"," ,r,0705,+","   30.5","r,0726, ","0.0","r,0806","-3.6","r,0812","-5.2","r,0909","-8.5","r,0913","-9.0","r,0925","-1.4","r,0711","-3.7","r,0616","-4.4","r,0604","-10.1","r,0516","-10.1","r,0516","    9304.4","4","    9304.4","r","    385.1"," ,r","     -8.11","r","     -2.12","r","    -14.11","r"
"RSM00030493","1965","55.97","124.88","860.0","NAGORNYJ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9665.4","4","    9665.4"," ","","","","","","","",""
"RSM00030493","1967","55.97","124.88","860.0","NAGORNYJ, RS","      1.9","","       1.9","r","       109","r","        53","r","         3","r","       146","r","       244","r","       167","r","        35","r","         0","r","  -43.8","r,0309, ","  54.9"," ,r,0713, ","   29.0","r,0730, ","-0.1","r,0820","-4.1","r,0901","-8.6","r,0902","-8.6","r,0902","-14.3","r,0930","-0.5","r,0604","-3.0","r,0520","-4.5","r,0515","-6.7","r,0513","-11.9","r,0417","    9000.5","5","    9000.5","r","    595.4"," ,r","     -6.66","r","     -0.39","r","    -12.93","r"
"RSM00030493","1969","55.97","124.88","860.0","NAGORNYJ, RS","      1.3","","       1.3","r","       126","r","        41","r","         0","r","       166","r","       265","r","       200","r","        42","r","         0","r","  -48.8","r,0202, ","  19.6"," ,r,0709, ","   30.1","r,0619, ","-0.5","r,0831","-3.6","r,0906","-7.7","r,0916","-7.7","r,0916","-15.7","r,0923","-0.3","r,0721","-2.6","r,0624","-4.7","r,0527","-7.4","r,0513","-12.0","r,0509","","","","","    368.3"," ,r","     -9.58","r","     -4.10","r","    -15.06","r"
"RSM00030493","1970","55.97","124.88","860.0","NAGORNYJ, RS","     30.5","","      30.5","r","       103","r","        51","r","         2","r","       166","r","       269","r","       193","r","        50","r","         3","r","  -46.1","r,0201, ","  40.0"," ,r,0709, ","   36.5","r,0802, ","-3.0","r,0901","-3.0","r,0901","-7.4","r,0915","-7.4","r,0915","-8.9","r,0925","-3.0","r,0731","-3.0","r,0731","-5.0","r,0726","-9.4","r,0510","-9.4","r,0510","    9498.0","0","    9498.0","r","    548.4"," ,r","     -8.29","r","     -2.25","r","    -14.33","r"
"RSM00030493","1972","55.97","124.88","860.0","NAGORNYJ, RS","      0.0","","       0.0","r","       125","r","        54","r","         5","r","       156","r","       261","r","       179","r","        17","r","         0","r","  -46.4","r,1210,+","  52.0"," ,r,0824, ","   28.4","r,0731, ","-0.5","r,0813","-4.5","r,0826","-4.5","r,0826","-11.0","r,1008","-11.0","r,1008","-4.0","r,0618","-4.0","r,0618","-4.9","r,0616","-6.7","r,0526","-9.0","r,0509","    9152.3","3","    9152.3","r","    588.7"," ,r","     -8.92","r","     -3.06","r","    -14.78","r"
"RSM00030493","1973","55.97","124.88","860.0","NAGORNYJ, RS","      8.5","","       8.5","r","        98","r","        39","r","         3","r","       159","r","       263","r","       194","r","        48","r","         0","r","  -43.8","r,0102, ","  46.0"," ,r,0722, ","   28.5","r,0629, ","-1.8","r,0815","-3.4","r,0818","-6.0","r,0902","-12.1","r,0926","-12.1","r,0926","-0.6","r,0625","-5.9","r,0526","-5.9","r,0526","-8.7","r,0517","-11.5","r,0506","    9497.1","1","    9497.1","r","    464.8"," ,r","     -7.01","r","     -0.61","r","    -13.42","r"
"RSM00030493","1974","55.97","124.88","860.0","NAGORNYJ, RS","      8.9","","       8.9","r","       107","r","        45","r","         3","r","       174","r","       261","r","       191","r","        43","r","         1","r","  -48.7","r,1222, ","  63.6"," ,r,0723, ","   33.0","r,0718, ","-1.6","r,0821","-3.1","r,0903","-4.9","r,0908","-7.4","r,0921","-9.1","r,1004","-0.6","r,0630","-3.1","r,0618","-9.8","r,0521","-9.8","r,0521","-9.8","r,0521","    9383.2","2","    9383.2","r","    520.2"," ,r","     -8.53","r","     -2.55","r","    -14.51","r"
"RSM00030493","1975","55.97","124.88","860.0","NAGORNYJ, RS","      2.2","","       2.2","r","       124","r","        56","r","         5","r","       153","r","       256","r","       172","r","        39","r","         0","r","  -46.6","r,0111, ","  47.3"," ,r,0817, ","   30.6","r,0610, ","-0.4","r,0823","-3.3","r,0829","-6.7","r,0903","-6.7","r,0903","-11.0","r,0916","-0.1","r,0604","-3.4","r,0524","-6.4","r,0516","-9.8","r,0504","-9.8","r,0504","    9187.2","2","    9187.2","r","    652.0"," ,r","     -6.16","r","      0.00","r","    -12.32","r"
"RSM00030493","1976","55.97","124.88","860.0","NAGORNYJ, RS","      4.9","","       4.9","r","       130","r","        50","r","         3","r","       158","r","       261","r","       184","r","        37","r","         0","r","  -48.5","r,1222, ","  39.3"," ,r,0904, ","   30.2","r,0719, ","-5.6","r,0818","-5.6","r,0818","-5.6","r,0818","-6.8","r,0827","-11.2","r,0928","-0.7","r,0724","-4.8","r,0603","-4.8","r,0603","-12.0","r,0515","-12.0","r,0515","    9432.8","8","    9432.8","r","    494.6"," ,r","     -8.42","r","     -2.49","r","    -14.35","r"
"RSM00030493","1977","55.97","124.88","860.0","NAGORNYJ, RS","      5.0","","       5.0","r","       131","r","        56","r","         2","r","       173","r","       261","r","       194","r","        46","r","         0","r","  -46.2","r,1218, ","  26.2"," ,r,0821, ","   30.8","r,0718, ","-2.0","r,0814","-5.6","r,0903","-5.6","r,0903","-7.0","r,0919","-10.5","r,0927","0.0","r,0730","-3.8","r,0602","-4.6","r,0521","-7.5","r,0513","-14.5","r,0430","    9678.1","1","    9678.1","r","    545.3"," ,r","     -8.76","r","     -2.62","r","    -14.90","r"
"RSM00030493","1978","55.97","124.88","860.0","NAGORNYJ, RS","      0.0","","       0.0","r","       139","r","        58","r","         1","r","       148","r","       276","r","       187","r","        36","r","         0","r","  -46.3","r,0123, ","  29.3"," ,r,0721, ","   25.8","r,0811, ","-1.2","r,0822","-4.2","r,0827","-5.0","r,0904","-7.8","r,0907","-11.8","r,1002","-0.6","r,0731","-3.1","r,0709","-5.0","r,0528","-7.5","r,0524","-9.0","r,0516","    9753.7","7","    9753.7","r","    586.6"," ,r","     -7.54","r","     -1.39","r","    -13.70","r"
"RSM00030493","1979","55.97","124.88","860.0","NAGORNYJ, RS","","","","","       131","r","        35","r","         3","r","","","","","       183","r","        38","r","         0","r","","","  55.5"," ,r,0913, ","   29.6","r,0704, ","","","","","","","","","","","","","","","","","","","","","    9558.4","4","    9558.4","r","    462.1"," ,r","","","     -2.03","r","",""
"RSM00030493","1980","55.97","124.88","860.0","NAGORNYJ, RS","     14.9","","      14.9","r","       137","r","        52","r","         2","r","       161","r","       270","r","       202","r","        51","r","         0","r","  -47.8","r,0112, ","  54.2"," ,r,0803, ","   29.6","r,0728, ","-1.2","r,0823","-5.6","r,0908","-5.6","r,0908","-6.7","r,0916","-10.0","r,0924","-0.8","r,0623","-3.2","r,0606","-5.1","r,0531","-10.6","r,0512","-10.6","r,0512","","","","","    565.0"," ,r","     -7.87","r","     -2.17","r","    -13.56","r"
"RSM00030493","1981","55.97","124.88","860.0","NAGORNYJ, RS","      3.7","","       3.7","r","       121","r","        54","r","         5","r","       161","r","       264","r","       187","r","        30","r","         0","r","  -46.7","r,1231, ","  47.1"," ,r,0921, ","   28.2","r,0721, ","-0.1","r,0828","-2.3","r,0912","-6.0","r,0915","-8.6","r,0919","-9.0","r,0927","-0.7","r,0621","-2.3","r,0529","-5.1","r,0525","-13.0","r,0511","-13.0","r,0511","    9220.7","7","    9220.7","r","    601.5"," ,r","     -7.29","r","     -1.62","r","    -12.95","r"
"RSM00030493","1982","55.97","124.88","860.0","NAGORNYJ, RS","      1.5","","       1.5","r","       147","r","        59","r","         4","r","       173","r","       262","r","       189","r","        29","r","         0","r","  -50.6","r,0102, ","  39.5"," ,r,0621, ","   26.8","r,0729, ","-1.2","r,0804","-4.3","r,0820","-5.0","r,0919","-7.7","r,0920","-12.6","r,0929","-3.7","r,0616","-3.7","r,0616","-5.1","r,0521","-8.1","r,0520","-10.6","r,0503","    9289.6","6","    9289.6","r","    663.8"," ,r","     -7.78","r","     -2.04","r","    -13.53","r"
"RSM00030493","1983","55.97","124.88","860.0","NAGORNYJ, RS","      0.0","","       0.0","r","       133","r","        63","r","         2","r","       150","r","       253","r","       203","r","        35","r","         0","r","  -44.1","r,1227, ","  35.7"," ,r,0627, ","   27.6","r,0706, ","-1.4","r,0917","-8.5","r,0922","-8.5","r,0922","-8.5","r,0922","-11.8","r,1002","-0.6","r,0618","-4.8","r,0526","-4.8","r,0526","-9.7","r,0513","-9.7","r,0513","    9510.2","2","    9510.2","r","    572.4"," ,r","     -6.61","r","     -0.83","r","    -12.39","r"
"RSM00030493","1984","55.97","124.88","860.0","NAGORNYJ, RS","      0.6","","       0.6","r","        94","r","        36","r","         3","r","       170","r","       267","r","       201","r","        43","r","         0","r","  -43.7","r,1212, ","  29.8"," ,r,0727, ","   28.7","r,0706, ","-0.5","r,0803","-2.9","r,0806","-6.0","r,0915","-6.7","r,0917","-9.4","r,0927","-1.9","r,0630","-4.4","r,0604","-4.4","r,0604","-7.1","r,0503","-10.7","r,0428","    9103.3","3","    9103.3","r","    453.0"," ,r","     -7.68","r","     -1.63","r","    -13.74","r"
"RSM00030493","1985","55.97","124.88","860.0","NAGORNYJ, RS","      0.0","","       0.0","r","       123","r","        45","r","         4","r","       157","r","       271","r","       178","r","        42","r","         0","r","  -47.3","r,0114, ","  52.1"," ,r,0710, ","   30.2","r,0702, ","-2.2","r,0803","-2.2","r,0803","-6.7","r,0918","-6.7","r,0918","-11.2","r,0921","-1.4","r,0729","-2.7","r,0621","-4.5","r,0521","-7.2","r,0429","-11.2","r,0428","    9753.5","5","    9753.5","r","    534.5"," ,r","     -7.74","r","     -1.80","r","    -13.68","r"
"RSM00030493","1986","55.97","124.88","860.0","NAGORNYJ, RS","      6.8","","       6.8","r","        92","r","        36","r","         3","r","       159","r","       262","r","       194","r","        55","r","         0","r","  -47.6","r,0118, ","  38.9"," ,r,0629, ","   31.1","r,0706, ","-1.1","r,0819","-2.4","r,0905","-5.6","r,0918","-6.9","r,0926","-9.6","r,0929","-2.2","r,0609","-2.2","r,0609","-5.1","r,0524","-10.4","r,0514","-10.4","r,0514","    9275.0","0","    9275.0","r","    393.2"," ,r","     -6.68","r","     -0.19","r","    -13.17","r"
"RSM00030493","1987","55.97","124.88","860.0","NAGORNYJ, RS","      0.0","","       0.0","r","       128","r","        52","r","         8","r","       169","r","       268","r","       203","r","        33","r","         0","r","  -49.1","r,0103, ","  55.6"," ,r,0625, ","   28.7","r,0815, ","-3.0","r,0824","-3.0","r,0824","-6.3","r,0915","-9.5","r,0918","-9.5","r,0918","-0.7","r,0701","-6.1","r,0529","-6.1","r,0529","-8.9","r,0517","-8.9","r,0517","    9435.9","9","    9435.9","r","    692.0"," ,r","     -9.16","r","     -3.19","r","    -15.13","r"
"RSM00030493","1988","55.97","124.88","860.0","NAGORNYJ, RS","      6.5","","       6.5","r","       132","r","        62","r","         3","r","       163","r","       259","r","       181","r","        49","r","         0","r","  -43.2","r,0102, ","  42.5"," ,r,0627, ","   27.7","r,0710, ","-0.1","r,0813","-2.4","r,0911","-4.7","r,0915","-10.6","r,1002","-10.6","r,1002","-0.6","r,0705","-2.4","r,0609","-5.1","r,0525","-7.2","r,0520","-11.6","r,0503","    9626.0","0","    9626.0","r","    651.5"," ,r","     -5.78","r","      0.20","r","    -11.75","r"
