"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137718","2009","56.25","12.54","13.0","NYHAMNSLAGE, SW","","","","","       147","E","        74","E","         2","E","","","","","","","","","","","","","","","","","  59.8"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.1"," ,E","","","","","",""
"SWE00137718","2010","56.25","12.54","13.0","NYHAMNSLAGE, SW","","","","","       152","E","        72","E","         2","E","","","","","","","","","","","","","","","","","  29.7"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.4"," ,E","","","","","",""
"SWE00137718","2011","56.25","12.54","13.0","NYHAMNSLAGE, SW","","","","","       157","E","        81","E","         3","E","","","","","","","","","","","","","","","","","  30.0"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","    3900.4","4","    3900.4","E","    761.5"," ,E","","","","","",""
"SWE00137718","2012","56.25","12.54","13.0","NYHAMNSLAGE, SW","     31.9","","      31.9","E","       164","E","        88","E","         1","E","","","         0","E","        68","E","        29","E","        40","E","         0","E","  -14.2","E,0205, ","","","  31.7"," ,E,0624, ","   28.7","E,0521, ","-1.5","E,1027","-3.0","E,1028","-5.4","E,1202","-10.2","E,1203","-10.2","E,1203","-1.0","E,0407","-2.6","E,0405","-7.9","E,0216","-7.9","E,0216","-12.2","E,0213","","","","","    674.4"," ,E","      8.41","E","     11.24","E","      5.59","E"
"SWE00137718","2013","56.25","12.54","13.0","NYHAMNSLAGE, SW","","","","","       153","E","        75","E","         2","E","","","","","","","","","","","","","","","","","  33.7"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","    3817.4","4","    3817.4","E","    669.2"," ,E","","","","","",""
"SWE00137718","2014","56.25","12.54","13.0","NYHAMNSLAGE, SW","","","","","       167","E","        84","E","         0","E","","","","","","","","","","","","","","","","","  20.7"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    658.4"," ,E","","","","","",""
"SWE00137718","2015","56.25","12.54","13.0","NYHAMNSLAGE, SW","","","","","       158","E","        97","E","         0","E","","","","","","","","","","","","","","","","","  18.4"," ,E,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    739.7"," ,E","","","","","",""
"SWE00137718","2016","56.25","12.54","13.0","NYHAMNSLAGE, SW","","","","","       150","E","        68","E","         1","E","","","","","","","","","","","","","","","","","  50.5"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    581.1"," ,E","","","","","",""
"SWE00137718","2017","56.25","12.54","13.0","NYHAMNSLAGE, SW","","","","","       170","E","        87","E","         1","E","","","","","","","","","","","","","","","","","  25.7"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    768.9"," ,E","","","","","",""
"SWE00137718","2018","56.25","12.54","13.0","NYHAMNSLAGE, SW","","","","","       116","E","        59","E","         1","E","","","","","","","","","","","","","","","","","  32.6"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    454.4"," ,E","","","","","",""
"SWE00137718","2019","56.25","12.54","13.0","NYHAMNSLAGE, SW","","","","","       161","E","        93","E","         1","E","        1","","","","","","","","","","","","","","    50"," ,E,0127, ","  28.4"," ,E,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.0"," ,E","","","","","",""
"SWE00137718","2020","56.25","12.54","13.0","NYHAMNSLAGE, SW","     72.1","","      72.1","E","       162","E","        78","E","         1","E","        0","","         0","E","        22","E","         0","E","        51","E","         0","E","   -5.2","E,0331, ","     0"," ,E,1231,+","  47.4"," ,E,0925, ","   29.9","E,0817,+","-0.2","E,1127","-3.3","E,1226","","","","","","","-0.9","E,0418","-5.2","E,0331","-5.2","E,0331","","","","","    3066.8","8","    3066.8","E","    638.0"," ,E","     10.34","E","     13.30","E","      7.37","E"
"SWE00137718","2021","56.25","12.54","13.0","NYHAMNSLAGE, SW","     70.0","","      70.0","E","       135","E","        79","E","         3","E","       18","","         0","E","        71","E","        18","E","        54","E","         0","E","  -11.2","E,0205, ","    80"," ,E,1202, ","  54.8"," ,E,0525, ","   29.3","E,0714, ","-0.1","E,1126","-2.7","E,1129","-7.7","E,1205","-7.7","E,1205","","","-1.1","E,0427","-3.8","E,0310","-6.5","E,0309","-7.8","E,0215","-10.8","E,0212","    3312.6","6","    3312.6","E","    785.2"," ,E","      9.11","E","     12.05","E","      6.16","E"
"SWE00137718","2022","56.25","12.54","13.0","NYHAMNSLAGE, SW","","","","","       147","E","        64","E","         1","E","        5","","","","","","","","","","","","","","    50"," ,E,1121, ","  26.3"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","    3209.5","5","    3209.5","E","    581.9"," ,E","","","","","",""
"SWE00137718","2023","56.25","12.54","13.0","NYHAMNSLAGE, SW","","","","","       170","E","       104","E","         2","E","","","","","","","","","","","","","","","","","  56.3"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    944.9"," ,E","","","","","",""
"SWE00137718","2024","56.25","12.54","13.0","NYHAMNSLAGE, SW","","","","","       172","E","        73","E","         1","E","","","","","","","","","","","","","","","","","  29.9"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.7"," ,E","","","","","",""
