"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502725","1957","61.4","-149.15","267.9","EKLUTNA LAKE, AK US","","","","","        71","0","        44","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  19.1"," ,0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    304.7"," ,0","","","","","","","",""
"USC00502725","1958","61.4","-149.15","267.9","EKLUTNA LAKE, AK US","      0.0","","       0.0","0","        62","0","        33","0","         1","0","","","","","        40","0","       229","0","       113","0","         7","0","         0","0","","","","","  -35.0","0,1231, ","","","","","  25.4"," ,0,0118, ","   25.0","0,0704, ","0.0","0,0914","-3.9","0,0918","-5.6","0,0928","-12.8","0,1005","-12.8","0,1005","-0.6","0,0615","-2.2","0,0429","-8.3","0,0422","-8.3","0,0422","-13.3","0,0329","","","","","    277.3"," ,0","","","      0.09","0","      4.61","0","     -4.44","0"
"USC00502725","1959","61.4","-149.15","267.9","EKLUTNA LAKE, AK US","      0.0","","       0.0","0","","","","","","","","","","","        58","0","       219","0","       117","0","        10","0","         0","0","","","","","  -35.0","0,0108, ","","","","","","","   25.6","0,0618, ","0.0","0,0906","-3.3","0,0927","-4.4","0,1005","-6.7","0,1007","-11.7","0,1014","-1.1","0,0512","-2.8","0,0504","-4.4","0,0503","-10.0","0,0421","-10.0","0,0421","    6943.3","3","    6943.3","0","","","","","     -0.18","0","      4.77","0","     -5.14","0"
"USC00502725","1960","61.4","-149.15","267.9","EKLUTNA LAKE, AK US","","","","","        75","0","        45","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  24.6"," ,0,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    358.9"," ,0","","","","","","","",""
"USC00502725","1961","61.4","-149.15","267.9","EKLUTNA LAKE, AK US","      0.0","","       0.0","0","        99","0","        51","0","         1","0","","","","","        64","0","       251","0","       128","0","         3","0","         0","0","         2"," ","","","  -39.4","0,1229, ","","","","","  38.1"," ,0,0121, ","   22.8","0,0618, ","0.0","0,0826","-2.8","0,0916","-4.4","0,0925","-9.4","0,1009","-9.4","0,1009","-2.2","0,0608","-2.2","0,0608","-4.4","0,0512","-9.4","0,0421","-9.4","0,0421","","","","","    422.3"," ,0","","","     -1.44","0","      3.37","0","     -6.25","0"
"USC00502725","1962","61.4","-149.15","267.9","EKLUTNA LAKE, AK US","      0.0","","       0.0","0","        79","0","        31","0","         0","0","","","","","        48","0","       226","0","       107","0","        22","0","         0","0","","","","","  -37.2","0,0127,+","","","","","  18.5"," ,0,0819, ","   26.1","0,0706,+","0.0","0,0831","-2.8","0,0906","-5.6","0,1021","-6.7","0,1029","-9.4","0,1109","-0.6","0,0615","-4.4","0,0514","-4.4","0,0514","-6.7","0,0502","-8.9","0,0410","    7239.3","3","    7239.3","0","    263.6"," ,0","","","      0.58","0","      5.56","0","     -4.40","0"
"USC00502725","1963","61.4","-149.15","267.9","EKLUTNA LAKE, AK US","","","","","        75","0","        40","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  21.6"," ,0,1202, ","","","","","","","","","","","","","","","","","","","","","","","    6214.7","7","    6214.7","0","    304.3"," ,0","","","","","","","",""
"USC00502725","1964","61.4","-149.15","267.9","EKLUTNA LAKE, AK US","      0.0","","       0.0","0","","","","","","","","","","","        67","0","       232","0","       117","0","         8","0","         0","0","","","","","  -37.2","0,1214,+","","","","","","","   24.4","0,0531, ","0.0","0,0827","-2.8","0,1011","-8.9","0,1017","-8.9","0,1017","-8.9","0,1017","0.0","0,0701","-2.2","0,0527","-4.4","0,0523","-9.4","0,0510","-9.4","0,0510","","","","","","","","","     -0.99","0","      4.05","0","     -6.04","0"
"USC00502725","1965","61.4","-149.15","267.9","EKLUTNA LAKE, AK US","      0.0","","       0.0","0","","","","","","","","","","","        56","0","       221","0","       117","0","         8","0","         0","0","","","","","  -33.3","0,1217, ","","","","","","","   25.0","0,0806, ","0.0","0,0825","-2.2","0,0927","-5.6","0,1008","-10.0","0,1009","-10.0","0,1009","-0.6","0,0524","-2.8","0,0520","-4.4","0,0516","-6.7","0,0505","-8.9","0,0413","    6751.6","6","    6751.6","0","","","","","     -0.46","0","      3.92","0","     -4.84","0"
"USC00502725","1966","61.4","-149.15","267.9","EKLUTNA LAKE, AK US","      0.0","","       0.0","0","","","","","","","","","","","        62","0","       202","0","       131","0","        13","0","         0","0","","","","","  -33.3","0,0315, ","","","","","","","   26.1","0,0724, ","0.0","0,0909","-2.2","0,1010","-4.4","0,1011","-6.7","0,1018","-10.0","0,1021","-0.6","0,0521","-2.2","0,0505","-6.1","0,0425","-10.0","0,0423","-10.0","0,0423","    7129.5","5","    7129.5","0","","","","","     -0.38","0","      4.26","0","     -5.02","0"
"USC00502725","1967","61.4","-149.15","267.9","EKLUTNA LAKE, AK US","","","","","        67","0","        51","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  20.3"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.1"," ,0","","","","","","","",""
"USC00502725","1968","61.4","-149.15","267.9","EKLUTNA LAKE, AK US","      1.1","","       1.1","0","        68","0","        46","0","         0","0","","","","","        53","0","       212","0","        97","0","        28","0","         0","0","","","","","  -35.0","0,0205, ","","","","","  17.8"," ,0,1102, ","   28.9","0,0806, ","0.0","0,0914","-2.2","0,0920","-5.6","0,1015","-7.2","0,1016","-8.9","0,1019","-0.6","0,0510","-2.2","0,0509","-4.4","0,0421","-15.0","0,0411","-15.0","0,0411","    5898.9","9","    5898.9","0","    270.2"," ,0","","","      1.09","0","      5.96","0","     -3.78","0"
"USC00502725","1969","61.4","-149.15","267.9","EKLUTNA LAKE, AK US","","","","","        57","0","        46","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  21.6"," ,0,0527, ","","","","","","","","","","","","","","","","","","","","","","","    6271.2","2","    6271.2","0","    352.2"," ,0","","","","","","","",""
"USC00502725","1970","61.4","-149.15","267.9","EKLUTNA LAKE, AK US","      0.0","","       0.0","0","        56","0","        37","0","         0","0","","","","","        41","0","       240","0","       100","0","         5","0","         0","0","","","","","  -31.7","0,1229, ","","","","","  20.3"," ,0,1224, ","   24.4","0,0726, ","0.0","0,0825","-6.7","0,0908","-6.7","0,0908","-6.7","0,0908","-8.9","0,1016","0.0","0,0620","-2.2","0,0519","-4.4","0,0504","-7.2","0,0426","-8.9","0,0410","","","","","    211.0"," ,0","","","     -0.02","0","      4.49","0","     -4.54","0"
"USC00502725","1971","61.4","-149.15","267.9","EKLUTNA LAKE, AK US","","","","","        74","0","        40","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  35.6"," ,0,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    294.7"," ,0","","","","","","","",""
"USC00502725","1972","61.4","-149.15","267.9","EKLUTNA LAKE, AK US","","","","","        71","0","        33","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  21.8"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    236.4"," ,0","","","","","","","",""
"USC00502725","1973","61.4","-149.15","267.9","EKLUTNA LAKE, AK US","      0.0","","       0.0","0","        61","0","        28","0","         0","0","","","","","        71","0","       227","0","       130","0","         8","0","         0","0","","","","","  -38.3","0,0125, ","","","","","  12.7"," ,0,0624, ","   21.7","0,0621, ","-1.1","0,0814","-2.2","0,0925","-5.0","0,1008","-6.7","0,1013","-9.4","0,1021","0.0","0,0611","-2.8","0,0513","-4.4","0,0512","-6.7","0,0507","-8.9","0,0411","    7044.2","2","    7044.2","0","    199.9"," ,0","","","     -1.29","0","      3.21","0","     -5.78","0"
