"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125566","1901","53.8967","10.7053","5.0","LUBECK WERFT, GM","     75.2","","      75.2","E","       154","E","        72","E","         0","E","","","         0","E","        98","E","        36","E","        74","E","         0","E","  -15.1","E,0131, ","","","  20.3"," ,E,1208, ","   31.3","E,0623, ","-2.7","E,1102","-2.7","E,1102","-5.1","E,1212","-10.2","E,1216","-10.2","E,1216","-5.1","E,0330","-5.1","E,0330","-5.1","E,0330","-8.0","E,0225","-9.3","E,0222","    3613.6","6","    3613.6","E","    616.4"," ,E","      8.12","E","     11.86","E","      4.38","E"
"GME00125566","1902","53.8967","10.7053","5.0","LUBECK WERFT, GM","     29.9","","      29.9","E","       154","E","        96","E","         0","E","","","         0","E","        93","E","        28","E","        33","E","         0","E","  -13.2","E,0215, ","","","  21.8"," ,E,0827, ","   30.0","E,0531, ","-1.4","E,1004","-3.7","E,1117","-7.9","E,1118","-7.9","E,1118","-9.9","E,1203","-0.8","E,0429","-2.8","E,0329","-4.9","E,0314","-9.1","E,0217","-9.1","E,0217","    3680.3","3","    3680.3","E","    644.4"," ,E","      7.09","E","     10.68","E","      3.50","E"
"GME00125566","1903","53.8967","10.7053","5.0","LUBECK WERFT, GM","     25.7","","      25.7","E","       169","E","        84","E","         1","E","","","         0","E","        66","E","        16","E","        32","E","         0","E","  -12.1","E,0121, ","","","  25.8"," ,E,0829, ","   29.0","E,0703, ","-0.5","E,1118","-3.6","E,1119","-6.3","E,1202","-8.3","E,1203","","","-1.4","E,0422","-7.1","E,0217","-7.1","E,0217","-7.1","E,0217","-9.0","E,0123","    3867.7","7","    3867.7","E","    717.4"," ,E","      8.52","E","     11.68","E","      5.35","E"
"GME00125566","1904","53.8967","10.7053","5.0","LUBECK WERFT, GM","     34.9","","      34.9","E","       137","E","        74","E","         0","E","","","         0","E","        75","E","        19","E","        47","E","         0","E","   -7.4","E,0229, ","","","  16.4"," ,E,1012, ","   32.0","E,0716, ","-0.1","E,1029","-3.0","E,1111","-5.5","E,1227","","","","","-1.1","E,0319","-3.8","E,0308","-6.1","E,0307","-7.4","E,0229","","","    3763.4","4","    3763.4","E","    521.7"," ,E","      8.37","E","     11.66","E","      5.09","E"
"GME00125566","1905","53.8967","10.7053","5.0","LUBECK WERFT, GM","     49.2","","      49.2","E","       177","E","        76","E","         0","E","","","         0","E","        83","E","        19","E","        63","E","         0","E","  -15.4","E,1231, ","","","  17.8"," ,E,0903, ","   30.1","E,0702, ","-0.4","E,1012","-3.7","E,1118","-4.4","E,1119","-15.4","E,1231","-15.4","E,1231","-0.7","E,0427","-3.6","E,0408","-5.5","E,0214","-7.2","E,0123","-10.8","E,0103","    3606.7","7","    3606.7","E","    577.7"," ,E","      8.26","E","     11.74","E","      4.77","E"
"GME00125566","1906","53.8967","10.7053","5.0","LUBECK WERFT, GM","     51.9","","      51.9","E","       163","E","        73","E","         1","E","","","         0","E","        86","E","        15","E","        54","E","         0","E","  -15.6","E,0101, ","","","  28.5"," ,E,0629, ","   32.0","E,0902, ","-0.8","E,1111","-2.4","E,1205","-4.4","E,1211","-9.8","E,1222","-9.8","E,1222","-0.2","E,0501","-2.5","E,0330","-5.5","E,0125","-7.3","E,0104","-11.6","E,0103","    3677.1","1","    3677.1","E","    584.8"," ,E","      8.66","E","     12.39","E","      4.94","E"
"GME00125566","1907","53.8967","10.7053","5.0","LUBECK WERFT, GM","     17.5","","      17.5","E","       161","E","        62","E","         1","E","","","         0","E","        89","E","        28","E","        33","E","         0","E","  -14.6","E,0123, ","","","  33.3"," ,E,0805, ","   30.4","E,0512, ","-0.2","E,1105","-3.3","E,1107","-5.2","E,1108","-6.8","E,1227","","","-0.5","E,0428","-2.7","E,0420","-4.5","E,0304","-11.5","E,0211","-11.5","E,0211","    3761.6","6","    3761.6","E","    515.8"," ,E","      7.85","E","     11.46","E","      4.23","E"
"GME00125566","1908","53.8967","10.7053","5.0","LUBECK WERFT, GM","     33.4","","      33.4","E","       163","E","        73","E","         2","E","","","         0","E","       103","E","        20","E","        45","E","         0","E","  -15.8","E,1228, ","","","  40.3"," ,E,0728, ","   30.4","E,0617, ","-3.5","E,1020","-3.5","E,1020","-4.7","E,1021","-6.8","E,1109","-10.9","E,1227","-0.2","E,0422","-2.2","E,0316","-4.6","E,0204","-7.2","E,0115","-12.6","E,0103","    3673.2","2","    3673.2","E","    616.9"," ,E","      7.99","E","     11.62","E","      4.36","E"
"GME00125566","1909","53.8967","10.7053","5.0","LUBECK WERFT, GM","      6.4","","       6.4","E","       145","E","        81","E","         0","E","","","         0","E","       102","E","        26","E","        24","E","         0","E","  -14.4","E,0101, ","","","  23.5"," ,E,0611, ","   27.3","E,0523, ","-1.0","E,1107","-3.0","E,1114","-4.5","E,1119","-7.1","E,1217","","","0.0","E,0503","-2.6","E,0404","-4.6","E,0317","-8.1","E,0315","-9.0","E,0306","    4096.3","3","    4096.3","E","    619.3"," ,E","      7.51","E","     11.04","E","      3.98","E"
"GME00125566","1910","53.8967","10.7053","5.0","LUBECK WERFT, GM","","","","","       154","E","        82","E","         2","E","","","         0","E","        69","E","         2","E","        47","E","         0","E","  -12.6","E,0128, ","","","  34.0"," ,E,0506, ","   30.2","E,0611, ","-0.3","E,1015","-3.2","E,1125","-7.5","E,1127","-7.5","E,1127","","","-0.3","E,0428","-3.1","E,0401","-12.6","E,0128","-12.6","E,0128","-12.6","E,0128","","","","","    618.9"," ,E","      8.88","E","     12.31","E","      5.44","E"
"GME00125566","1911","53.8967","10.7053","5.0","LUBECK WERFT, GM","    102.2","","     102.2","E","       147","E","        69","E","         0","E","","","         0","E","        60","E","         3","E","        74","E","         1","E","   -6.5","E,0211, ","","","  16.2"," ,E,0930, ","   32.9","E,0803, ","-0.3","E,1017","","","","","","","","","-2.3","E,0414","-2.3","E,0414","-5.2","E,0405","","","","","    3547.6","6","    3547.6","E","    479.4"," ,E","      9.29","E","     13.02","E","      5.56","E"
"GME00125566","1912","53.8967","10.7053","5.0","LUBECK WERFT, GM","     42.8","","      42.8","E","       172","E","        85","E","         0","E","","","         3","E","        69","E","        22","E","        42","E","         0","E","  -27.2","E,0204, ","","","  23.8"," ,E,0629,+","   29.5","E,0712, ","-2.2","E,1004","-2.2","E,1004","","","","","","","-1.8","E,0501","-6.2","E,0413","-6.2","E,0413","-7.0","E,0411","-17.0","E,0206","    3576.0","0","    3576.0","E","    679.9"," ,E","      8.02","E","     11.59","E","      4.45","E"
"GME00125566","1913","53.8967","10.7053","5.0","LUBECK WERFT, GM","     21.4","","      21.4","E","       149","E","        76","E","         1","E","","","         0","E","        58","E","         8","E","        45","E","         0","E","   -8.4","E,0130, ","","","  29.2"," ,E,0530, ","   28.4","E,0531,+","-0.6","E,1011","-3.5","E,1208","-5.8","E,1231","","","","","-1.3","E,0416","-2.4","E,0415","-4.5","E,0414","-8.4","E,0130","","","    3450.2","2","    3450.2","E","    626.5"," ,E","      9.03","E","     12.70","E","      5.35","E"
"GME00125566","1914","53.8967","10.7053","5.0","LUBECK WERFT, GM","     92.2","","      92.2","E","       149","E","        80","E","         2","E","","","         0","E","        51","E","        13","E","        68","E","         2","E","   -9.3","E,0114, ","","","  31.0"," ,E,0608, ","   32.5","E,0722, ","-1.0","E,1118","-3.8","E,1124","","","","","","","-0.1","E,0503","-2.3","E,0301","-7.9","E,0124","-7.9","E,0124","-9.3","E,0114","    3337.9","9","    3337.9","E","    638.1"," ,E","      9.47","E","     13.11","E","      5.83","E"
"GME00125566","1915","53.8967","10.7053","5.0","LUBECK WERFT, GM","     41.9","","      41.9","E","       150","E","        74","E","         2","E","","","         0","E","        89","E","        15","E","        43","E","         1","E","  -11.4","E,1222, ","","","  47.2"," ,E,0813, ","   34.2","E,0609, ","-1.3","E,1026","-5.3","E,1028","-5.3","E,1028","-9.8","E,1128","-9.8","E,1128","-1.1","E,0422","-4.0","E,0330","-5.4","E,0329","-7.5","E,0320","","","    3542.5","5","    3542.5","E","    673.8"," ,E","      7.97","E","     11.53","E","      4.40","E"
"GME00125566","1916","53.8967","10.7053","5.0","LUBECK WERFT, GM","      9.6","","       9.6","E","       182","E","        93","E","         1","E","","","         0","E","        66","E","        12","E","        34","E","         0","E","   -5.1","E,0201, ","","","  26.9"," ,E,0827, ","   28.0","E,0624, ","-0.9","E,1001","-3.9","E,1118","-4.5","E,1119","","","","","-1.0","E,0330","-3.0","E,0324","-4.6","E,0221","","","","","    3725.0","0","    3725.0","E","    768.9"," ,E","      8.51","E","     11.85","E","      5.17","E"
"GME00125566","1917","53.8967","10.7053","5.0","LUBECK WERFT, GM","     81.2","","      81.2","E","       140","E","        72","E","         2","E","","","         3","E","       112","E","        42","E","        87","E","         2","E","  -20.0","E,0206, ","","","  28.5"," ,E,0731, ","   33.0","E,0618, ","-1.2","E,1105","-4.1","E,1126","-5.8","E,1204","-7.8","E,1220","-9.5","E,1221","-0.8","E,0507","-2.2","E,0411","-6.4","E,0324","-9.6","E,0311","-9.6","E,0311","    3857.0","0","    3857.0","E","    581.8"," ,E","      7.93","E","     11.85","E","      4.00","E"
"GME00125566","1918","53.8967","10.7053","5.0","LUBECK WERFT, GM","     15.7","","      15.7","E","       160","E","        85","E","         0","E","","","         0","E","        71","E","        11","E","        47","E","         0","E","   -8.3","E,0109, ","","","  22.8"," ,E,0709, ","   29.5","E,0522, ","-1.9","E,1121","-4.3","E,1123","-5.8","E,1124","","","","","-0.4","E,0419","-5.1","E,0327","-5.1","E,0327","-7.4","E,0220","","","    3519.2","2","    3519.2","E","    699.4"," ,E","      8.54","E","     12.18","E","      4.90","E"
"GME00125566","1919","53.8967","10.7053","5.0","LUBECK WERFT, GM","     32.5","","      32.5","E","       158","E","        72","E","         0","E","","","         0","E","       107","E","        30","E","        53","E","         2","E","  -14.3","E,1117, ","","","  22.8"," ,E,0720, ","   32.4","E,0912, ","0.0","E,1013","-3.2","E,1103","-4.7","E,1109","-7.1","E,1115","-14.3","E,1117","0.0","E,0504","-3.2","E,0402","-5.9","E,0326","-10.7","E,0209","-10.7","E,0209","    3685.8","8","    3685.8","E","    556.1"," ,E","      7.39","E","     11.10","E","      3.68","E"
"GME00125566","1920","53.8967","10.7053","5.0","LUBECK WERFT, GM","     32.8","","      32.8","E","       151","E","        74","E","         0","E","","","         0","E","        80","E","        15","E","        43","E","         0","E","  -10.0","E,1214, ","","","  24.9"," ,E,0705, ","   29.7","E,0708, ","-1.6","E,1019","-2.2","E,1021","-4.7","E,1101","-7.2","E,1213","-10.0","E,1214","0.0","E,0323","-2.7","E,0312","-5.5","E,0107","","","","","    3608.4","4","    3608.4","E","    630.3"," ,E","      8.81","E","     12.55","E","      5.08","E"
"GME00125566","1921","53.8967","10.7053","5.0","LUBECK WERFT, GM","     79.1","","      79.1","E","       133","E","        66","E","         0","E","","","         0","E","        70","E","        13","E","        80","E","         2","E","   -9.4","E,1214, ","","","  20.2"," ,E,0807, ","   34.2","E,0802, ","-2.0","E,1025","-2.5","E,1108","-7.3","E,1110","-7.3","E,1110","-9.0","E,1128","-0.2","E,0506","-3.8","E,0308","-4.9","E,0210","","","","","    3414.6","6","    3414.6","E","    607.5"," ,E","      9.46","E","     13.87","E","      5.05","E"
"GME00125566","1922","53.8967","10.7053","5.0","LUBECK WERFT, GM","     40.0","","      40.0","E","       167","E","        85","E","         1","E","","","         1","E","       103","E","        31","E","        48","E","         2","E","  -18.1","E,0208, ","","","  26.7"," ,E,0718, ","   33.3","E,0523, ","-0.6","E,1008","-3.4","E,1023","-7.5","E,1029","-7.5","E,1029","-10.0","E,1210","0.0","E,0423","-2.9","E,0422","-7.3","E,0331","-7.3","E,0331","-11.0","E,0213","    3818.5","5","    3818.5","E","    645.5"," ,E","      7.47","E","     11.34","E","      3.60","E"
"GME00125566","1923","53.8967","10.7053","5.0","LUBECK WERFT, GM","     60.1","","      60.1","E","       163","E","       101","E","         0","E","","","         0","E","        86","E","        21","E","        33","E","         4","E","  -14.6","E,1227, ","","","  20.5"," ,E,0715, ","   34.8","E,0714, ","-3.2","E,1111","-3.2","E,1111","-7.4","E,1220","-7.4","E,1220","-11.0","E,1222","-0.5","E,0428","-4.1","E,0403","-5.4","E,0222","-10.1","E,0219","-10.1","E,0219","    3877.8","8","    3877.8","E","    669.5"," ,E","      7.92","E","     11.53","E","      4.31","E"
"GME00125566","1924","53.8967","10.7053","5.0","LUBECK WERFT, GM","     24.9","","      24.9","E","       145","E","        73","E","         1","E","","","         0","E","       112","E","        31","E","        52","E","         0","E","  -16.1","E,0104, ","","","  26.0"," ,E,0621, ","   30.6","E,0713, ","-0.6","E,1024","-2.2","E,1113","-5.0","E,1114","-6.7","E,1214","","","-0.1","E,0505","-2.5","E,0413","-5.6","E,0321","-7.3","E,0319","-11.1","E,0229","    4024.2","2","    4024.2","E","    628.2"," ,E","      7.86","E","     11.60","E","      4.13","E"
"GME00125566","1926","53.8967","10.7053","5.0","LUBECK WERFT, GM","     41.3","","      41.3","E","       180","E","        96","E","         2","E","","","         0","E","        84","E","        13","E","        48","E","         0","E","  -13.8","E,0119, ","","","  35.1"," ,E,0212, ","   30.0","E,0720,+","0.0","E,1013","-3.0","E,1021","","","","","","","0.0","E,0525","-4.5","E,0325","-4.5","E,0325","-10.8","E,0123","-10.8","E,0123","","","","","    761.8"," ,E","      9.07","E","     12.84","E","      5.29","E"
"GME00125566","1927","53.8967","10.7053","5.0","LUBECK WERFT, GM","     35.5","","      35.5","E","       171","E","        81","E","         1","E","","","         0","E","        93","E","        30","E","        49","E","         0","E","  -14.0","E,0220, ","","","  62.2"," ,E,0701, ","   28.0","E,0728,+","-0.5","E,1009","-2.5","E,1113","-5.5","E,1118","-8.0","E,1121","-8.9","E,1217","0.0","E,0514","-2.5","E,0502","-5.5","E,0221","-14.0","E,0220","-14.0","E,0220","    3485.4","4","    3485.4","E","    728.1"," ,E","      8.12","E","     11.95","E","      4.29","E"
"GME00125566","1928","53.8967","10.7053","5.0","LUBECK WERFT, GM","     20.7","","      20.7","E","       163","E","        87","E","         3","E","","","         0","E","        88","E","         9","E","        36","E","         0","E","  -13.4","E,0104, ","","","  56.5"," ,E,0703, ","   31.0","E,0715, ","-2.6","E,0930","-2.6","E,0930","-8.9","E,1219","-8.9","E,1219","-8.9","E,1219","-0.5","E,0505","-2.4","E,0414","-5.6","E,0321","-7.6","E,0316","-9.1","E,0311","    3889.6","6","    3889.6","E","    769.8"," ,E","      8.07","E","     12.09","E","      4.05","E"
"GME00125566","1929","53.8967","10.7053","5.0","LUBECK WERFT, GM","     32.7","","      32.7","E","       117","E","        54","E","         0","E","","","        11","E","       109","E","        49","E","        62","E","         0","E","  -23.9","E,0211, ","","","  21.8"," ,E,0602, ","   32.0","E,0901, ","-0.4","E,1021","-3.4","E,1218","-5.4","E,1220","-7.9","E,1224","","","-0.4","E,0511","-2.4","E,0422","-4.9","E,0417","-14.4","E,0302","-14.4","E,0302","    4287.1","1","    4287.1","E","    477.0"," ,E","      6.94","E","     11.43","E","      2.44","E"
"GME00125566","1930","53.8967","10.7053","5.0","LUBECK WERFT, GM","","","","","       147","E","        67","E","         2","E","","","         0","E","        85","E","","","","","","","   -7.4","E,0210, ","","","  28.5"," ,E,0816, ","","","-0.3","E,1026","-3.1","E,1203","-5.0","E,1204","","","","","-1.0","E,0511","-4.9","E,0314","-4.9","E,0314","-7.4","E,0210","","","","","","","    667.4"," ,E","","","","","      4.83","E"
"GME00125566","1936","53.8967","10.7053","5.0","LUBECK WERFT, GM","     39.0","","      39.0","E","       160","E","        80","E","         0","E","        9","","         0","E","        76","E","         9","E","        57","E","         0","E","   -8.3","E,0222, ","    80"," ,E,0226, ","  21.4"," ,E,0418, ","   28.5","E,0817, ","-1.4","E,1007","-3.5","E,1011","-5.9","E,1210","","","","","-2.0","E,0424","-2.7","E,0422","-4.9","E,0302","-8.3","E,0222","","","","","","","    625.4"," ,E","      8.59","E","     12.11","E","      5.06","E"
"GME00125566","1937","53.8967","10.7053","5.0","LUBECK WERFT, GM","     64.9","","      64.9","E","       181","E","        91","E","         3","E","       33","","         0","E","        96","E","        25","E","        71","E","         0","E","  -14.0","E,0309, ","   180"," ,E,1210, ","  56.0"," ,E,0803, ","   31.9","E,0611, ","-2.3","E,1111","-2.3","E,1111","-4.5","E,1118","-7.9","E,1222","","","-0.3","E,0331","-2.6","E,0330","-14.0","E,0309","-14.0","E,0309","-14.0","E,0309","    3574.9","9","    3574.9","E","    762.7"," ,E","      8.80","E","     12.32","E","      5.27","E"
"GME00125566","1938","53.8967","10.7053","5.0","LUBECK WERFT, GM","     77.9","","      77.9","E","       147","E","        61","E","         0","E","        9","","         0","E","        60","E","        14","E","        65","E","         0","E","  -15.9","E,1220, ","   180"," ,E,1228, ","  18.7"," ,E,0708, ","   30.6","E,0801, ","-1.7","E,1024","-4.2","E,1025","-5.9","E,1216","-10.3","E,1217","-10.3","E,1217","-0.8","E,0511","-3.0","E,0419","-5.2","E,0218","","","","","    3376.5","5","    3376.5","E","    462.8"," ,E","      9.48","E","     13.27","E","      5.69","E"
"GME00125566","1939","53.8967","10.7053","5.0","LUBECK WERFT, GM","     78.8","","      78.8","E","       162","E","        69","E","         1","E","       16","","         0","E","        81","E","        12","E","        83","E","         0","E","  -14.1","E,1228, ","   190"," ,E,0107, ","  47.5"," ,E,1027, ","   30.6","E,0730,+","-1.1","E,1004","-3.0","E,1026","-5.4","E,1214","-7.3","E,1216","-12.8","E,1218","-0.1","E,0503","-4.2","E,0324","-4.4","E,0322","-11.4","E,0107","-11.4","E,0107","    3342.0","0","    3342.0","E","    692.1"," ,E","      8.92","E","     12.88","E","      4.96","E"
"GME00125566","1940","53.8967","10.7053","5.0","LUBECK WERFT, GM","     22.3","","      22.3","E","       158","E","        69","E","         0","E","       65","","         9","E","       119","E","        48","E","        52","E","         0","E","  -26.3","E,0213, ","   360"," ,E,0216, ","  21.8"," ,E,0707, ","   28.9","E,0623, ","-1.8","E,1001","-3.7","E,1027","-5.7","E,1201","-6.9","E,1215","-13.9","E,1221","-0.8","E,0414","-2.9","E,0413","-5.2","E,0331","-9.4","E,0315","-9.4","E,0315","    4201.8","8","    4201.8","E","    586.1"," ,E","      6.62","E","     10.86","E","      2.38","E"
"GME00125566","1941","53.8967","10.7053","5.0","LUBECK WERFT, GM","     69.6","","      69.6","E","       152","E","        73","E","         0","E","       35","","         4","E","       115","E","        39","E","        49","E","         3","E","  -19.2","E,0206,+","   250"," ,E,0207,+","  24.9"," ,E,1018, ","   33.0","E,0713, ","-0.6","E,1030","-2.5","E,1031","-5.9","E,1114","-7.0","E,1115","","","-0.5","E,0516","-3.0","E,0509","-5.8","E,0410","-7.4","E,0318","-13.9","E,0207","    4187.3","3","    4187.3","E","    578.8"," ,E","      7.22","E","     11.15","E","      3.30","E"
"GME00125566","1942","53.8967","10.7053","5.0","LUBECK WERFT, GM","     55.0","","      55.0","E","       137","E","        71","E","         2","E","       58","","         8","E","       112","E","        59","E","        53","E","         0","E","  -21.9","E,0123, ","   180"," ,E,0209,+","  41.0"," ,E,0727, ","   30.1","E,0820,+","-0.1","E,1020","-3.0","E,1124","-4.6","E,1226","","","","","-1.7","E,0510","-5.1","E,0404","-5.1","E,0404","-7.5","E,0314","-13.0","E,0313","    4290.1","1","    4290.1","E","    562.6"," ,E","      7.20","E","     11.19","E","      3.22","E"
"GME00125566","1943","53.8967","10.7053","5.0","LUBECK WERFT, GM","     67.3","","      67.3","E","       155","E","        66","E","         1","E","       13","","         0","E","        77","E","         9","E","        56","E","         2","E","  -13.4","E,0112, ","    40"," ,E,0110,+","  26.4"," ,E,0830, ","   34.5","E,0821, ","-0.4","E,1009","-3.5","E,1121","-4.9","E,1122","","","","","0.0","E,0501","-3.1","E,0317","-5.0","E,0313","-10.6","E,0113","-10.6","E,0113","    3223.3","3","    3223.3","E","    531.5"," ,E","      9.29","E","     13.48","E","      5.09","E"
