"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129634","1957","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","     27.0","","      27.0","E","       162","E","        88","E","         3","E","       26","","         6","E","       165","E","        20","E","        46","E","         2","E","  -22.4","E,0121, ","   160"," ,E,0122,+","  45.0"," ,E,0616, ","   34.0","E,0706, ","0.0","E,0905","-3.8","E,1001","-6.2","E,1003","-12.1","E,1201","-12.1","E,1201","-0.4","E,0531","-3.0","E,0530","-6.7","E,0509","-6.7","E,0509","-8.9","E,0302","    4347.1","1","    4347.1","E","    770.3"," ,E","      6.64","E","     12.41","E","      0.88","E"
"GME00129634","1958","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","     22.9","","      22.9","E","       173","E","       104","E","         5","E","       56","","         5","E","       167","E","        29","E","        69","E","         0","E","  -20.8","E,0125, ","   350"," ,E,0126,+","  34.2"," ,E,0206, ","   29.9","E,0801,+","-1.7","E,0928","-2.4","E,1009","-4.4","E,1022","-7.5","E,1202","-10.3","E,1203","-0.5","E,0615","-2.2","E,0501","-5.9","E,0424","-7.5","E,0411","-14.0","E,0324","    4537.5","5","    4537.5","E","   1043.9"," ,E","      6.47","E","     12.09","E","      0.84","E"
"GME00129634","1959","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","     12.8","","      12.8","E","       142","E","        82","E","         1","E","       56","","         1","E","       162","E","        19","E","        79","E","         0","E","  -21.5","E,0118, ","   540"," ,E,0116, ","  29.1"," ,E,0107, ","   30.2","E,0709, ","-0.7","E,0831","-2.4","E,0919","-4.4","E,1007","-6.7","E,1016","-9.8","E,1216","-1.7","E,0530","-2.7","E,0504","-4.4","E,0424","-7.4","E,0422","-9.3","E,0220","    4043.3","3","    4043.3","E","    737.6"," ,E","      7.11","E","     13.46","E","      0.77","E"
"GME00129634","1960","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","      8.2","","       8.2","E","       193","E","        93","E","         3","E","       40","","         6","E","       158","E","        25","E","        42","E","         0","E","  -24.3","E,0111, ","   170"," ,E,0217, ","  44.1"," ,E,0626, ","   29.9","E,0619, ","-0.4","E,0909","-2.4","E,0910","-6.8","E,1014","-6.8","E,1014","-13.2","E,1223","-0.2","E,0701","-3.9","E,0503","-4.4","E,0501","-8.4","E,0220","-11.4","E,0211","    4136.6","6","    4136.6","E","    949.7"," ,E","      6.66","E","     11.86","E","      1.46","E"
"GME00129634","1961","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","      8.1","","       8.1","E","       167","E","       100","E","         2","E","       39","","         0","E","       142","E","        19","E","        63","E","         0","E","  -15.1","E,1218, ","   250"," ,E,0128,+","  30.1"," ,E,0712, ","   29.9","E,0702, ","0.0","E,1014","-4.7","E,1021","-4.7","E,1021","-7.0","E,1120","-9.2","E,1122","-0.1","E,0530","-5.4","E,0329","-5.4","E,0329","-9.4","E,0128","-9.4","E,0128","    4105.9","9","    4105.9","E","    896.8"," ,E","      7.70","E","     13.31","E","      2.08","E"
"GME00129634","1962","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","     11.8","","      11.8","E","       160","E","        82","E","         4","E","       89","","         5","E","       178","E","        37","E","        65","E","         0","E","  -23.9","E,1226, ","   330"," ,E,1221, ","  33.7"," ,E,0213, ","   31.5","E,0814, ","0.0","E,0909","-2.2","E,1017","-5.4","E,1022","-7.1","E,1030","-14.3","E,1122","0.0","E,0628","-2.2","E,0605","-7.4","E,0501","-7.4","E,0501","-9.6","E,0326","    4293.1","1","    4293.1","E","    878.1"," ,E","      5.56","E","     11.21","E","     -0.09","E"
"GME00129634","1963","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","     14.2","","      14.2","E","       153","E","        83","E","         3","E","       74","","        24","E","       147","E","        51","E","        51","E","         0","E","  -27.6","E,0114, ","   450"," ,E,0220, ","  31.9"," ,E,0806, ","   30.8","E,0803, ","-0.1","E,0829","-3.9","E,1015","-4.4","E,1209","-7.8","E,1213","-12.1","E,1214","-2.4","E,0521","-2.4","E,0521","-4.8","E,0404","-7.9","E,0325","-9.2","E,0324","    4870.7","7","    4870.7","E","    833.7"," ,E","      5.73","E","     11.18","E","      0.28","E"
"GME00129634","1964","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","     26.6","","      26.6","E","       155","E","        81","E","         3","E","       77","","         2","E","       139","E","        34","E","        78","E","         0","E","  -21.2","E,1230, ","   350"," ,E,1206, ","  46.0"," ,E,0721, ","   32.1","E,0717, ","0.0","E,0903","-2.9","E,0923","-6.2","E,1014","-8.3","E,1130","-11.1","E,1201","-0.1","E,0522","-3.2","E,0427","-5.0","E,0408","-12.8","E,0318","-12.8","E,0318","    4183.8","8","    4183.8","E","    810.2"," ,E","      6.86","E","     12.24","E","      1.49","E"
"GME00129634","1965","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","     11.1","","      11.1","E","       218","E","       128","E","         5","E","      102","","         5","E","       146","E","        32","E","        45","E","         0","E","  -21.6","E,0222, ","   380"," ,E,0216, ","  30.9"," ,E,1205, ","   30.6","E,0625, ","-0.8","E,0920","-2.7","E,1011","-5.1","E,1023","-9.8","E,1114","-9.8","E,1114","-0.7","E,0602","-2.2","E,0512","-11.2","E,0313","-11.2","E,0313","-11.2","E,0313","    4353.7","7","    4353.7","E","   1243.1"," ,E","      6.23","E","     11.07","E","      1.38","E"
"GME00129634","1966","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","     14.0","","      14.0","E","       184","E","       101","E","         7","E","       56","","         6","E","       137","E","        25","E","        54","E","         0","E","  -26.8","E,0116, ","   320"," ,E,0115, ","  40.9"," ,E,0208, ","   31.3","E,0813, ","0.0","E,0921","-4.4","E,1031","-4.4","E,1031","-10.0","E,1101","-10.0","E,1101","-0.8","E,0531","-3.8","E,0422","-5.1","E,0401","-7.0","E,0321","-10.0","E,0121","    4126.8","8","    4126.8","E","   1111.3"," ,E","      7.27","E","     12.25","E","      2.28","E"
"GME00129634","1967","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","     23.0","","      23.0","E","       164","E","        96","E","         3","E","       33","","         6","E","       141","E","        26","E","        73","E","         0","E","  -22.4","E,0110, ","   180"," ,E,1220, ","  40.1"," ,E,1223, ","   30.4","E,0625, ","0.0","E,0907","-5.4","E,1019","-5.4","E,1019","-10.0","E,1128","-10.0","E,1128","0.0","E,0522","-2.8","E,0505","-5.2","E,0425","-6.7","E,0314","-13.6","E,0215","    4120.9","9","    4120.9","E","    906.0"," ,E","      7.17","E","     12.57","E","      1.78","E"
"GME00129634","1968","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","     18.3","","      18.3","E","       176","E","       109","E","         4","E","       87","","         2","E","       149","E","        36","E","        54","E","         0","E","  -27.5","E,0113, ","   660"," ,E,0112, ","  34.6"," ,E,0921, ","   30.9","E,0702, ","-1.4","E,1017","-4.1","E,1020","-4.5","E,1116","-10.6","E,1119","-10.6","E,1119","-2.1","E,0520","-3.0","E,0412","-7.0","E,0410","-7.0","E,0410","-15.2","E,0313","    4165.0","0","    4165.0","E","   1036.1"," ,E","      6.89","E","     11.71","E","      2.08","E"
"GME00129634","1969","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","     22.5","","      22.5","E","       158","E","       101","E","         5","E","      106","","         2","E","       158","E","        44","E","        62","E","         0","E","  -18.6","E,1206, ","   450"," ,E,1218,+","  91.1"," ,E,0725, ","   29.3","E,0724, ","-0.8","E,1002","-2.4","E,1031","-5.0","E,1101","-7.4","E,1106","-9.8","E,1127","-0.4","E,0522","-5.6","E,0420","-5.6","E,0420","-9.4","E,0414","-9.4","E,0414","    4287.5","5","    4287.5","E","    988.0"," ,E","      6.39","E","     11.63","E","      1.15","E"
"GME00129634","1970","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","     11.6","","      11.6","E","       184","E","       114","E","         2","E","      103","","         2","E","       148","E","        37","E","        71","E","         0","E","  -21.6","E,0216, ","   450"," ,E,0303, ","  34.6"," ,E,0208, ","   30.1","E,0806, ","0.0","E,0917","-3.2","E,1016","-5.0","E,1024","-7.6","E,1212","-8.9","E,1220","-0.8","E,0524","-3.1","E,0412","-5.1","E,0411","-13.4","E,0316","-13.4","E,0316","    4449.3","3","    4449.3","E","   1048.9"," ,E","      6.44","E","     11.40","E","      1.49","E"
"GME00129634","1971","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","     28.0","","      28.0","E","       127","E","        66","E","         5","E","       57","","         7","E","       162","E","        26","E","        71","E","         0","E","  -23.0","E,0102, ","   180"," ,E,1129, ","  32.3"," ,E,0605, ","   32.0","E,0819, ","-0.6","E,0908","-3.8","E,0916","-4.8","E,0917","-7.1","E,1105","-13.2","E,1120","-0.7","E,0430","-4.4","E,0429","-4.4","E,0429","-7.7","E,0313","-14.7","E,0309","    4236.9","9","    4236.9","E","    629.4"," ,E","      6.76","E","     12.49","E","      1.03","E"
"GME00129634","1972","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","     20.6","","      20.6","E","       136","E","        82","E","         3","E","       34","","         1","E","       168","E","        22","E","        42","E","         0","E","  -18.4","E,0201, ","   250"," ,E,0201,+","  58.7"," ,E,1116, ","   30.0","E,0709, ","-0.3","E,0914","-3.4","E,0925","-4.6","E,1003","-7.1","E,1020","-9.1","E,1126","0.0","E,0603","-3.2","E,0429","-5.3","E,0426","-7.0","E,0205","-10.9","E,0203","    4107.3","3","    4107.3","E","    771.2"," ,E","      6.53","E","     11.76","E","      1.30","E"
"GME00129634","1973","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","     12.9","","      12.9","E","       159","E","        83","E","         4","E","      110","","         4","E","       167","E","        27","E","        77","E","         0","E","  -24.3","E,1203, ","   530"," ,E,0224, ","  56.6"," ,E,1115, ","   29.0","E,0811, ","-0.6","E,0925","-5.3","E,1019","-5.3","E,1019","-6.8","E,1028","-9.4","E,1128","-0.4","E,0517","-2.3","E,0512","-5.2","E,0422","-8.1","E,0414","-11.3","E,0317","    4533.1","1","    4533.1","E","    884.4"," ,E","      6.37","E","     11.64","E","      1.09","E"
"GME00129634","1974","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","     18.0","","      18.0","E","       177","E","        95","E","         4","E","       41","","         0","E","       136","E","         9","E","        59","E","         1","E","  -15.8","E,1214, ","   260"," ,E,0208, ","  31.2"," ,E,0206, ","   33.2","E,0816, ","-1.6","E,0923","-4.3","E,1017","-10.3","E,1213","-10.3","E,1213","-10.3","E,1213","-0.3","E,0526","-2.3","E,0503","-5.9","E,0420","-8.7","E,0228","","","    4002.8","8","    4002.8","E","    872.6"," ,E","      7.38","E","     12.04","E","      2.71","E"
"GME00129634","1975","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","     13.4","","      13.4","E","       149","E","        85","E","         3","E","       36","","         1","E","       135","E","        17","E","        66","E","         0","E","  -20.8","E,1220, ","   130"," ,E,1220,+","  40.0"," ,E,0811, ","   30.5","E,0714, ","-0.4","E,1016","-2.7","E,1023","-8.2","E,1122","-8.2","E,1122","-14.3","E,1123","-0.3","E,0606","-2.3","E,0501","-5.6","E,0407","-7.5","E,0320","","","    4079.5","5","    4079.5","E","    847.6"," ,E","      7.35","E","     12.08","E","      2.62","E"
"GME00129634","1976","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","     25.1","","      25.1","E","       152","E","        70","E","         3","E","       68","","         2","E","       145","E","        30","E","        68","E","         0","E","  -25.0","E,0129, ","   250"," ,E,0214, ","  34.8"," ,E,0726, ","   31.2","E,0716, ","-1.2","E,0907","-3.0","E,1016","-5.0","E,1205","-6.9","E,1211","-13.2","E,1214","-0.2","E,0523","-4.0","E,0502","-5.2","E,0501","-6.9","E,0430","-9.4","E,0322","    4090.9","9","    4090.9","E","    674.6"," ,E","      6.96","E","     12.37","E","      1.54","E"
"GME00129634","1977","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","      3.8","","       3.8","E","       184","E","       103","E","         7","E","       66","","         0","E","       129","E","        21","E","        45","E","         0","E","  -13.6","E,1201, ","   400"," ,E,0117, ","  47.6"," ,E,0730, ","   31.0","E,0613, ","-0.2","E,0914","-3.4","E,1004","-4.9","E,1120","-7.4","E,1129","-13.6","E,1201","-0.2","E,0602","-3.1","E,0421","-7.2","E,0411","-7.2","E,0411","-9.0","E,0301","    4080.5","5","    4080.5","E","   1092.7"," ,E","      7.40","E","     12.20","E","      2.61","E"
"GME00129634","1978","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","      3.6","","       3.6","E","       174","E","        97","E","         3","E","       88","","         0","E","       154","E","        37","E","        57","E","         0","E","  -17.0","E,0106, ","   790"," ,E,0220, ","  55.7"," ,E,0807, ","   29.0","E,0729, ","-1.5","E,0921","-3.0","E,1022","-6.2","E,1109","-7.2","E,1111","-9.0","E,1202","0.0","E,0517","-2.9","E,0420","-5.2","E,0418","-7.3","E,0308","-12.4","E,0216","    4231.3","3","    4231.3","E","    955.7"," ,E","      6.34","E","     11.36","E","      1.31","E"
"GME00129634","1979","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","      7.2","","       7.2","E","       181","E","       104","E","         3","E","       63","","         2","E","       154","E","        32","E","        65","E","         0","E","  -27.0","E,0115, ","   420"," ,E,0201,+","  67.5"," ,E,1106, ","   28.7","E,0729, ","-0.7","E,0917","-3.9","E,1020","-4.9","E,1103","-7.5","E,1112","-9.7","E,1231","-0.6","E,0511","-3.9","E,0508","-5.0","E,0507","-8.5","E,0302","-13.8","E,0228","    4398.3","3","    4398.3","E","    975.7"," ,E","      6.60","E","     11.55","E","      1.66","E"
"GME00129634","1980","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","      8.1","","       8.1","E","       166","E","        90","E","         4","E","       71","","         4","E","       148","E","        38","E","        40","E","         0","E","  -23.2","E,1209, ","   400"," ,E,0124, ","  31.8"," ,E,0815, ","   30.0","E,0803, ","-0.7","E,1004","-2.3","E,1011","-6.3","E,1102","-8.4","E,1111","-10.1","E,1113","-0.4","E,0520","-3.2","E,0429","-4.6","E,0412","-7.1","E,0305","-15.0","E,0128","    4280.5","5","    4280.5","E","    891.7"," ,E","      6.04","E","     10.93","E","      1.14","E"
"GME00129634","1981","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","      9.2","","       9.2","E","       194","E","       114","E","         4","E","      105","","        11","E","       134","E","        37","E","        57","E","         0","E","  -21.9","E,0123, ","   420"," ,E,0116, ","  49.4"," ,E,1010, ","   28.5","E,0805, ","-0.8","E,1023","-2.2","E,1024","-4.8","E,1025","-7.6","E,1110","-14.9","E,1213","-0.1","E,0620","-4.1","E,0425","-4.9","E,0422","-6.9","E,0419","-13.2","E,0228","    4459.4","4","    4459.4","E","   1150.5"," ,E","      6.47","E","     11.61","E","      1.32","E"
"GME00129634","1982","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","     17.8","","      17.8","E","       164","E","        89","E","         8","E","       63","","         0","E","       141","E","        16","E","        77","E","         0","E","  -13.6","E,0227, ","   230"," ,E,0101, ","  51.0"," ,E,0717, ","   29.2","E,0709, ","-0.2","E,1031","-3.2","E,1104","-5.1","E,1116","-6.9","E,1229","-10.4","E,1230","-1.2","E,0512","-2.7","E,0511","-5.1","E,0423","-7.8","E,0315","-13.6","E,0227","    4251.1","1","    4251.1","E","   1003.2"," ,E","      7.46","E","     12.53","E","      2.39","E"
"GME00129634","1983","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","     50.3","","      50.3","E","       161","E","        82","E","         4","E","       41","","         3","E","       134","E","        29","E","        83","E","         4","E","  -19.4","E,0223, ","   260"," ,E,0206, ","  34.8"," ,E,1126, ","   34.9","E,0727, ","-0.1","E,0908","-2.4","E,1022","-4.9","E,1023","-8.5","E,1114","-13.9","E,1115","-0.8","E,0425","-2.9","E,0416","-5.3","E,0329","-16.3","E,0224","-16.3","E,0224","    3874.3","3","    3874.3","E","    824.7"," ,E","      7.43","E","     12.92","E","      1.94","E"
"GME00129634","1984","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","     15.1","","      15.1","E","       163","E","        90","E","         3","E","       79","","         3","E","       163","E","        29","E","        51","E","         1","E","  -18.4","E,0217, ","   320"," ,E,0125, ","  50.7"," ,E,1122, ","   32.9","E,0711, ","-0.4","E,1014","-3.0","E,1029","-4.9","E,1102","-7.2","E,1223","-11.9","E,1231","-0.1","E,0529","-3.1","E,0509","-5.8","E,0501","-8.7","E,0320","-10.2","E,0316","    4382.9","9","    4382.9","E","    837.3"," ,E","      6.27","E","     11.48","E","      1.06","E"
"GME00129634","1985","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","     16.5","","      16.5","E","       138","E","        78","E","         2","E","       64","","        17","E","       147","E","        51","E","        73","E","         0","E","  -29.1","E,0109, ","   360"," ,E,1130, ","  30.1"," ,E,1105, ","   30.5","E,0814, ","-1.9","E,1014","-4.4","E,1021","-4.4","E,1021","-7.0","E,1117","-9.7","E,1122","-4.2","E,0504","-4.2","E,0504","-5.9","E,0427","-10.0","E,0321","-10.0","E,0321","    4426.9","9","    4426.9","E","    657.2"," ,E","      6.24","E","     11.51","E","      0.97","E"
"GME00129634","1986","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","     26.9","","      26.9","E","       164","E","        96","E","         8","E","      103","","         5","E","       136","E","        46","E","        65","E","         0","E","  -24.2","E,0227, ","   660"," ,E,0228, ","  51.5"," ,E,0123, ","   30.8","E,0803, ","-1.0","E,1027","-4.3","E,1104","-4.6","E,1129","-7.4","E,1130","-9.5","E,1222","-0.1","E,0420","-3.3","E,0414","-11.2","E,0413","-11.2","E,0413","-11.2","E,0413","    4275.0","0","    4275.0","E","   1152.9"," ,E","      6.71","E","     11.27","E","      2.14","E"
"GME00129634","1987","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","     41.8","","      41.8","E","       174","E","        93","E","         2","E","       78","","         4","E","       134","E","        47","E","        52","E","         0","E","  -24.7","E,0112, ","   250"," ,E,0222,+","  38.3"," ,E,0701, ","   29.9","E,0822, ","-0.5","E,0930","-3.0","E,1106","-5.0","E,1126","-6.7","E,1208","-10.8","E,1209","-0.1","E,0523","-2.8","E,0517","-10.0","E,0321","-10.0","E,0321","-10.0","E,0321","    4399.0","0","    4399.0","E","    830.5"," ,E","      6.62","E","     10.88","E","      2.36","E"
"GME00129634","1988","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","     20.7","","      20.7","E","       183","E","       108","E","         5","E","       69","","         0","E","       113","E","        18","E","        58","E","         0","E","  -15.8","E,0310, ","   600"," ,E,0302, ","  48.0"," ,E,1204, ","   30.2","E,0723, ","-0.1","E,1021","-3.0","E,1031","-5.4","E,1101","-7.5","E,1121","-12.5","E,1122","-1.1","E,0522","-3.1","E,0425","-5.0","E,0319","-15.8","E,0310","-15.8","E,0310","    3835.9","9","    3835.9","E","    963.7"," ,E","      7.61","E","     11.97","E","      3.26","E"
