"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00381256","1982","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","    327.2","","     327.2","0","       147","0","       117","0","        31","0","","","","","         3","0","        75","0","         4","0","       159","0","         0","0","","","","","  -23.3","0,0111, ","","","",""," 101.6"," ,0,0203, ","   31.7","0,0803,+","-5.0","0,1105","-5.0","0,1105","-5.0","0,1105","-7.8","0,1211","-9.4","0,1213","-3.3","0,0410","-3.3","0,0410","-6.7","0,0407","-6.7","0,0407","-10.6","0,0127","    2446.0","0","    2446.0","0","   2180.7"," ,0","","","     12.99","0","     17.95","0","      8.04","0"
"USC00381256","1983","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","    466.9","","     466.9","0","       128","0","        98","0","        30","0","","","","","         3","0","        90","0","         5","0","       142","0","         8","0","","","","","  -20.6","0,1225,+","","","","","  88.9"," ,0,0122, ","   37.2","0,0821, ","-2.2","0,1105","-2.2","0,1105","-6.1","0,1207","-18.9","0,1223","-18.9","0,1223","-0.6","0,0421","-4.4","0,0420","-4.4","0,0420","-8.3","0,0226","-9.4","0,0208","    2334.0","0","    2334.0","0","   2114.6"," ,0","","","     12.51","0","     17.73","0","      7.28","0"
"USC00381256","1984","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","    277.9","","     277.9","0","       131","0","        94","0","        24","0","        0","","         0","0","         0","0","        68","0","         4","0","       154","0","         0","0","","","","","  -15.0","0,0207, ","     0"," ,0,1231,+","     0","T,0,0229,+","  75.7"," ,0,0504, ","   30.6","0,0620, ","-1.7","0,1107","-3.3","0,1112","-6.7","0,1113","-6.7","0,1113","-13.9","0,1207","-2.2","0,0331","-2.2","0,0331","-6.1","0,0311","-7.2","0,0310","-9.4","0,0309","    2463.5","5","    2463.5","0","   1784.6"," ,0","        0","T,0","     12.77","0","     17.90","0","      7.63","0"
"USC00381256","1985","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","","","","","","","","","","","","","","","","","","","","","","","","","        36"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00381256","1986","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","","","","","","","","","","","","","","","","","","","","","","","","","        33"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00381256","1987","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00381256","1988","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","    381.5","","     381.5","0","       125","0","        80","0","        15","0","","","         3","0","         0","0","        80","0","        15","0","       124","0","         0","0","         1"," ","         9"," ","  -13.9","0,0207,+","","","   279"," ,0,0108, ","  71.6"," ,0,1003, ","   31.1","0,0819,+","-0.6","0,1013","-4.4","0,1129","-4.4","0,1129","-6.7","0,1210","-11.1","0,1212","-0.6","0,0413","-2.8","0,0320","-6.1","0,0318","-8.9","0,0317","-8.9","0,0317","","","","","   1315.1"," ,0","      465"," ,0","     11.53","0","     16.12","0","      6.93","0"
"USC00381256","1989","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","","","","","       154","0","       112","0","        25","0","","","         2","0","","","","","","","","","","","         3"," ","        44"," ","","","","","   122"," ,0,1210, ","  94.5"," ,0,1002, ","","","","","","","","","","","","","","","","","","","","","","","    2518.4","4","    2518.4","0","   2195.1"," ,0","      160"," ,0","","","","","",""
"USC00381256","1990","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","    313.4","","     313.4","0","       107","0","        95","0","        25","0","        0","","         0","0","         0","0","        52","0","         1","0","       156","0","         0","0","        22"," ","","","   -9.4","0,1226, ","     0"," ,0,1231,+","     0","T,0,0126, ","  73.7"," ,0,1013, ","   30.6","0,0709,+","-1.1","0,1020","-3.3","0,1130","-6.1","0,1205","-9.4","0,1226","-9.4","0,1226","0.0","0,0418","-2.2","0,0407","-6.1","0,0321","-6.7","0,0227","","","","","","","   1894.2"," ,0","        0","T,0","     13.69","0","     18.68","0","      8.70","0"
"USC00381256","1991","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","","","","","       122","0","       115","0","        21","0","        0","","         2","0","         1","0","        69","0","         1","0","       139","0","         0","0","        31"," ","         6"," ","  -17.8","0,0217, ","     0"," ,0,1231,+","    51"," ,0,0124, ","  81.8"," ,0,0330, ","   28.9","0,0805,+","-0.6","0,1103","-6.1","0,1104","-6.1","0,1104","-8.3","0,1205","-8.9","0,1218","-0.6","0,0331","-4.4","0,0310","-4.4","0,0310","-17.8","0,0217","-17.8","0,0217","","","","","   1792.4"," ,0","       76"," ,0","     12.83","0","     17.25","0","      8.41","0"
"USC00381256","1992","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","    222.2","","     222.2","0","","","","","","","        0","","         1","0","         0","0","        59","0","         2","0","       116","0","         0","0","        57"," ","        10"," ","  -12.2","0,0117, ","     0"," ,0,1231,+","    38"," ,0,0507, ","","","   31.1","0,0714, ","-1.1","0,1106","-3.9","0,1108","-5.0","0,1115","","","","","0.0","0,0508","-4.4","0,0404","-4.4","0,0404","-6.7","0,0316","-8.9","0,0209","    2293.6","6","    2293.6","0","","","       38"," ,0","     12.01","0","     16.11","0","      7.90","0"
"USC00381256","1993","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","    420.9","","     420.9","0","","","","","","","","","         5","0","         0","0","        71","0","         6","0","       144","0","         1","0","        28"," ","        26"," ","  -12.2","0,0315,+","","","   127"," ,0,0313,+","","","   32.2","0,0709, ","-1.7","0,1031","-3.9","0,1101","-6.7","0,1212","-6.7","0,1212","-9.4","0,1226","-0.6","0,0423","-3.3","0,0404","-6.7","0,0320","-6.7","0,0320","-12.2","0,0315","    2542.6","6","    2542.6","0","   1398.8"," ,0","      385"," ,0","     12.65","0","     16.98","0","      8.32","0"
"USC00381256","1994","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","    212.8","","     212.8","0","       127","0","       100","0","        19","0","        3","","         1","0","         3","0","        61","0","        10","0","       134","0","         0","0","        34"," ","        38"," ","  -20.0","0,0118,+","   102"," ,0,0104, ","    89"," ,0,0104, ","  85.9"," ,0,0817, ","   28.9","0,0623,+","-1.1","0,1123","-2.2","0,1124","","","","","","","-0.6","0,0402","-2.8","0,0318","-5.6","0,0313","-8.3","0,0227","-11.1","0,0203","    2383.3","3","    2383.3","0","   1883.9"," ,0","       89"," ,0","     12.28","0","     16.80","0","      7.76","0"
"USC00381256","1995","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","    328.8","","     328.8","0","       132","0","       102","0","        33","0","        1","","         1","0","         0","0","        67","0","        14","0","       144","0","         0","0","        31"," ","        31"," ","  -14.4","0,0209, ","    25"," ,0,0210, ","    25"," ,0,0210, "," 103.9"," ,0,0827, ","   30.0","0,0819,+","-2.2","0,1104","-2.2","0,1104","-6.1","0,1115","-13.9","0,1210","-13.9","0,1210","-2.2","0,0311","-2.2","0,0311","-5.6","0,0310","-8.9","0,0213","-8.9","0,0213","    2217.7","7","    2217.7","0","   2047.6"," ,0","       28"," ,0","     12.35","0","     16.83","0","      7.87","0"
"USC00381256","1996","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","","","","","       133","0","        91","0","        19","0","","","         4","0","","","","","         9","0","       138","0","         0","0","        10"," ","        20"," ","","","","","   229"," ,0,0108, "," 102.1"," ,0,1201, ","   31.1","0,0520, ","","","","","","","","","","","","","","","","","","","","","    2656.7","7","    2656.7","0","   1572.6"," ,0","      552"," ,0","","","     16.32","0","",""
"USC00381256","1997","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","    325.0","","     325.0","0","","","","","","","       11","","         3","0","         0","0","        75","0","        10","0","       134","0","         0","0","        27"," ","        24"," ","  -13.3","0,0111, ","   102"," ,0,0214, ","   102"," ,0,0214, ","","","   31.1","0,0703, ","-1.1","0,1028","-5.6","0,1116","-5.6","0,1116","-6.7","0,1117","-8.9","0,1207","-2.2","0,0419","-2.2","0,0419","-5.0","0,0316","-6.7","0,0211","-8.9","0,0119","","","","","","","      206"," ,0","     12.10","0","     16.80","0","      7.39","0"
"USC00381256","1998","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","    494.1","","     494.1","0","       126","0","        94","0","        21","0","","","         2","0","         0","0","        51","0","         3","0","       161","0","         0","0","        40"," ","        25"," ","  -12.8","0,0312, ","","","    64"," ,0,0119, ","  84.3"," ,0,0529, ","   31.7","0,0628, ","-1.7","0,1107","-4.4","0,1218","-4.4","0,1218","","","","","0.0","0,0324","-6.1","0,0314","-6.1","0,0314","-11.7","0,0313","-11.7","0,0313","    2374.7","7","    2374.7","0","   1785.0"," ,0","       97"," ,0","     13.87","0","     18.25","0","      9.48","0"
"USC00381256","1999","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","    408.6","","     408.6","0","       113","0","        77","0","        19","0","        4","","         2","0","         0","0","        62","0","         2","0","       154","0","         3","0","        58"," ","        25"," ","  -15.0","0,0106,+","   152"," ,0,0327, ","   140"," ,0,0327, ","  74.2"," ,0,0625, ","   32.8","0,0819, ","-2.8","0,1103","-2.8","0,1103","-6.1","0,1201","-10.0","0,1225","-10.0","0,1225","0.0","0,0328","-3.9","0,0312","-5.0","0,0311","-7.8","0,0224","-9.4","0,0222","    2012.1","1","    2012.1","0","   1523.7"," ,0","      217"," ,0","     13.28","0","     18.06","0","      8.51","0"
"USC00381256","2000","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","","","","","","","","","","","","","         3","0","","","","","","","","","","","        15"," ","         2"," ","","","","","   191"," ,0,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      394"," ,0","","","","","",""
"USC00381256","2001","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","","","","","       146","0","        89","0","        21","0","","","         1","0","","","","","","","","","","","","","","","","","","","    51"," ,0,0321, ","  66.0"," ,0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1502.2"," ,0","       56"," ,0","","","","","",""
"USC00381256","2002","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","","","","","       147","0","        96","0","        25","0","        0","","         1","0","","","","","         3","0","       139","0","         0","0","","","","","","","     0","T,0,1205,+","    76"," ,0,0103, ","  76.5"," ,0,0915, ","   31.7","0,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","   1813.4"," ,0","       76"," ,0","","","     17.54","0","",""
"USC00381256","2003","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","","","","","       160","0","       114","0","        29","0","","","         1","0","         1","0","        77","0","         5","0","       140","0","         0","0","","","","","  -17.8","0,0124, ","","","    89"," ,0,0117, ","  91.9"," ,0,1119, ","   31.1","0,0827, ","-0.6","0,1110","-2.8","0,1114","-7.2","0,1129","-7.2","0,1129","-9.4","0,1220","-0.6","0,0411","-5.0","0,0401","-5.0","0,0401","-6.7","0,0217","-11.1","0,0209","    2298.4","4","    2298.4","0","   2225.0"," ,0","       89"," ,0","     12.05","0","     16.99","0","      7.12","0"
"USC00381256","2004","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","","","","","","","","","","","","","         4","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      228"," ,0","","","","","",""
"USC00381256","2005","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","","","","","       141","0","       106","0","        26","0","","","         2","0","","","","","","","","","","","","","","","","","","","    36"," ,0,0130, ","  68.6"," ,0,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1938.8"," ,0","       61"," ,0","","","","","",""
"USC00381256","2006","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","","","","","       117","0","        87","0","        19","0","","","         4","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0211, "," 155.4"," ,0,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1633.7"," ,0","      203"," ,0","","","","","",""
"USC00381256","2007","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","","","","","        99","0","        59","0","        14","0","        2","","         2","0","","","","","","","","","","","","","","","","","    51"," ,0,1226, ","    51"," ,0,1226, ","  68.1"," ,0,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1066.2"," ,0","       76"," ,0","","","","","",""
"USC00381256","2008","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","","","","","       111","0","        77","0","        19","0","        7","","         0","0","","","","","","","","","","","","","","","","","   127"," ,0,0117, ","     0","T,0,0227, ","  80.0"," ,0,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1246.8"," ,0","        0","T,0","","","","","",""
"USC00381256","2011","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00381256","2012","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","","","","","","","","","","","","","","","","","","","","","","","","","        34"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00381256","2013","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","","","","","","","","","","","","","","","","","","","","","","","","","        36"," ","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2813.8"," ,7","","","","","","","",""
"USC00381256","2014","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","    203.9","","     203.9","7","       145","7","        86","7","        16","7","","","","","         4","7","        89","7","        10","7","       132","7","         0","7","        40"," ","        18"," ","  -20.6","7,0107, ","","","",""," 100.6"," ,7,1015, ","   27.8","7,0506, ","-2.8","7,1101","-2.8","7,1101","-5.6","7,1114","-7.8","7,1115","-11.1","7,1118","-0.6","7,0418","-2.2","7,0417","-7.8","7,0327","-7.8","7,0327","-9.4","7,0201","","","","","   1681.7"," ,7","","","     11.65","7","     16.13","7","      7.18","7"
"USC00381256","2015","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","    268.6","","     268.6","7","","","","","","","","","","","         2","7","        62","7","        10","7","       129","7","         0","7","        67"," ","        19"," ","  -18.3","7,0220, ","","","","","","","   28.3","7,0711, ","-5.0","7,1123","-5.0","7,1123","-5.0","7,1123","","","","","-0.6","7,0330","-5.0","7,0329","-5.0","7,0329","-8.3","7,0307","-11.1","7,0223","    2551.7","7","    2551.7","7","","","","","     12.78","7","     16.96","7","      8.61","7"
"USC00381256","2016","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","    413.7","","     413.7","7","       114","7","        80","7","        19","7","","","","","         0","7","        70","7","         8","7","       169","7","         0","7","        39"," ","        28"," ","  -14.4","7,0119, ","","","","","  76.5"," ,7,1129, ","   29.4","7,0709,+","-2.2","7,1120","-2.2","7,1120","-7.8","7,1209","-7.8","7,1209","-9.4","7,1216","-1.1","7,0411","-2.2","7,0410","-8.3","7,0216","-8.3","7,0216","-10.6","7,0215","    2167.4","4","    2167.4","7","   1418.8"," ,7","","","     13.43","7","     18.01","7","      8.85","7"
"USC00381256","2017","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","    230.7","","     230.7","7","       153","7","       102","7","        18","7","       13","","         4","7","         0","7","        61","7","         6","7","       152","7","         0","7","        61"," ","        37"," ","  -14.4","7,0108, ","   229"," ,7,1209, ","   249"," ,7,1209, "," 132.1"," ,7,1009, ","   27.2","7,0723,+","-2.8","7,1030","-2.8","7,1030","-8.3","7,1210","-8.3","7,1210","","","-0.6","7,0324","-8.3","7,0317","-8.3","7,0317","-8.3","7,0317","-9.4","7,0316","    1933.1","1","    1933.1","7","   2101.6"," ,7","      477"," ,7","     13.15","7","     17.46","7","      8.83","7"
"USC00381256","2018","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","    300.3","","     300.3","7","       168","7","       116","7","        38","7","       15","","         3","7","         0","7","        87","7","        12","7","       144","7","         0","7","        71"," ","        47"," ","  -15.0","7,0107,+","   356"," ,7,1210, ","   254"," ,7,1209, ","  95.8"," ,7,0516, ","   27.2","7,0625, ","-1.1","7,1021","-2.2","7,1110","-5.0","7,1127","-8.9","7,1128","-8.9","7,1128","-1.7","7,0418","-3.3","7,0417","-5.6","7,0315","-6.7","7,0309","-13.3","7,0118","    2412.8","8","    2412.8","7","   2979.6"," ,7","      432"," ,7","     12.43","7","     16.46","7","      8.39","7"
"USC00381256","2019","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","    363.8","","     363.8","7","       140","7","        98","7","        31","7","        0","","         0","7","         0","7","        74","7","         2","7","       144","7","         0","7","        91"," ","        51"," ","  -13.9","7,0121, ","     0","T,7,0115, ","     0","T,7,0308,+"," 141.2"," ,7,1031, ","   28.9","7,1004, ","-2.8","7,1101","-2.8","7,1101","-4.4","7,1109","-10.0","7,1113","-10.0","7,1113","0.0","7,0404","-2.8","7,0402","-5.6","7,0308","-8.3","7,0307","-9.4","7,0306","    2297.8","8","    2297.8","7","   2280.9"," ,7","        0","T,7","     13.32","7","     17.54","7","      9.10","7"
