"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004038116","1985","49.0","-108.3833","902.0","TREELON, SK CA","    143.5","","     143.5","C","        49","C","        35","C","         1","C","","","        13","C","        49","C","       197","C","       105","C","        96","C","        16","C","  -36.0","C,1202, ","","","   200"," ,C,0906, ","  40.0"," ,C,0906, ","   38.0","C,0722,+","0.0","C,0906","-2.5","C,0920","-5.0","C,0929","-9.0","C,1008","-9.0","C,1008","-1.0","C,0604","-5.0","C,0422","-5.0","C,0422","-9.5","C,0330","-9.5","C,0330","    5389.7","7","    5389.7","C","    321.9"," ,C","      912"," ,C","      3.35","C","      9.65","C","     -2.95","C"
"CA004038116","1986","49.0","-108.3833","902.0","TREELON, SK CA","","","","","        83","C","        43","C","         1","C","","","        15","C","","","","","        65","C","       100","C","         5","C","","","","","   195"," ,C,0413, ","  63.0"," ,C,0924, ","   34.0","C,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","    480.0"," ,C","     1264"," ,C","","","     11.53","C","",""
"CA004038116","1987","49.0","-108.3833","902.0","TREELON, SK CA","    122.1","","     122.1","C","        48","C","        30","C","         1","C","","","         5","C","        10","C","       176","C","        50","C","       109","C","         8","C","  -27.5","C,1231, ","","","    50"," ,C,0322,+","  38.0"," ,C,0717, ","   36.0","C,0615, ","-2.0","C,1005","-3.0","C,1009","-9.0","C,1010","-9.0","C,1010","-9.0","C,1010","-1.0","C,0520","-3.0","C,0420","-13.5","C,0329","-13.5","C,0329","-13.5","C,0329","    4386.8","8","    4386.8","C","    265.2"," ,C","      260"," ,C","      7.10","C","     13.85","C","      0.35","C"
"CA004038116","1988","49.0","-108.3833","902.0","TREELON, SK CA","    239.4","","     239.4","C","        35","C","        24","C","         1","C","","","         8","C","        36","C","       176","C","        68","C","       133","C","        24","C","  -34.0","C,0205, ","","","   165"," ,C,1221, ","  35.0"," ,C,0613, ","   38.0","C,0605, ","-1.5","C,0919","-4.0","C,1003","-4.5","C,1005","-9.5","C,1027","-9.5","C,1027","-2.0","C,0503","-6.5","C,0427","-6.5","C,0427","-10.5","C,0426","-10.5","C,0426","    4572.2","2","    4572.2","C","    292.5"," ,C","      690"," ,C","      6.03","C","     13.71","C","     -1.66","C"
"CA004038116","1989","49.0","-108.3833","902.0","TREELON, SK CA","    146.9","","     146.9","C","        87","C","        55","C","         1","C","","","        23","C","        43","C","       188","C","        83","C","        96","C","         9","C","  -38.5","C,1222, ","","","   100"," ,C,0318,+","  43.5"," ,C,0824, ","   37.0","C,0707, ","-1.0","C,0910","-4.0","C,0911","-8.0","C,1003","-8.0","C,1003","-10.0","C,1016","-2.5","C,0505","-2.5","C,0505","-4.5","C,0430","-13.5","C,0417","-13.5","C,0417","    5161.1","1","    5161.1","C","    449.1"," ,C","     1193"," ,C","      4.14","C","     10.29","C","     -2.01","C"
"CA004038116","1990","49.0","-108.3833","902.0","TREELON, SK CA","","","","","        69","C","        41","C","         1","C","","","        12","C","        31","C","       195","C","        62","C","       105","C","        14","C","  -37.0","C,1229, ","","","   100"," ,C,0217, ","  30.0"," ,C,0524, ","   38.0","C,0815, ","0.0","C,0921","-3.0","C,0922","-7.5","C,1007","-7.5","C,1007","-9.0","C,1014","0.0","C,0603","-3.0","C,0511","-8.0","C,0430","-8.0","C,0430","-12.0","C,0411","    4762.4","4","    4762.4","C","    308.7"," ,C","      857"," ,C","      5.05","C","     12.21","C","     -2.10","C"
"CA004038116","1991","49.0","-108.3833","902.0","TREELON, SK CA","    129.7","","     129.7","C","        81","C","        38","C","         0","C","","","         6","C","        29","C","       199","C","        59","C","       112","C","        10","C","  -32.0","C,0106, ","","","    80"," ,C,0325, ","  25.3"," ,C,0630, ","   37.0","C,0831,+","-2.5","C,0917","-2.5","C,0917","-8.0","C,0918","-8.0","C,0918","-11.0","C,1005","0.0","C,0527","-6.0","C,0505","-6.0","C,0505","-7.5","C,0501","-23.0","C,0327","","","","","    386.2"," ,C","      555"," ,C","      5.23","C","     12.21","C","     -1.75","C"
"CA004038116","1992","49.0","-108.3833","902.0","TREELON, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4302.3","3","    4302.3","C","","","","","","","","","",""
"CA004038116","1993","49.0","-108.3833","902.0","TREELON, SK CA","     32.8","","      32.8","C","        69","C","        30","C","         1","C","","","         4","C","        44","C","       188","C","        72","C","        65","C","         1","C","  -34.0","C,0224, ","","","    75"," ,C,1122, ","  26.2"," ,C,0720, ","   34.5","C,0621, ","-1.0","C,0913","-2.5","C,0926","-6.0","C,1008","-7.0","C,1029","-13.0","C,1105","0.0","C,0528","-3.0","C,0425","-5.0","C,0420","-9.0","C,0318","-9.0","C,0318","","","","","    323.4"," ,C","      316"," ,C","      4.01","C","     10.01","C","     -1.99","C"
"CA004038116","1994","49.0","-108.3833","902.0","TREELON, SK CA","    143.3","","     143.3","C","        60","C","        32","C","         0","C","       57","","         5","C","        41","C","       172","C","        75","C","       110","C","        10","C","  -37.0","C,0208, ","   210"," ,C,0125,+","   110"," ,C,0113, ","  19.0"," ,C,0606, ","   35.0","C,0729,+","-0.5","C,1003","-6.0","C,1023","-6.0","C,1023","-7.5","C,1024","-9.0","C,1103","-2.5","C,0504","-2.5","C,0504","-4.5","C,0430","-7.0","C,0404","-9.5","C,0326","    5088.5","5","    5088.5","C","    251.4"," ,C","      460"," ,C","      5.10","C","     11.40","C","     -1.20","C"
"CA004038116","1995","49.0","-108.3833","902.0","TREELON, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4632.7","7","    4632.7","C","","","","","","","","","",""
"CA004038116","1996","49.0","-108.3833","902.0","TREELON, SK CA","    142.6","","     142.6","C","        81","C","        41","C","         0","C","       94","","        12","C","        70","C","       202","C","       101","C","        93","C","        14","C","  -39.5","C,0201, ","   270"," ,C,1231,+","    80"," ,C,1227,+","  22.6"," ,C,0622, ","   36.5","C,0704, ","0.0","C,0922","-5.0","C,1002","-5.0","C,1002","-7.0","C,1021","-10.0","C,1029","-3.0","C,0510","-3.0","C,0510","-7.0","C,0509","-7.0","C,0509","-11.0","C,0331","","","","","    301.6"," ,C","      680"," ,C","      2.33","C","      8.43","C","     -3.77","C"
"CA004038116","1997","49.0","-108.3833","902.0","TREELON, SK CA","    149.1","","     149.1","C","        47","C","        24","C","         1","C","       59","","         3","C","        28","C","       175","C","        74","C","       112","C","         6","C","  -36.0","C,0125, ","   260"," ,C,0101, ","   120"," ,C,0312, ","  28.1"," ,C,0524, ","   35.5","C,0804, ","-2.0","C,0919","-6.0","C,1009","-6.0","C,1009","-8.0","C,1013","-12.5","C,1110","0.0","C,0511","-4.0","C,0502","-4.5","C,0415","-7.0","C,0413","-10.0","C,0411","    5499.1","1","    5499.1","C","    217.3"," ,C","      312"," ,C","      5.51","C","     11.65","C","     -0.63","C"
"CA004038116","1998","49.0","-108.3833","902.0","TREELON, SK CA","    214.1","","     214.1","C","        57","C","        31","C","         2","C","       36","","         7","C","        32","C","       180","C","        66","C","       111","C","        18","C","  -35.0","C,0111,+","   150"," ,C,1231,+","    90"," ,C,0316, ","  52.0"," ,C,0626, ","   37.5","C,0806, ","-1.5","C,1003","-3.0","C,1005","-5.0","C,1019","-7.5","C,1031","-13.5","C,1110","-0.5","C,0603","-3.0","C,0420","-8.0","C,0419","-8.0","C,0419","-12.0","C,0320","    4480.5","5","    4480.5","C","    323.3"," ,C","      530"," ,C","      6.15","C","     12.49","C","     -0.19","C"
"CA004038116","1999","49.0","-108.3833","902.0","TREELON, SK CA","     72.5","","      72.5","C","        67","C","        42","C","         0","C","       28","","         6","C","        14","C","       194","C","        46","C","        70","C","         5","C","  -28.0","C,0103, ","   230"," ,C,0113,+","    50"," ,C,1026, ","  23.6"," ,C,0509, ","   35.0","C,0729,+","-1.0","C,0909","-3.0","C,0914","-4.5","C,0928","-12.0","C,1003","-12.0","C,1003","0.0","C,0517","-2.5","C,0511","-5.5","C,0423","-7.0","C,0416","-10.0","C,0402","    4712.4","4","    4712.4","C","    333.1"," ,C","      329"," ,C","      5.62","C","     12.19","C","     -0.95","C"
"CA004038116","2000","49.0","-108.3833","902.0","TREELON, SK CA","    141.0","","     141.0","C","        74","C","        33","C","         2","C","       57","","         8","C","        46","C","       207","C","        81","C","       103","C","        12","C","  -34.5","C,1216, ","   110"," ,C,0415,+","   115"," ,C,0413, ","  31.0"," ,C,0531, ","   36.0","C,0809,+","-0.5","C,0921","-2.5","C,0922","-4.5","C,0923","-10.0","C,1005","-10.0","C,1005","0.0","C,0604","-3.0","C,0514","-6.5","C,0512","-7.5","C,0416","-12.5","C,0414","    4762.3","3","    4762.3","C","    335.0"," ,C","      722"," ,C","      4.57","C","     11.54","C","     -2.40","C"
"CA004038116","2001","49.0","-108.3833","902.0","TREELON, SK CA","    173.2","","     173.2","C","        64","C","        26","C","         2","C","       56","","         8","C","        27","C","       191","C","        65","C","       113","C","        15","C","  -29.0","C,0227,+","   170"," ,C,0228,+","    60"," ,C,0224, ","  34.0"," ,C,0603, ","   37.0","C,0803, ","-1.5","C,0916","-9.0","C,1005","-9.0","C,1005","-9.0","C,1005","-9.0","C,1005","-0.5","C,0520","-5.0","C,0503","-5.0","C,0503","-8.0","C,0421","-12.5","C,0416","    5092.4","4","    5092.4","C","    230.4"," ,C","      387"," ,C","      5.86","C","     13.11","C","     -1.38","C"
"CA004038116","2002","49.0","-108.3833","902.0","TREELON, SK CA","    100.4","","     100.4","C","        78","C","        36","C","         3","C","       52","","         8","C","        44","C","       220","C","        77","C","        87","C","         7","C","  -33.0","C,0309, ","   160"," ,C,0311,+","   140"," ,C,0507, ","  46.0"," ,C,0708, ","   34.5","C,0714, ","-2.5","C,0922","-2.5","C,0922","-5.0","C,0923","-8.0","C,0925","-11.0","C,1012","-1.0","C,0524","-5.5","C,0523","-5.5","C,0523","-7.0","C,0507","-9.5","C,0501","    5231.7","7","    5231.7","C","    446.8"," ,C","      725"," ,C","      3.50","C","     10.23","C","     -3.23","C"
"CA004038116","2003","49.0","-108.3833","902.0","TREELON, SK CA","    253.4","","     253.4","C","        78","C","        33","C","         0","C","       85","","        11","C","        40","C","       174","C","        91","C","       112","C","        25","C","  -37.0","C,0122, ","   210"," ,C,1231,+","   120"," ,C,1226, ","  22.0"," ,C,0806, ","   38.0","C,0816, ","0.0","C,0914","-3.0","C,0918","-5.0","C,1016","-8.0","C,1030","-20.0","C,1031","-1.5","C,0520","-2.5","C,0507","-6.5","C,0407","-11.0","C,0404","-11.0","C,0404","    5104.9","9","    5104.9","C","    332.9"," ,C","      989"," ,C","      5.00","C","     11.50","C","     -1.51","C"
"CA004038116","2004","49.0","-108.3833","902.0","TREELON, SK CA","     56.9","","      56.9","C","        82","C","        36","C","         4","C","       87","","         4","C","        29","C","       196","C","        69","C","        77","C","         3","C","  -35.0","C,0104, ","   240"," ,C,0213,+","    80"," ,C,1230, ","  52.4"," ,C,0703, ","   35.0","C,0718, ","-1.5","C,0921","-9.0","C,1001","-9.0","C,1001","-9.0","C,1001","-9.0","C,1001","-0.5","C,0524","-3.5","C,0514","-6.0","C,0513","-8.0","C,0321","-9.0","C,0311","    5188.7","7","    5188.7","C","    420.2"," ,C","      568"," ,C","      4.53","C","     10.75","C","     -1.69","C"
"CA004038116","2005","49.0","-108.3833","902.0","TREELON, SK CA","    116.6","","     116.6","C","        71","C","        37","C","         2","C","       60","","        11","C","        34","C","       193","C","        59","C","        87","C","        13","C","  -35.0","C,0115,+","   240"," ,C,0117,+","   100"," ,C,0322, ","  40.0"," ,C,0606, ","   36.5","C,0731, ","-0.5","C,0922","-3.0","C,0924","-4.5","C,1005","-7.5","C,1109","-10.0","C,1113","-3.0","C,0514","-3.0","C,0514","-5.0","C,0511","-7.0","C,0503","-11.0","C,0326","    4871.9","9","    4871.9","C","    346.4"," ,C","      732"," ,C","      5.45","C","     12.28","C","     -1.38","C"
"CA004038116","2006","49.0","-108.3833","902.0","TREELON, SK CA","","","","","        74","C","        35","C","         0","C","","","        11","C","","","","","","","","","","","","","","","   120"," ,C,0304,+","  15.0"," ,C,0527, ","","","","","","","","","","","","","","","","","","","","","","","    4400.6","6","    4400.6","C","    270.5"," ,C","      715"," ,C","","","","","",""
"CA004038116","2007","49.0","-108.3833","902.0","TREELON, SK CA","","","","","        70","C","        30","C","         0","C","       16","","         3","C","","","","","","","","","","","","","   130"," ,C,0216,+","    70"," ,C,0211, ","  14.2"," ,C,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    248.8"," ,C","      318"," ,C","","","","","",""
"CA004038116","2008","49.0","-108.3833","902.0","TREELON, SK CA","    104.3","","     104.3","C","        77","C","        33","C","         2","C","       45","","         6","C","        40","C","       178","C","        62","C","        95","C","        11","C","  -36.0","C,0129, ","   280"," ,C,1231,+","   140"," ,C,1229, ","  41.0"," ,C,0610, ","   39.5","C,0825, ","-1.0","C,1007","-4.0","C,1009","-6.0","C,1010","-8.0","C,1027","-17.5","C,1120","0.0","C,0528","-3.0","C,0510","-4.5","C,0503","-8.0","C,0427","-12.5","C,0423","","","","","    352.8"," ,C","      536"," ,C","      4.49","C","     11.75","C","     -2.76","C"
"CA004038116","2009","49.0","-108.3833","902.0","TREELON, SK CA","    117.5","","     117.5","C","        79","C","        31","C","         1","C","","","         9","C","        43","C","       208","C","        84","C","       101","C","        12","C","  -36.0","C,1215, ","","","   130"," ,C,0102, ","  25.6"," ,C,0706, ","   38.5","C,0719, ","-4.0","C,0928","-4.0","C,0928","-5.0","C,1003","-9.0","C,1008","-9.0","C,1008","-0.5","C,0610","-3.5","C,0513","-7.0","C,0425","-7.0","C,0425","-10.5","C,0327","    4989.3","3","    4989.3","C","    258.0"," ,C","      769"," ,C","      3.97","C","     10.55","C","     -2.62","C"
