"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000001026","1965","69.6539","18.9281","100.0","TROMSO, NO","      0.0","","       0.0","E","       187","E","       110","E","         4","E","      218","","         0","E","       190","E","       124","E","         0","E","         0","E","  -13.6","E,0111, ","  1900"," ,E,0402, ","  37.9"," ,E,0702, ","   20.8","E,0627, ","-0.3","E,1004","-3.4","E,1009","-5.5","E,1018","-7.9","E,1118","-11.3","E,1119","-0.1","E,0603","-3.0","E,0522","-7.7","E,0411","-7.7","E,0411","-10.6","E,0409","    5769.6","6","    5769.6","E","    969.3"," ,E","      1.66","E","      4.04","E","     -0.73","E"
"NO000001026","1966","69.6539","18.9281","100.0","TROMSO, NO","      6.6","","       6.6","E","       179","E","       113","E","         0","E","      202","","         2","E","       202","E","       121","E","        12","E","         0","E","  -18.4","E,0203, ","  1030"," ,E,0321, ","  25.1"," ,E,0921, ","   27.8","E,0726, ","-0.2","E,0909","-2.2","E,0926","-7.2","E,1027","-7.2","E,1027","-11.4","E,1215","-0.1","E,0528","-6.3","E,0511","-6.3","E,0511","-10.7","E,0420","-10.7","E,0420","    6316.6","6","    6316.6","E","    889.3"," ,E","      1.29","E","      3.78","E","     -1.21","E"
"NO000001026","1967","69.6539","18.9281","100.0","TROMSO, NO","      0.5","","       0.5","E","       206","E","       122","E","         3","E","      185","","         0","E","       172","E","        96","E","         5","E","         0","E","  -15.6","E,0129, ","   700"," ,E,0325, ","  34.0"," ,E,0807, ","   24.7","E,0804, ","-1.0","E,1006","-2.2","E,1009","-6.0","E,1022","-6.8","E,1123","-9.7","E,1207","-0.6","E,0509","-2.7","E,0505","-6.1","E,0501","-7.2","E,0421","-10.5","E,0225","    5798.0","0","    5798.0","E","   1027.4"," ,E","      2.78","E","      5.21","E","      0.36","E"
"NO000001026","1968","69.6539","18.9281","100.0","TROMSO, NO","      0.0","","       0.0","E","       233","E","       145","E","         0","E","      206","","         0","E","       208","E","       107","E","         2","E","         0","E","  -14.8","E,0115, ","  1400"," ,E,0410, ","  20.4"," ,E,1205, ","   23.0","E,0625, ","-1.2","E,0918","-2.8","E,0920","-5.0","E,1005","-7.5","E,1022","-9.5","E,1023","-2.0","E,0523","-3.2","E,0522","-8.7","E,0407","-8.7","E,0407","-9.0","E,0321","    5981.1","1","    5981.1","E","   1141.6"," ,E","      1.39","E","      3.51","E","     -0.74","E"
"NO000001026","1969","69.6539","18.9281","100.0","TROMSO, NO","      1.3","","       1.3","E","       180","E","       112","E","         1","E","      191","","         0","E","       190","E","       107","E","        12","E","         0","E","  -15.0","E,0215, ","   850"," ,E,1206,+","  29.5"," ,E,1118, ","   26.4","E,0626, ","-0.8","E,1004","-3.2","E,1029","-7.5","E,1119","-7.5","E,1119","-9.4","E,1123","0.0","E,0529","-2.5","E,0501","-5.6","E,0419","-11.0","E,0407","-11.0","E,0407","    5954.8","8","    5954.8","E","    914.9"," ,E","      2.80","E","      5.26","E","      0.34","E"
"NO000001026","1970","69.6539","18.9281","100.0","TROMSO, NO","      9.8","","       9.8","E","       191","E","       105","E","         1","E","      202","","         0","E","       187","E","       116","E","        17","E","         0","E","  -15.3","E,0217, ","  1270"," ,E,0213, ","  33.0"," ,E,0721, ","   28.7","E,0625, ","-0.9","E,0927","-2.4","E,1021","-5.0","E,1101","-7.3","E,1104","-10.8","E,1109","-2.8","E,0523","-2.8","E,0523","-4.8","E,0416","-8.0","E,0415","-10.5","E,0321","    5703.3","3","    5703.3","E","    891.0"," ,E","      2.58","E","      5.17","E","     -0.01","E"
"NO000001026","1971","69.6539","18.9281","100.0","TROMSO, NO","      0.2","","       0.2","E","       199","E","       135","E","         4","E","      216","","         0","E","       199","E","       118","E","         6","E","         0","E","  -15.0","E,0224, ","  1730"," ,E,0311, ","  39.7"," ,E,1028, ","   23.2","E,0705, ","-1.4","E,0925","-2.6","E,1009","-5.2","E,1011","-7.8","E,1105","-9.5","E,1108","-0.5","E,0524","-3.5","E,0504","-4.9","E,0430","-10.1","E,0425","-10.1","E,0425","    5782.7","7","    5782.7","E","   1293.5"," ,E","      1.92","E","      4.36","E","     -0.52","E"
"NO000001026","1972","69.6539","18.9281","100.0","TROMSO, NO","     34.7","","      34.7","E","       200","E","       120","E","         1","E","      170","","         0","E","       166","E","        72","E","        17","E","         0","E","  -11.0","E,0201, ","   880"," ,E,0315, ","  26.5"," ,E,0926, ","   30.2","E,0701, ","-0.8","E,0906","-3.6","E,1021","-5.5","E,1112","","","","","-0.5","E,0529","-3.3","E,0501","-4.4","E,0430","-8.4","E,0424","-9.0","E,0327","    5594.8","8","    5594.8","E","   1039.4"," ,E","      4.03","E","      6.45","E","      1.61","E"
"NO000001026","1973","69.6539","18.9281","100.0","TROMSO, NO","      5.4","","       5.4","E","       217","E","       142","E","         1","E","      219","","         0","E","       196","E","       103","E","        10","E","         0","E","  -12.8","E,0303, ","  1220"," ,E,0321, ","  27.9"," ,E,0807, ","   28.8","E,0708, ","-0.5","E,0911","-2.8","E,0912","-5.8","E,1009","-7.8","E,1021","-9.0","E,1119","-0.5","E,0516","-2.5","E,0429","-4.8","E,0420","-11.0","E,0322","-11.0","E,0322","    5339.4","4","    5339.4","E","   1231.9"," ,E","      2.43","E","      4.83","E","      0.02","E"
"NO000001026","1974","69.6539","18.9281","100.0","TROMSO, NO","      7.2","","       7.2","E","       176","E","        92","E","         1","E","      165","","         0","E","       176","E","        68","E","         9","E","         0","E","  -15.2","E,0207, ","  1060"," ,E,0203, ","  25.8"," ,E,0920, ","   29.5","E,0618, ","-1.5","E,1010","-2.5","E,1011","-4.5","E,1101","-8.0","E,1114","","","-1.0","E,0512","-2.6","E,0503","-7.0","E,0413","-7.0","E,0413","-14.2","E,0208","    5635.6","6","    5635.6","E","    733.1"," ,E","      3.81","E","      6.19","E","      1.43","E"
"NO000001026","1975","69.6539","18.9281","100.0","TROMSO, NO","      0.0","","       0.0","E","       244","E","       171","E","         4","E","      174","","         0","E","       160","E","        81","E","         2","E","         0","E","  -12.4","E,1229, ","  1300"," ,E,1228, ","  49.5"," ,E,1108, ","   24.7","E,0725, ","0.0","E,1008","-3.7","E,1018","-5.5","E,1028","-8.2","E,1031","-10.0","E,1216","-2.0","E,0529","-3.0","E,0528","-5.0","E,0415","-7.0","E,0408","-9.0","E,0215","    5510.9","9","    5510.9","E","   1559.0"," ,E","      2.57","E","      4.93","E","      0.22","E"
"NO000001026","1976","69.6539","18.9281","100.0","TROMSO, NO","      1.3","","       1.3","E","       189","E","       103","E","         0","E","      201","","         0","E","       188","E","       101","E","         3","E","         0","E","  -15.0","E,0109, ","  1620"," ,E,0107, ","  22.8"," ,E,0907, ","   23.8","E,0716, ","-0.5","E,0926","-4.5","E,1011","-4.5","E,1011","-8.8","E,1123","-11.0","E,1125","-0.5","E,0604","-3.0","E,0503","-6.4","E,0501","-7.5","E,0429","-9.5","E,0315","    5821.5","5","    5821.5","E","    799.0"," ,E","      2.21","E","      4.63","E","     -0.21","E"
"NO000001026","1977","69.6539","18.9281","100.0","TROMSO, NO","      0.0","","       0.0","E","       210","E","       117","E","         1","E","      186","","         0","E","       182","E","       104","E","         6","E","         0","E","  -14.2","E,0126, ","  1030"," ,E,0309, ","  26.9"," ,E,0806, ","   22.5","E,0706, ","-0.8","E,0911","-2.8","E,1013","-4.5","E,1014","-7.3","E,1119","-9.0","E,1122","-0.3","E,0529","-3.0","E,0510","-9.0","E,0425","-9.0","E,0425","-9.0","E,0425","    6146.4","4","    6146.4","E","    918.6"," ,E","      2.02","E","      4.40","E","     -0.36","E"
"NO000001026","1978","69.6539","18.9281","100.0","TROMSO, NO","     11.2","","      11.2","E","       188","E","       127","E","         0","E","      218","","         0","E","       206","E","       122","E","        12","E","         0","E","  -17.0","E,0315, ","  1850"," ,E,0405, ","  23.7"," ,E,1112, ","   25.5","E,0702,+","-1.0","E,0914","-2.9","E,0930","-4.5","E,1023","-7.0","E,1121","-10.2","E,1127","0.0","E,0513","-2.8","E,0509","-5.7","E,0502","-10.8","E,0324","-10.8","E,0324","    5846.4","4","    5846.4","E","   1042.2"," ,E","      1.82","E","      4.43","E","     -0.80","E"
"NO000001026","1979","69.6539","18.9281","100.0","TROMSO, NO","      8.9","","       8.9","E","       173","E","        96","E","         0","E","      183","","         1","E","       178","E","       102","E","        13","E","         0","E","  -18.3","E,0127, ","   950"," ,E,0417, ","  23.0"," ,E,1022, ","   27.5","E,0709, ","-0.2","E,1012","-2.2","E,1015","-4.5","E,1017","-7.5","E,1112","-10.5","E,1217","0.0","E,0521","-2.3","E,0513","-6.0","E,0419","-7.8","E,0415","-10.0","E,0414","    5943.3","3","    5943.3","E","    693.9"," ,E","      2.62","E","      5.06","E","      0.19","E"
"NO000001026","1980","69.6539","18.9281","100.0","TROMSO, NO","      1.6","","       1.6","E","       184","E","        97","E","         0","E","      203","","         1","E","       174","E","       115","E","        14","E","         0","E","  -18.3","E,0202, ","  1150"," ,E,1217, ","  20.4"," ,E,0831, ","   23.5","E,0817,+","-0.4","E,0921","-5.0","E,1016","-5.0","E,1016","-7.6","E,1024","-10.0","E,1112","-0.4","E,0513","-4.3","E,0410","-5.5","E,0409","-6.7","E,0326","-10.5","E,0305","    5510.6","6","    5510.6","E","    831.5"," ,E","      2.87","E","      5.44","E","      0.30","E"
"NO000001026","1981","69.6539","18.9281","100.0","TROMSO, NO","      0.0","","       0.0","E","       195","E","        94","E","         1","E","      196","","         0","E","       190","E","       125","E","         1","E","         0","E","  -16.2","E,0314, ","  1920"," ,E,0201, ","  36.5"," ,E,0128, ","   23.3","E,0726, ","0.0","E,0916","-2.8","E,1022","-5.4","E,1030","-8.0","E,1031","-9.6","E,1101","-0.5","E,0607","-3.5","E,0505","-5.5","E,0503","-7.0","E,0427","-11.0","E,0323","    6033.6","6","    6033.6","E","    802.6"," ,E","      1.39","E","      3.83","E","     -1.05","E"
"NO000001026","1982","69.6539","18.9281","100.0","TROMSO, NO","      0.0","","       0.0","E","       228","E","       139","E","         1","E","      182","","         0","E","       181","E","        82","E","         3","E","         0","E","  -15.3","E,0102, ","  1250"," ,E,0408,+","  26.4"," ,E,0326, ","   24.6","E,0716, ","-0.1","E,0924","-3.7","E,1013","-4.4","E,1014","-8.5","E,1128","-8.9","E,1129","-0.4","E,0610","-2.5","E,0502","-7.0","E,0414","-7.0","E,0414","-9.4","E,0305","    6036.9","9","    6036.9","E","   1195.2"," ,E","      2.32","E","      4.79","E","     -0.16","E"
"NO000001026","1983","69.6539","18.9281","100.0","TROMSO, NO","      0.4","","       0.4","E","       222","E","       145","E","         3","E","      208","","         0","E","       182","E","        93","E","         1","E","         0","E","  -12.5","E,0130, ","  1520"," ,E,0313, ","  32.7"," ,E,0218, ","   22.5","E,0703, ","-0.2","E,0924","-2.9","E,1003","-6.3","E,1026","-7.0","E,1104","-9.6","E,1121","-2.5","E,0504","-2.5","E,0504","-6.1","E,0413","-8.4","E,0331","-9.0","E,0316","    5574.0","0","    5574.0","E","   1270.0"," ,E","      2.59","E","      5.07","E","      0.12","E"
"NO000001026","1984","69.6539","18.9281","100.0","TROMSO, NO","      2.3","","       2.3","E","       168","E","       104","E","         1","E","      148","","         0","E","       156","E","        78","E","        13","E","         0","E","  -12.4","E,0302, ","  1380"," ,E,0106, ","  30.2"," ,E,0905, ","   25.6","E,0801, ","-1.2","E,0928","-5.2","E,1020","-5.2","E,1020","-6.8","E,1026","-10.1","E,1123","-0.1","E,0609","-2.7","E,0509","-5.1","E,0404","-7.0","E,0401","-9.5","E,0328","    5682.5","5","    5682.5","E","    776.1"," ,E","      3.47","E","      5.99","E","      0.96","E"
"NO000001026","1985","69.6539","18.9281","100.0","TROMSO, NO","      0.8","","       0.8","E","       199","E","       129","E","         5","E","      211","","         0","E","       191","E","       112","E","         9","E","         0","E","  -16.5","E,0203, ","  1300"," ,E,0411, ","  37.7"," ,E,1022, ","   25.7","E,0713, ","0.0","E,0929","-2.3","E,0930","-5.3","E,1028","-7.7","E,1125","-9.5","E,1126","-1.4","E,0525","-3.9","E,0504","-8.1","E,0420","-8.1","E,0420","-9.8","E,0317","    5827.5","5","    5827.5","E","   1211.8"," ,E","      2.24","E","      4.77","E","     -0.30","E"
"NO000001026","1986","69.6539","18.9281","100.0","TROMSO, NO","      1.0","","       1.0","E","       180","E","        92","E","         0","E","      197","","         0","E","       162","E","       100","E","         6","E","         0","E","  -17.1","E,0123, ","  1400"," ,E,0305,+","  20.5"," ,E,0924, ","   25.7","E,0730, ","-2.0","E,0923","-2.5","E,0926","-4.7","E,1108","-7.9","E,1203","-9.5","E,1204","-2.0","E,0430","-6.1","E,0422","-6.1","E,0422","-7.8","E,0420","-10.3","E,0417","    5544.7","7","    5544.7","E","    832.4"," ,E","      2.78","E","      5.38","E","      0.19","E"
"NO000001026","1987","69.6539","18.9281","100.0","TROMSO, NO","      5.0","","       5.0","E","       183","E","       109","E","         2","E","      189","","         0","E","       166","E","       106","E","         5","E","         0","E","  -17.2","E,0109, ","  1080"," ,E,0227,+","  33.2"," ,E,1203, ","   26.6","E,0719, ","-0.2","E,1031","-3.3","E,1105","-4.7","E,1106","-7.0","E,1123","-9.6","E,1212","-0.2","E,0527","-6.6","E,0422","-6.6","E,0422","-9.0","E,0421","-9.0","E,0421","    5981.3","3","    5981.3","E","    901.2"," ,E","      2.00","E","      4.49","E","     -0.49","E"
"NO000001026","1988","69.6539","18.9281","100.0","TROMSO, NO","      4.7","","       4.7","E","       179","E","       111","E","         2","E","      212","","         0","E","       189","E","       118","E","         8","E","         0","E","  -13.7","E,0224, ","  1440"," ,E,0422,+","  27.8"," ,E,1112, ","   27.4","E,0719, ","-0.9","E,0919","-2.7","E,1010","-5.0","E,1023","-6.9","E,1029","-9.1","E,1118","0.0","E,0526","-2.3","E,0506","-8.2","E,0425","-8.2","E,0425","-9.7","E,0413","    5913.1","1","    5913.1","E","   1110.3"," ,E","      2.28","E","      4.96","E","     -0.41","E"
"NO000001026","1989","69.6539","18.9281","100.0","TROMSO, NO","      2.3","","       2.3","E","       211","E","       140","E","         2","E","      172","","         0","E","       146","E","        56","E","        10","E","         0","E","  -15.2","E,1214, ","  1600"," ,E,0222, ","  31.2"," ,E,1201, ","   25.3","E,0804, ","-0.6","E,0930","-2.6","E,1013","-4.4","E,1119","-7.0","E,1122","-9.0","E,1206","0.0","E,0528","-2.5","E,0423","-6.4","E,0402","-10.1","E,0328","-10.1","E,0328","    5370.0","0","    5370.0","E","   1230.7"," ,E","      3.55","E","      6.16","E","      0.93","E"
"NO000001026","1990","69.6539","18.9281","100.0","TROMSO, NO","      1.2","","       1.2","E","       184","E","       118","E","         1","E","      172","","         0","E","       152","E","        67","E","        12","E","         0","E","  -11.4","E,0312, ","  1060"," ,E,1214, ","  42.6"," ,E,0502, ","   24.2","E,0817, ","-0.1","E,0927","-2.6","E,1108","-5.5","E,1110","-9.4","E,1114","-9.4","E,1114","-0.4","E,0518","-4.2","E,0408","-7.1","E,0407","-7.1","E,0407","-10.6","E,0404","    5476.6","6","    5476.6","E","   1000.4"," ,E","      4.09","E","      6.79","E","      1.38","E"
"NO000001026","1991","69.6539","18.9281","100.0","TROMSO, NO","      0.0","","       0.0","E","       199","E","       120","E","         0","E","      177","","         0","E","       151","E","        74","E","         1","E","         0","E","  -12.4","E,0219, ","  1000"," ,E,0317, ","  24.7"," ,E,0124, ","   21.7","E,0717, ","-0.5","E,1001","-3.8","E,1018","-5.2","E,1019","-8.3","E,1112","","","-0.8","E,0517","-3.6","E,0509","-5.0","E,0421","-8.7","E,0419","-10.1","E,0418","    5236.2","2","    5236.2","E","   1062.5"," ,E","      3.51","E","      6.13","E","      0.89","E"
"NO000001026","1992","69.6539","18.9281","100.0","TROMSO, NO","      0.7","","       0.7","E","       205","E","       136","E","         0","E","      212","","         0","E","       176","E","        82","E","         4","E","         0","E","  -12.6","E,0109, ","  1100"," ,E,0118, ","  22.0"," ,E,0129, ","   25.0","E,0612, ","-0.9","E,1009","-5.2","E,1011","-5.2","E,1011","-7.2","E,1018","-9.1","E,1029","-1.2","E,0512","-4.6","E,0424","-4.6","E,0424","-6.7","E,0415","-9.7","E,0404","    5299.4","4","    5299.4","E","   1135.2"," ,E","      3.25","E","      5.86","E","      0.65","E"
"NO000001026","1993","69.6539","18.9281","100.0","TROMSO, NO","      1.2","","       1.2","E","       181","E","       119","E","         1","E","      199","","         0","E","       184","E","        75","E","         7","E","         0","E","  -12.9","E,0219, ","  1340"," ,E,0326, ","  26.6"," ,E,0313, ","   24.5","E,0713, ","-0.2","E,0918","-4.0","E,1008","-4.9","E,1013","-7.4","E,1205","-8.9","E,1214","-0.6","E,0525","-5.8","E,0422","-5.8","E,0422","-8.2","E,0408","-11.0","E,0312","    5711.3","3","    5711.3","E","   1022.6"," ,E","      3.09","E","      5.78","E","      0.40","E"
"NO000001026","1994","69.6539","18.9281","100.0","TROMSO, NO","      4.2","","       4.2","E","       213","E","       142","E","         2","E","      206","","         0","E","       178","E","        84","E","         4","E","         0","E","  -13.4","E,0128, ","   930"," ,E,0302, ","  30.9"," ,E,1212, ","   27.4","E,0802, ","-0.4","E,1001","-2.6","E,1015","-5.8","E,1107","-9.9","E,1230","-9.9","E,1230","-0.4","E,0528","-3.5","E,0516","-5.6","E,0422","-6.9","E,0327","-9.5","E,0228","    5629.1","1","    5629.1","E","   1187.7"," ,E","      2.93","E","      5.50","E","      0.36","E"
"NO000001026","1995","69.6539","18.9281","100.0","TROMSO, NO","      0.0","","       0.0","E","       209","E","       139","E","         1","E","      206","","         0","E","       194","E","        91","E","         0","E","         0","E","  -16.6","E,1230, ","  1080"," ,E,1121,+","  27.5"," ,E,1016, ","   20.0","E,0814, ","-0.5","E,0926","-2.3","E,1003","-4.7","E,1021","-6.9","E,1031","-10.5","E,1126","-1.1","E,0516","-2.8","E,0513","-4.8","E,0501","-6.7","E,0430","-9.1","E,0215","    5509.4","4","    5509.4","E","   1289.9"," ,E","      2.41","E","      4.90","E","     -0.09","E"
"NO000001026","1996","69.6539","18.9281","100.0","TROMSO, NO","      0.0","","       0.0","E","       184","E","       103","E","         2","E","      216","","         0","E","       194","E","        75","E","         9","E","         0","E","  -13.2","E,0209, ","  1510"," ,E,0409, ","  26.0"," ,E,0923, ","   24.9","E,0807, ","0.0","E,0919","-3.4","E,1015","-5.4","E,1016","-7.4","E,1129","-9.6","E,1211","0.0","E,0522","-2.2","E,0518","-4.4","E,0508","-8.1","E,0411","-9.3","E,0331","    5947.7","7","    5947.7","E","    981.0"," ,E","      2.69","E","      5.38","E","      0.00","E"
"NO000001026","1997","69.6539","18.9281","100.0","TROMSO, NO","      3.2","","       3.2","E","       186","E","       118","E","         0","E","      208","","         0","E","       199","E","       102","E","        16","E","         0","E","  -14.3","E,0210, ","  2400"," ,E,0429, ","  24.8"," ,E,1020, ","   25.1","E,0831, ","-0.4","E,1012","-2.7","E,1015","-5.6","E,1025","-7.7","E,1104","","","-0.4","E,0604","-2.9","E,0501","-5.9","E,0428","-7.8","E,0420","-9.6","E,0409","    5803.9","9","    5803.9","E","   1170.5"," ,E","      2.88","E","      5.68","E","      0.09","E"
"NO000001026","1998","69.6539","18.9281","100.0","TROMSO, NO","      4.8","","       4.8","E","       168","E","        91","E","         2","E","      143","","         0","E","       180","E","       104","E","        16","E","         0","E","  -15.9","E,0203, ","   900"," ,E,0321,+","  31.8"," ,E,1002, ","   26.7","E,0713, ","-0.4","E,0926","-5.2","E,1019","-5.2","E,1019","-9.1","E,1110","-9.1","E,1110","-0.9","E,0524","-2.3","E,0523","-6.2","E,0416","-7.1","E,0415","-10.4","E,0413","    5599.0","0","    5599.0","E","    835.2"," ,E","      2.72","E","      5.40","E","      0.04","E"
"NO000001026","1999","69.6539","18.9281","100.0","TROMSO, NO","      4.5","","       4.5","E","       207","E","       135","E","         3","E","      169","","         0","E","       169","E","        88","E","         5","E","         0","E","  -14.4","E,0115, ","   890"," ,E,0411, ","  31.2"," ,E,1112, ","   27.2","E,0715, ","-0.8","E,1012","-3.4","E,1118","-8.0","E,1201","-8.0","E,1201","-9.0","E,1206","-0.7","E,0513","-2.4","E,0505","-5.2","E,0503","-6.7","E,0413","-10.5","E,0305","    5535.6","6","    5535.6","E","   1161.7"," ,E","      3.07","E","      5.66","E","      0.48","E"
"NO000001026","2000","69.6539","18.9281","100.0","TROMSO, NO","      0.0","","       0.0","E","       190","E","       122","E","         4","E","      173","","         0","E","       181","E","        88","E","         4","E","         0","E","  -13.5","E,1230, ","  2140"," ,E,0328, ","  41.3"," ,E,0329, ","   22.6","E,0720, ","0.0","E,1025","-3.8","E,1028","-5.2","E,1031","-7.2","E,1209","-9.5","E,1210","0.0","E,0516","-4.4","E,0512","-4.4","E,0512","-6.9","E,0412","-11.0","E,0405","    5609.2","2","    5609.2","E","   1151.9"," ,E","      3.31","E","      5.86","E","      0.76","E"
"NO000001026","2001","69.6539","18.9281","100.0","TROMSO, NO","      1.2","","       1.2","E","       183","E","       117","E","         5","E","      205","","         0","E","       176","E","        93","E","         5","E","         0","E","  -14.9","E,0206, ","  1080"," ,E,0412, ","  43.0"," ,E,0801, ","   24.4","E,0621, ","0.0","E,0926","-2.8","E,0928","-5.2","E,1030","-6.7","E,1031","-9.2","E,1218","-0.6","E,0526","-2.3","E,0420","-8.4","E,0416","-8.4","E,0416","-10.3","E,0413","    5516.4","4","    5516.4","E","   1162.6"," ,E","      2.78","E","      5.42","E","      0.14","E"
"NO000001026","2002","69.6539","18.9281","100.0","TROMSO, NO","      0.2","","       0.2","E","       179","E","       111","E","         3","E","      192","","         0","E","       166","E","        99","E","         9","E","         0","E","  -14.2","E,1229, ","  1020"," ,E,0320, ","  39.5"," ,E,0110, ","   23.6","E,0711, ","-0.2","E,0920","-2.4","E,1005","-5.6","E,1017","-7.3","E,1121","-9.3","E,1129","-0.2","E,0506","-3.4","E,0419","-5.5","E,0323","-9.6","E,0313","-9.6","E,0313","    5349.4","4","    5349.4","E","   1029.9"," ,E","      3.32","E","      5.91","E","      0.74","E"
"NO000001026","2003","69.6539","18.9281","100.0","TROMSO, NO","      3.7","","       3.7","E","       200","E","       125","E","         5","E","      161","","         0","E","       147","E","        82","E","        11","E","         0","E","  -13.4","E,0101, ","   840"," ,E,0125, ","  38.3"," ,E,0723, ","   25.8","E,0727, ","-0.9","E,0929","-3.0","E,1019","-4.8","E,1020","-7.3","E,1216","-8.9","E,1217","-0.4","E,0509","-3.2","E,0503","-6.9","E,0424","-6.9","E,0424","-9.1","E,0331","    5548.7","7","    5548.7","E","   1274.1"," ,E","      3.84","E","      6.47","E","      1.21","E"
"NO000001026","2004","69.6539","18.9281","100.0","TROMSO, NO","      5.5","","       5.5","E","       202","E","       115","E","         6","E","      171","","         0","E","       157","E","        66","E","        16","E","         0","E","  -11.7","E,0210, ","   970"," ,E,0224, ","  42.4"," ,E,1102, ","   26.3","E,0801, ","-1.4","E,1008","-2.2","E,1030","-5.1","E,1116","-7.1","E,1117","-9.1","E,1119","-0.3","E,0517","-2.2","E,0512","-5.6","E,0410","-7.4","E,0303","-9.4","E,0228","    5287.7","7","    5287.7","E","   1095.4"," ,E","      4.08","E","      6.75","E","      1.41","E"
"NO000001026","2005","69.6539","18.9281","100.0","TROMSO, NO","      1.1","","       1.1","E","       199","E","       138","E","         3","E","      163","","         0","E","       147","E","        70","E","         9","E","         0","E","  -12.6","E,0317, ","  1290"," ,E,0308, ","  38.5"," ,E,0826, ","   25.1","E,0706, ","-2.8","E,1022","-2.8","E,1022","-6.3","E,1025","-6.8","E,1026","-9.6","E,1219","-1.3","E,0515","-3.1","E,0419","-6.9","E,0322","-6.9","E,0322","-10.5","E,0318","    5160.6","6","    5160.6","E","   1277.4"," ,E","      4.05","E","      6.46","E","      1.63","E"
"NO000001026","2006","69.6539","18.9281","100.0","TROMSO, NO","      0.0","","       0.0","E","       179","E","       114","E","         4","E","      158","","         0","E","       153","E","        62","E","         3","E","         0","E","  -11.5","E,0204, ","   670"," ,E,1103, ","  36.4"," ,E,1220, ","   22.3","E,0828, ","-0.2","E,0928","-2.9","E,1019","-5.0","E,1020","-8.1","E,1031","","","-1.2","E,0517","-2.4","E,0516","-5.9","E,0406","-8.7","E,0401","-11.2","E,0331","    5156.3","3","    5156.3","E","   1120.6"," ,E","      4.05","E","      6.74","E","      1.37","E"
"NO000001026","2007","69.6539","18.9281","100.0","TROMSO, NO","      1.6","","       1.6","E","       203","E","       133","E","         2","E","      162","","         0","E","       153","E","        65","E","        19","E","         0","E","  -15.0","E,0216, ","  1350"," ,E,0212, ","  34.3"," ,E,1217, ","   24.6","E,0705, ","-1.2","E,1009","-2.2","E,1106","-5.6","E,1109","","","","","-0.3","E,0507","-3.1","E,0421","-5.6","E,0410","-8.4","E,0305","-10.6","E,0227","    5303.3","3","    5303.3","E","   1182.6"," ,E","      4.08","E","      6.67","E","      1.50","E"
"NO000001026","2008","69.6539","18.9281","100.0","TROMSO, NO","      0.0","","       0.0","E","       178","E","       103","E","         1","E","      187","","         0","E","       178","E","        69","E","         1","E","         0","E","  -10.7","E,0324, ","  1030"," ,E,0421, ","  27.0"," ,E,0512, ","   22.1","E,0720, ","-0.9","E,1001","-4.1","E,1031","-5.3","E,1112","-7.0","E,1122","","","-0.1","E,0521","-2.5","E,0514","-4.5","E,0414","-7.7","E,0412","-8.9","E,0411","    5233.4","4","    5233.4","E","    854.3"," ,E","      3.31","E","      5.96","E","      0.67","E"
"NO000001026","2009","69.6539","18.9281","100.0","TROMSO, NO","      6.0","","       6.0","E","       173","E","       110","E","         0","E","      162","","         0","E","       168","E","        83","E","        17","E","         0","E","  -13.7","E,0208, ","  1230"," ,E,0322, ","  24.9"," ,E,0511, ","   25.6","E,0803, ","-0.5","E,0930","-4.2","E,1004","-4.4","E,1007","-7.9","E,1130","-9.2","E,1215","-1.9","E,0421","-4.6","E,0420","-4.6","E,0420","-9.2","E,0407","-9.2","E,0407","    5462.4","4","    5462.4","E","    966.0"," ,E","      3.36","E","      6.03","E","      0.70","E"
