"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205401","1967","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","    189.8","","     189.8","C","       162","C","        97","C","         9","C","      128","","        26","C","        22","C","       170","C","        74","C","        95","C","         0","C","  -30.6","C,0220, ","   460"," ,C,0327,+","   208"," ,C,0207, ","  49.3"," ,C,1010, ","   30.6","C,0606, ","0.0","C,0912","-2.2","C,1008","-5.6","C,1107","-9.4","C,1110","-9.4","C,1110","-0.6","C,0614","-2.2","C,0524","-6.7","C,0426","-6.7","C,0426","-10.0","C,0418","    4659.0","0","    4659.0","C","   1121.3"," ,C","     2480"," ,C","      6.02","C","     10.82","C","      1.22","C"
"CA008205401","1968","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","     78.2","","      78.2","C","       142","C","        80","C","         4","C","       83","","        14","C","        28","C","       147","C","        64","C","        82","C","         0","C","  -26.7","C,0221, ","   360"," ,C,0219,+","   211"," ,C,1208, ","  40.9"," ,C,0830, ","   31.1","C,0709, ","-0.6","C,1008","-2.2","C,1031","-8.3","C,1122","-8.3","C,1122","-10.6","C,1201","-1.7","C,0610","-2.2","C,0528","-4.4","C,0430","-6.7","C,0326","-12.2","C,0315","    4452.9","9","    4452.9","C","    913.5"," ,C","     1249"," ,C","      6.06","C","     10.99","C","      1.13","C"
"CA008205401","1969","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","    125.4","","     125.4","C","       144","C","        88","C","         9","C","       58","","        15","C","         3","C","       146","C","        48","C","        95","C","         0","C","  -20.0","C,0112, ","   150"," ,C,1216, ","   117"," ,C,1022, ","  51.1"," ,C,1109, ","   31.7","C,0628, ","-1.7","C,0920","-5.0","C,1024","-5.0","C,1024","-9.4","C,1123","-9.4","C,1123","-1.7","C,0528","-3.3","C,0503","-5.0","C,0421","-7.8","C,0413","-10.0","C,0404","    4206.0","0","    4206.0","C","   1039.3"," ,C","     1236"," ,C","      7.35","C","     11.85","C","      2.85","C"
"CA008205401","1970","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","    155.1","","     155.1","C","       141","C","        92","C","         7","C","       92","","        25","C","        21","C","       166","C","        80","C","        82","C","         0","C","  -25.6","C,1224, ","   710"," ,C,1227, ","   244"," ,C,1224, ","  68.8"," ,C,0711, ","   31.7","C,0816,+","0.0","C,0930","-4.4","C,1101","-4.4","C,1101","-6.7","C,1110","-14.4","C,1208","-1.1","C,0614","-3.9","C,0525","-4.4","C,0430","-6.7","C,0410","-11.1","C,0331","    4453.4","4","    4453.4","C","   1045.6"," ,C","     2092"," ,C","      5.90","C","     10.50","C","      1.28","C"
"CA008205401","1971","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","    130.7","","     130.7","C","       168","C","       102","C","        10","C","       99","","        30","C","        18","C","       150","C","        64","C","        83","C","         0","C","  -32.2","C,0204, ","   660"," ,C,0125,+","   183"," ,C,0123, "," 165.6"," ,C,0815, ","   31.7","C,0810,+","0.0","C,0927","-2.2","C,0928","-4.4","C,1018","-6.7","C,1110","-15.6","C,1203","-3.3","C,0501","-3.3","C,0501","-4.4","C,0409","-6.7","C,0402","-12.2","C,0327","    4508.6","6","    4508.6","C","   1276.2"," ,C","     2257"," ,C","      6.40","C","     11.20","C","      1.61","C"
"CA008205401","1972","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","    107.4","","     107.4","C","       171","C","       112","C","        10","C","      116","","        34","C","        24","C","       181","C","        74","C","        88","C","         1","C","  -28.3","C,0107, ","   460"," ,C,0227, ","   246"," ,C,0226, ","  45.7"," ,C,0910, ","   32.2","C,0713, ","-0.6","C,0921","-2.2","C,1005","-6.7","C,1022","-6.7","C,1022","-11.7","C,1123","-4.4","C,0526","-4.4","C,0526","-4.4","C,0526","-6.7","C,0421","-13.3","C,0415","    4683.1","1","    4683.1","C","   1310.6"," ,C","     2963"," ,C","      5.37","C","     10.34","C","      0.41","C"
"CA008205401","1973","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","    169.4","","     169.4","C","       158","C","        94","C","         3","C","       58","","        15","C","        17","C","       155","C","        53","C","        77","C","         0","C","  -30.6","C,0228, ","   530"," ,C,0218, ","   224"," ,C,0211, ","  50.3"," ,C,0617, ","   31.1","C,0709, ","0.0","C,0922","-2.2","C,0925","-7.8","C,1029","-7.8","C,1029","-11.1","C,1112","0.0","C,0508","-6.1","C,0421","-6.1","C,0421","-8.3","C,0410","-14.4","C,0328","    4619.3","3","    4619.3","C","    946.1"," ,C","     1404"," ,C","      6.63","C","     11.36","C","      1.89","C"
"CA008205401","1974","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","     85.9","","      85.9","C","       163","C","       103","C","         5","C","       82","","        24","C","        19","C","       169","C","        68","C","        82","C","         0","C","  -26.7","C,0215, ","   460"," ,C,0219,+","   241"," ,C,0205, ","  54.6"," ,C,1020, ","   29.4","C,0822,+","-0.6","C,0919","-2.2","C,0925","-6.1","C,1014","-7.2","C,1022","-12.8","C,1201","-2.2","C,0531","-2.2","C,0531","-4.4","C,0521","-7.2","C,0421","-8.9","C,0413","    4631.8","8","    4631.8","C","   1114.8"," ,C","     2147"," ,C","      5.61","C","     10.48","C","      0.74","C"
"CA008205401","1975","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","    191.8","","     191.8","C","       158","C","        96","C","         7","C","      116","","        28","C","        25","C","       177","C","        62","C","        96","C","         2","C","  -28.9","C,0201, ","   480"," ,C,0211,+","   218"," ,C,0206, ","  51.6"," ,C,1222, ","   34.4","C,0719, ","0.0","C,0919","-2.8","C,1010","-5.6","C,1011","-10.0","C,1124","-10.0","C,1124","0.0","C,0611","-2.8","C,0518","-6.1","C,0416","-9.4","C,0403","-9.4","C,0403","    4707.8","8","    4707.8","C","   1010.5"," ,C","     2307"," ,C","      6.06","C","     11.22","C","      0.91","C"
"CA008205401","1976","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","    145.4","","     145.4","C","       176","C","       104","C","         9","C","       72","","        19","C","        15","C","       169","C","        55","C","        94","C","         3","C","  -27.2","C,0112, ","   180"," ,C,0317, ","   178"," ,C,0316, ","  40.4"," ,C,1105, ","   33.9","C,0822, ","-1.1","C,0926","-2.2","C,1004","-5.6","C,1020","-7.8","C,1103","-10.0","C,1110","-0.6","C,0517","-6.1","C,0422","-6.1","C,0422","-6.7","C,0415","-12.2","C,0323","    4273.2","2","    4273.2","C","   1183.4"," ,C","     1719"," ,C","      6.43","C","     11.80","C","      1.04","C"
