"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011036","1955","20.6667","-101.8333","1727.0","ADJUNTAS, MX","     26.1","","      26.1","m","        72","m","        61","m","         9","m","         0","m","        79","m","         0","m","       159","m","         0","m","  -11.1","m,0125, ","  48.8"," ,m,0731, ","   29.4","m,0528,+","-1.1","m,1019","-3.3","m,1111","-4.4","m,1123","-7.2","m,1228","","","-1.7","m,0224","-2.2","m,0221","-5.6","m,0216","-11.1","m,0125","-11.1","m,0125","    1924.0","0","    1924.0","m","    897.1"," ,m","     12.98","m","     21.08","m","      4.87","m"
"MXN00011036","1956","20.6667","-101.8333","1727.0","ADJUNTAS, MX","      5.8","","       5.8","m","        71","m","        47","m","         5","m","         0","m","        71","m","         0","m","       169","m","         0","m","   -9.4","m,0114,+","  47.8"," ,m,0905, ","   31.7","m,0615, ","0.0","m,1028","-3.3","m,1112","-4.4","m,1113","","","","","0.0","m,0315","-2.2","m,0220","-4.4","m,0120","-7.2","m,0115","-9.4","m,0114","    2086.1","1","    2086.1","m","    608.2"," ,m","     12.76","m","     21.02","m","      4.51","m"
"MXN00011036","1957","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    403.3","","     403.3","m","        54","m","        37","m","         3","m","         0","m","        40","m","         0","m","       290","m","        13","m","   -5.0","m,0107, ","  45.5"," ,m,0920, ","   33.9","m,0713, ","-1.7","m,1210","","","","","","","","","0.0","m,0405","-2.8","m,0327","-4.4","m,0306","","","","","    2003.2","2","    2003.2","m","    436.6"," ,m","     16.51","m","     25.25","m","      7.78","m"
"MXN00011036","1958","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    763.9","","     763.9","m","        96","m","        78","m","         8","m","         0","m","         6","m","         0","m","       341","m","        45","m","   -1.1","m,0125, ","  70.1"," ,m,0906, ","   35.6","m,0513,+","","","","","","","","","","","-0.6","m,0208","","","","","","","","","     415.2","2","     415.2","m","    986.0"," ,m","     19.32","m","     26.88","m","     11.75","m"
"MXN00011036","1960","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    735.4","","     735.4","m","        55","m","        45","m","         6","m","         0","m","         7","m","         0","m","       361","m","        45","m","   -5.6","m,0214, ","  45.0"," ,m,0820, ","   36.7","m,0604, ","","","","","","","","","","","0.0","m,0215","-5.6","m,0214","-5.6","m,0214","","","","","     434.4","4","     434.4","m","    580.4"," ,m","     19.22","m","     27.97","m","     10.48","m"
"MXN00011036","1961","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    594.8","","     594.8","m","        68","m","        51","m","         5","m","         0","m","         8","m","         0","m","       354","m","        39","m","   -5.0","m,1128, ","  32.8"," ,m,0624, ","   35.6","m,0508,+","-1.1","m,1126","-3.3","m,1127","-5.0","m,1128","","","","","0.0","m,0214","-3.9","m,0213","","","","","","","     432.2","2","     432.2","m","    638.2"," ,m","     18.66","m","     27.17","m","     10.15","m"
"MXN00011036","1962","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    723.3","","     723.3","m","        68","m","        55","m","         8","m","         0","m","         7","m","         0","m","       359","m","        43","m","   -3.3","m,1115,+","  42.9"," ,m,0624, ","   38.9","m,0530, ","0.0","m,1114","-3.3","m,1115","","","","","","","-1.1","m,0115","-3.3","m,0107","","","","","","","     405.1","1","     405.1","m","    657.3"," ,m","     19.20","m","     27.56","m","     10.84","m"
"MXN00011036","1963","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    636.9","","     636.9","m","        94","m","        65","m","         6","m","         0","m","         6","m","         0","m","       350","m","        35","m","   -2.2","m,1225, ","  50.8"," ,m,0630, ","   36.1","m,0412, ","-2.2","m,1225","-2.2","m,1225","","","","","","","0.0","m,0220","","","","","","","","","     420.1","1","     420.1","m","    821.5"," ,m","     18.82","m","     26.73","m","     10.90","m"
"MXN00011036","1964","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    655.1","","     655.1","m","        85","m","        61","m","         7","m","         0","m","         4","m","         0","m","       347","m","        35","m","   -2.2","m,1211, ","  53.3"," ,m,0823, ","   35.6","m,0504, ","0.0","m,1205","-2.2","m,1211","","","","","","","0.0","m,0103","","","","","","","","","     430.2","2","     430.2","m","    774.8"," ,m","     18.90","m","     27.16","m","     10.64","m"
"MXN00011036","1965","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    699.7","","     699.7","m","        86","m","        70","m","         9","m","         0","m","         6","m","         0","m","       357","m","        58","m","   -2.2","m,0119,+","  85.9"," ,m,0606, ","   37.8","m,0529,+","0.0","m,1221","","","","","","","","","0.0","m,0124","-2.2","m,0119","","","","","","","     523.5","5","     523.5","m","    998.4"," ,m","     19.00","m","     27.84","m","     10.15","m"
"MXN00011036","1966","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    687.3","","     687.3","m","        85","m","        63","m","         0","m","         0","m","        14","m","         0","m","       346","m","        41","m","   -3.3","m,1220, ","  22.9"," ,m,0402, ","   36.1","m,0606,+","0.0","m,1104","-2.2","m,1129","","","","","","","0.0","m,0130","","","","","","","","","     451.5","5","     451.5","m","    608.7"," ,m","     18.56","m","     27.31","m","      9.81","m"
"MXN00011036","1967","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    676.7","","     676.7","m","        88","m","        71","m","         6","m","         0","m","        13","m","         0","m","       352","m","        44","m","   -4.4","m,0209,+","  42.4"," ,m,0521, ","   38.3","m,0511, ","0.0","m,1211","","","","","","","","","-1.1","m,0214","-4.4","m,0209","-4.4","m,0209","","","","","     603.4","4","     603.4","m","    847.2"," ,m","     18.73","m","     27.47","m","      9.98","m"
"MXN00011036","1968","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    609.8","","     609.8","m","        82","m","        62","m","         5","m","         0","m","         1","m","         0","m","       348","m","        51","m","    0.0","m,1113, ","  47.8"," ,m,0905, ","   37.2","m,0608, ","0.0","m,1113","","","","","","","","","","","","","","","","","","","     559.1","1","     559.1","m","    731.9"," ,m","     18.58","m","     27.04","m","     10.12","m"
"MXN00011036","1969","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    864.7","","     864.7","m","        58","m","        40","m","         6","m","         0","m","        10","m","         0","m","       360","m","        68","m","   -1.7","m,1122, ","  34.8"," ,m,0815, ","   38.3","m,0619,+","-1.1","m,1121","","","","","","","","","0.0","m,0122","","","","","","","","","     366.5","5","     366.5","m","    464.3"," ,m","     19.76","m","     28.79","m","     10.73","m"
"MXN00011036","1970","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    789.7","","     789.7","m","        61","m","        44","m","        12","m","         0","m","         8","m","         0","m","       358","m","        72","m","   -0.6","m,1123,+","  47.5"," ,m,0904, ","   38.9","m,0612, ","-0.6","m,1117","","","","","","","","","0.0","m,0204","","","","","","","","","     385.0","0","     385.0","m","    734.5"," ,m","     19.31","m","     28.45","m","     10.17","m"
"MXN00011036","1971","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    653.3","","     653.3","m","        83","m","        58","m","        12","m","         0","m","         3","m","         0","m","       364","m","        46","m","   -0.6","m,0208, ","  53.1"," ,m,0625, ","   38.3","m,0531, ","","","","","","","","","","","-0.6","m,0208","","","","","","","","","     410.3","3","     410.3","m","    969.2"," ,m","     19.23","m","     28.02","m","     10.44","m"
"MXN00011036","1972","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    762.8","","     762.8","m","        83","m","        48","m","         5","m","         0","m","         4","m","         0","m","       361","m","        56","m","   -0.6","m,1223,+","  36.1"," ,m,0719, ","   37.2","m,0523,+","-0.6","m,1222","","","","","","","","","-0.6","m,0221","","","","","","","","","     311.5","5","     311.5","m","    596.8"," ,m","     19.45","m","     28.40","m","     10.49","m"
"MXN00011036","1973","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    712.4","","     712.4","m","        99","m","        58","m","        12","m","         0","m","        22","m","         0","m","       357","m","        50","m","   -3.9","m,0131,+","  79.8"," ,m,0805, ","   38.3","m,0604, ","0.0","m,1205","","","","","","","","","-3.9","m,0131","-3.9","m,0131","","","","","","","     390.4","4","     390.4","m","   1034.7"," ,m","     18.92","m","     27.59","m","     10.25","m"
"MXN00011036","1974","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    653.7","","     653.7","m","        69","m","        50","m","         7","m","         0","m","         1","m","         0","m","       364","m","        41","m","   -3.3","m,1127, ","  39.9"," ,m,0610, ","   38.9","m,0516, ","-3.3","m,1127","-3.3","m,1127","","","","","","","","","","","","","","","","","     448.9","9","     448.9","m","    651.8"," ,m","     19.04","m","     27.79","m","     10.30","m"
"MXN00011036","1975","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    623.8","","     623.8","m","        69","m","        43","m","        10","m","         0","m","        11","m","         0","m","       362","m","        45","m","   -4.4","m,1231,+","  48.8"," ,m,0811, ","   36.1","m,0430, ","-3.3","m,1115","-3.3","m,1115","-4.4","m,1231","","","","","0.0","m,0225","-2.2","m,0117","-4.4","m,0116","","","","","     410.1","1","     410.1","m","    681.1"," ,m","     18.85","m","     27.92","m","      9.78","m"
"MXN00011036","1976","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    643.9","","     643.9","m","        85","m","        59","m","         6","m","         0","m","         8","m","         0","m","       350","m","        34","m","   -5.0","m,0224, ","  35.1"," ,m,0918, ","   35.6","m,0601,+","","","","","","","","","","","-3.3","m,0226","-3.3","m,0226","-4.4","m,0225","","","","","     520.3","3","     520.3","m","    652.5"," ,m","     18.82","m","     27.10","m","     10.54","m"
"MXN00011036","1977","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    640.6","","     640.6","m","        79","m","        50","m","         5","m","         0","m","         3","m","         0","m","       357","m","        25","m","   -2.2","m,1224, ","  37.1"," ,m,0904, ","   35.0","m,0507, ","0.0","m,1223","-2.2","m,1224","","","","","","","","","","","","","","","","","     400.3","3","     400.3","m","    574.9"," ,m","     18.89","m","     27.59","m","     10.20","m"
"MXN00011036","1978","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    663.2","","     663.2","m","        81","m","        59","m","         3","m","         0","m","         4","m","         0","m","       353","m","        45","m","   -2.2","m,0215,+","  56.1"," ,m,0810, ","   36.1","m,0418, ","","","","","","","","","","","-2.2","m,0215","-2.2","m,0215","","","","","","","     451.5","5","     451.5","m","    638.1"," ,m","     18.89","m","     27.57","m","     10.20","m"
"MXN00011036","1979","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    660.1","","     660.1","m","        66","m","        46","m","         5","m","         0","m","         4","m","         0","m","       353","m","        53","m","   -3.3","m,1126, ","  47.5"," ,m,0604, ","   35.0","m,0623,+","-1.1","m,1125","-3.3","m,1126","","","","","","","","","","","","","","","","","     390.2","2","     390.2","m","    591.6"," ,m","     18.85","m","     27.84","m","      9.85","m"
"MXN00011036","1980","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    755.2","","     755.2","m","        79","m","        51","m","         6","m","         0","m","         8","m","         0","m","       349","m","        55","m","   -2.2","m,1231,+","  38.9"," ,m,0807, ","   36.7","m,0602,+","-1.1","m,1218","-2.2","m,1231","","","","","","","0.0","m,0205","-2.2","m,0105","","","","","","","     501.8","8","     501.8","m","    602.4"," ,m","     18.99","m","     27.75","m","     10.22","m"
"MXN00011036","1981","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    607.2","","     607.2","m","        90","m","        56","m","         7","m","         0","m","         5","m","         0","m","       346","m","        31","m","   -2.2","m,0124, ","  42.9"," ,m,0726, ","   35.0","m,0610,+","0.0","m,1115","","","","","","","","","-1.1","m,0125","-2.2","m,0124","","","","","","","     536.3","3","     536.3","m","    717.3"," ,m","     18.63","m","     27.10","m","     10.16","m"
"MXN00011036","1982","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    777.6","","     777.6","m","        68","m","        42","m","         3","m","         0","m","         5","m","         0","m","       352","m","        68","m","   -1.1","m,1220,+","  41.1"," ,m,0803, ","   37.8","m,0604,+","-1.1","m,1106","","","","","","","","","","","","","","","","","","","     374.9","9","     374.9","m","    533.5"," ,m","     19.18","m","     28.22","m","     10.15","m"
"MXN00011036","1983","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    639.6","","     639.6","m","        70","m","        52","m","         7","m","         0","m","        20","m","         0","m","       344","m","        52","m","   -3.3","m,0123, ","  55.1"," ,m,0714, ","   37.8","m,0503,+","0.0","m,1231","","","","","","","","","-0.6","m,0309","-2.2","m,0308","","","","","","","     686.0","0","     686.0","m","    693.5"," ,m","     18.46","m","     27.43","m","      9.49","m"
"MXN00011036","1984","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    416.3","","     416.3","m","        81","m","        41","m","         4","m","         0","m","         4","m","         0","m","       353","m","        25","m","   -1.1","m,1211, ","  75.7"," ,m,0610, ","   35.0","m,0526,+","-1.1","m,1211","","","","","","","","","0.0","m,0101","","","","","","","","","     427.4","4","     427.4","m","    543.5"," ,m","     18.27","m","     26.99","m","      9.54","m"
"MXN00011036","1985","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    480.1","","     480.1","m","        66","m","        47","m","         4","m","         0","m","         5","m","         0","m","       351","m","        21","m","   -3.3","m,0107, ","  36.6"," ,m,0928, ","   36.7","m,0514, ","","","","","","","","","","","-1.1","m,0108","-3.3","m,0107","","","","","","","     432.6","6","     432.6","m","    542.0"," ,m","     18.34","m","     26.94","m","      9.73","m"
"MXN00011036","1986","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    487.7","","     487.7","m","        77","m","        48","m","         9","m","         0","m","         9","m","         0","m","       353","m","        27","m","   -3.9","m,0114, ","  61.5"," ,m,0623, ","   36.1","m,0513, ","-1.1","m,1129","","","","","","","","","0.0","m,0315","-3.3","m,0115","","","","","","","     592.2","2","     592.2","m","    743.7"," ,m","     18.07","m","     26.76","m","      9.37","m"
"MXN00011036","1987","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    459.8","","     459.8","m","        66","m","        43","m","         4","m","         0","m","         7","m","         0","m","       354","m","        19","m","    0.0","m,1205,+","  56.4"," ,m,0709, ","   33.9","m,0626,+","0.0","m,1205","","","","","","","","","0.0","m,0209","","","","","","","","","     525.2","2","     525.2","m","    512.3"," ,m","     17.94","m","     26.94","m","      8.94","m"
"MXN00011036","1988","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    515.0","","     515.0","m","        76","m","        45","m","         2","m","         0","m","         3","m","         0","m","       358","m","        43","m","    0.0","m,0201,+","  36.6"," ,m,0806, ","   35.0","m,0609,+","","","","","","","","","","","0.0","m,0201","","","","","","","","","     578.2","2","     578.2","m","    486.5"," ,m","     18.37","m","     27.25","m","      9.49","m"
"MXN00011036","1989","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    456.4","","     456.4","m","        57","m","        39","m","         7","m","         0","m","         6","m","         0","m","       358","m","        34","m","    0.0","m,1223,+","  41.1"," ,m,0825, ","   35.6","m,0608,+","0.0","m,1214","","","","","","","","","0.0","m,0311","","","","","","","","","     478.3","3","     478.3","m","    533.0"," ,m","     18.03","m","     27.35","m","      8.72","m"
"MXN00011036","1990","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    454.2","","     454.2","m","        77","m","        66","m","        11","m","         0","m","         3","m","         0","m","       353","m","        33","m","    0.0","m,1116,+","  59.2"," ,m,0713, ","   36.7","m,0527, ","0.0","m,1114","","","","","","","","","","","","","","","","","","","     504.6","6","     504.6","m","    831.5"," ,m","     18.21","m","     27.17","m","      9.25","m"
"MXN00011036","1992","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    332.0","","     332.0","m","        98","m","        73","m","         3","m","         0","m","         3","m","         0","m","       328","m","        15","m","   -1.1","m,1201, ","  47.8"," ,m,0827, ","   33.9","m,0630,+","0.0","m,1130","","","","","","","","","0.0","m,0205","","","","","","","","","     695.1","1","     695.1","m","    788.7"," ,m","     17.39","m","     25.43","m","      9.35","m"
"MXN00011036","1993","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    459.2","","     459.2","m","        66","m","        48","m","        14","m","         0","m","         3","m","         0","m","       361","m","        18","m","   -2.2","m,0211, ","  68.1"," ,m,0824, ","   36.1","m,0605, ","0.0","m,1223","","","","","","","","","-1.1","m,0212","-2.2","m,0211","","","","","","","     577.4","4","     577.4","m","    841.6"," ,m","     18.11","m","     26.92","m","      9.31","m"
"MXN00011036","1995","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    696.2","","     696.2","m","        78","m","        59","m","         9","m","         0","m","         8","m","         0","m","       346","m","        48","m","   -3.3","m,1126, ","  42.2"," ,m,0902,+","   36.7","m,0519,+","-3.3","m,1126","-3.3","m,1126","","","","","","","-1.1","m,0115","","","","","","","","","     381.4","4","     381.4","m","    744.8"," ,m","     18.99","m","     27.74","m","     10.25","m"
"MXN00011036","1996","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    573.6","","     573.6","m","        62","m","        46","m","         9","m","         0","m","        15","m","         0","m","       358","m","        38","m","   -3.3","m,0116, ","  48.8"," ,m,0609, ","   37.2","m,0614,+","0.0","m,1110","","","","","","","","","0.0","m,0207","-3.3","m,0116","","","","","","","     513.9","9","     513.9","m","    661.8"," ,m","     18.39","m","     27.58","m","      9.20","m"
"MXN00011036","1997","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    494.8","","     494.8","m","        73","m","        50","m","         8","m","         0","m","        30","m","         0","m","       330","m","        18","m","   -7.2","m,1201, ","  70.1"," ,m,0704, ","   35.6","m,0605, ","-0.6","m,1017","-7.2","m,1201","-7.2","m,1201","-7.2","m,1201","","","0.0","m,0122","-2.2","m,0112","-4.4","m,0111","","","","","     621.6","6","     621.6","m","    730.0"," ,m","     17.44","m","     26.55","m","      8.32","m"
"MXN00011036","1998","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    282.6","","     282.6","m","        65","m","        41","m","         6","m","         0","m","        46","m","         0","m","       348","m","        39","m","   -9.4","m,0203, ","  65.5"," ,m,0816, ","   38.9","m,0526, ","0.0","m,1012","-2.2","m,1230","","","","","","","0.0","m,0322","-3.3","m,0222","-4.4","m,0220","-7.8","m,0219","-9.4","m,0203","    1034.5","5","    1034.5","m","    648.6"," ,m","     16.35","m","     26.11","m","      6.58","m"
"MXN00011036","1999","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    173.0","","     173.0","m","        57","m","        40","m","         3","m","         0","m","        66","m","         0","m","       324","m","        17","m","   -7.2","m,0126,+","  30.0"," ,m,0825, ","   33.9","m,0602,+","-2.2","m,1023","-2.2","m,1023","-4.4","m,1024","","","","","-1.1","m,0219","-3.3","m,0216","-4.4","m,0214","-7.2","m,0126","","","     916.4","4","     916.4","m","    436.6"," ,m","     15.44","m","     25.27","m","      5.61","m"
"MXN00011036","2000","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    113.3","","     113.3","m","        66","m","        42","m","         5","m","         0","m","        63","m","         0","m","       340","m","         9","m","   -6.1","m,1220,+","  52.1"," ,m,0613, ","   35.0","m,0425, ","-1.1","m,1108","-4.4","m,1109","-4.4","m,1109","","","","","0.0","m,0317","-2.2","m,0212","-5.0","m,0210","","","","","    1241.0","0","    1241.0","m","    594.1"," ,m","     15.73","m","     25.88","m","      5.58","m"
"MXN00011036","2001","20.6667","-101.8333","1727.0","ADJUNTAS, MX","     99.3","","      99.3","m","        73","m","        63","m","         6","m","         0","m","        52","m","         0","m","       313","m","         7","m","   -5.0","m,1230,+","  43.2"," ,m,0614, ","   35.0","m,0528, ","-1.1","m,1021","-3.3","m,1022","-4.4","m,1130","","","","","-1.1","m,0331","-3.3","m,0124","-4.4","m,0123","","","","","    1060.6","6","    1060.6","m","    790.1"," ,m","     15.43","m","     25.07","m","      5.80","m"
"MXN00011036","2002","20.6667","-101.8333","1727.0","ADJUNTAS, MX","","","","","        99","m","        64","m","         9","m","","","","","","","","","","","",""," 115.1"," ,m,0719, ","","","","","","","","","","","","","","","","","","","","","","","    1070.2","2","    1070.2","m","   1061.3"," ,m","","","","","",""
"MXN00011036","2003","20.6667","-101.8333","1727.0","ADJUNTAS, MX","","","","","        77","m","        68","m","         9","m","","","","","","","","","","","",""," 127.5"," ,m,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1103.5"," ,m","","","","","",""
"MXN00011036","2004","20.6667","-101.8333","1727.0","ADJUNTAS, MX","     49.6","","      49.6","m","       100","m","        65","m","         9","m","         0","m","        68","m","         0","m","       299","m","         0","m","   -6.7","m,0226, ","  45.2"," ,m,0522, ","   31.7","m,0525,+","-3.3","m,1106","-3.3","m,1106","-5.0","m,1107","","","","","-1.7","m,0301","-5.0","m,0227","-5.0","m,0227","-6.7","m,0226","","","    1339.8","8","    1339.8","m","    841.3"," ,m","     14.80","m","     24.33","m","      5.27","m"
