"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144178","1958","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","","","        82","0","        52","0","         5","0","       38","","        11","0","","","","","        40","0","       180","0","        46","0","","","","","","","   127"," ,0,0317,+","   102"," ,0,0310, ","  39.9"," ,0,0917, ","   38.9","0,0830, ","","","","","","","","","","","","","","","","","","","","","    3055.8","8","    3055.8"," ","    630.3"," ,0","      610"," ,0","","","     18.17","0","",""
"USC00144178","1959","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","","","        72","0","        51","0","         8","0","       32","","         8","0","         7","0","       111","0","        24","0","       165","0","        63","0","","","","","  -24.4","0,0104, ","    76"," ,0,0203,+","    76"," ,0,0201,+","  78.7"," ,0,0630, ","   40.0","0,0804, ","-3.9","0,1027","-3.9","0,1027","-6.1","0,1105","-9.4","0,1106","-9.4","0,1106","-2.8","0,0413","-2.8","0,0413","-4.4","0,0322","-6.7","0,0321","-15.0","0,0220","","","","","    781.1"," ,0","      419"," ,0","     12.51","0","     18.82","0","      6.20","0"
"USC00144178","1960","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","    738.5","","     738.5","0","        81","0","        49","0","         9","0","       67","","        14","0","         9","0","       129","0","        45","0","       188","0","        54","0","","","","","  -22.2","0,0303, ","   330"," ,0,0318,+","   152"," ,0,0117, ","  47.5"," ,0,0924, ","   40.0","0,0806,+","-2.2","0,1020","-2.2","0,1020","-4.4","0,1109","-9.4","0,1110","-9.4","0,1110","0.0","0,0409","-2.2","0,0403","-4.4","0,0326","-6.7","0,0325","-8.9","0,0321","    3157.2","2","    3157.2","0","    755.2"," ,0","     1040"," ,0","     11.49","0","     17.79","0","      5.19","0"
"USC00144178","1961","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","    644.0","","     644.0","0","        78","0","        51","0","         7","0","       34","","         5","0","         6","0","       136","0","        23","0","       164","0","        43","0","","","","","  -23.9","0,1213, ","   152"," ,0,1213,+","   140"," ,0,0205, ","  58.4"," ,0,0614, ","   38.3","0,0706, ","-2.8","0,1026","-2.8","0,1026","-6.7","0,1103","-6.7","0,1103","-8.9","0,1106","0.0","0,0429","-2.2","0,0408","-4.4","0,0401","-6.7","0,0226","-10.0","0,0219","    2909.1","1","    2909.1","0","    745.7"," ,0","      491"," ,0","     11.44","0","     18.09","0","      4.78","0"
"USC00144178","1962","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","    784.8","","     784.8","0","        82","0","        51","0","         4","0","       14","","         2","0","        14","0","       137","0","        24","0","       185","0","        50","0","","","","","  -26.7","0,0120, ","   127"," ,0,0124,+","   127"," ,0,0119, ","  64.0"," ,0,0824, ","   39.4","0,0819, ","-2.2","0,1025","-2.2","0,1025","-7.8","0,1105","-7.8","0,1105","-13.9","0,1211","-3.3","0,0413","-3.3","0,0413","-5.0","0,0409","-8.3","0,0402","-8.9","0,0316","    3239.8","8","    3239.8","0","    680.7"," ,0","      204"," ,0","     12.24","0","     18.97","0","      5.52","0"
"USC00144178","1963","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","    950.5","","     950.5","0","        56","0","        41","0","         6","0","       32","","","","        17","0","       130","0","        37","0","       202","0","        75","0","         4"," ","","","  -25.6","0,0127, ","    76"," ,0,1224,+","","","  56.4"," ,0,0713, ","   39.4","0,0806, ","0.0","0,1029","-5.0","0,1113","-5.0","0,1113","-8.9","0,1114","-8.9","0,1114","0.0","0,0501","-5.0","0,0321","-5.0","0,0321","-6.7","0,0317","-10.6","0,0226","    2881.8","8","    2881.8","0","    527.6"," ,0","","","     13.03","0","     20.23","0","      5.83","0"
"USC00144178","1964","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2791.5","5","    2791.5","0","","","","","","","","","",""
"USC00144178","1965","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","    703.8","","     703.8","0","        71","0","        55","0","         8","0","       25","","","","         2","0","       124","0","        29","0","       182","0","        41","0","","","","","  -20.0","0,0224, ","   152"," ,0,0212, ","","","  74.9"," ,0,0921, ","   38.9","0,0827, ","0.0","0,1012","-4.4","0,1109","-4.4","0,1109","-11.1","0,1130","-11.1","0,1130","-3.3","0,0331","-3.3","0,0331","-8.3","0,0327","-8.3","0,0327","-12.2","0,0326","","","","","    778.5"," ,0","","","     12.33","0","     19.00","0","      5.65","0"
"USC00144178","1966","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","    775.8","","     775.8","0","        46","0","        26","0","         7","0","       26","","         6","0","        11","0","       134","0","        35","0","       185","0","        50","0","","","","","  -21.7","0,0130,+","   254"," ,0,1229,+","   140"," ,0,1227, ","  45.2"," ,0,0810, ","   41.7","0,0719,+","-5.0","0,1016","-5.0","0,1016","-5.0","0,1016","-10.0","0,1102","-10.0","0,1102","-0.6","0,0502","-9.4","0,0421","-9.4","0,0421","-9.4","0,0421","-9.4","0,0421","    2891.3","3","    2891.3","0","    421.1"," ,0","      394"," ,0","     11.90","0","     19.19","0","      4.61","0"
"USC00144178","1967","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","    537.6","","     537.6","0","        67","0","        49","0","        12","0","       24","","         4","0","         2","0","       136","0","        21","0","       179","0","        34","0","","","","","  -20.0","0,0308, ","   229"," ,0,0101, ","    76"," ,0,1227, ","  52.1"," ,0,0919, ","   37.2","0,0711,+","-0.6","0,0929","-2.2","0,1103","-6.7","0,1104","-6.7","0,1104","-8.9","0,1221","0.0","0,0502","-4.4","0,0424","-4.4","0,0424","-6.7","0,0318","-10.0","0,0316","    2877.9","9","    2877.9","0","    841.8"," ,0","      190"," ,0","     11.79","0","     18.92","0","      4.66","0"
"USC00144178","1968","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","    722.6","","     722.6","0","        66","0","        34","0","         6","0","       32","","         2","0","         6","0","       134","0","        27","0","       174","0","        58","0","","","","","  -23.9","0,0107, ","   203"," ,0,1220,+","   203"," ,0,1219, ","  69.9"," ,0,1016, ","   39.4","0,0823,+","-0.6","0,1004","-3.9","0,1108","-5.0","0,1111","-8.3","0,1119","-10.6","0,1208","-1.1","0,0424","-3.3","0,0406","-7.2","0,0405","-7.2","0,0405","-10.6","0,0323","    3064.9","9","    3064.9","0","    594.4"," ,0","      241"," ,0","     11.69","0","     18.81","0","      4.56","0"
"USC00144178","1969","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","    685.9","","     685.9","0","        75","0","        52","0","         7","0","","","         6","0","         3","0","       145","0","        25","0","       171","0","        50","0","","","","","  -22.2","0,0101, ","","","   102"," ,0,0308, ","  65.0"," ,0,0522, ","   40.6","0,0809, ","-5.0","0,1014","-5.0","0,1014","-5.0","0,1014","-10.0","0,1128","-10.0","0,1128","-0.6","0,0429","-2.8","0,0331","-8.3","0,0330","-8.3","0,0330","-11.1","0,0312","    3291.4","4","    3291.4","0","    744.7"," ,0","      470"," ,0","     11.41","0","     17.98","0","      4.83","0"
"USC00144178","1970","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","    856.4","","     856.4","0","        63","0","        34","0","         5","0","","","         4","0","         6","0","       146","0","        25","0","       165","0","        80","0","","","","","  -21.7","0,0108, ","","","    38"," ,0,0121, ","  49.8"," ,0,1009, ","   42.8","0,0808, ","-0.6","0,1009","-7.8","0,1115","-7.8","0,1115","-7.8","0,1115","-13.3","0,1124","-0.6","0,0421","-4.4","0,0414","-4.4","0,0414","-9.4","0,0329","-9.4","0,0329","    3099.5","5","    3099.5","0","    540.5"," ,0","      126"," ,0","     12.00","0","     19.44","0","      4.56","0"
"USC00144178","1971","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","    711.7","","     711.7","0","        67","0","        43","0","         7","0","       42","","        10","0","         9","0","       135","0","        29","0","       181","0","        58","0","","","","","  -27.8","0,0208, ","   305"," ,0,0223,+","   254"," ,0,0222, ","  65.3"," ,0,0522, ","   38.9","0,0908, ","-3.3","0,1031","-3.3","0,1031","-4.4","0,1106","-8.3","0,1107","-10.0","0,1228","-2.2","0,0407","-2.2","0,0407","-6.1","0,0320","-11.1","0,0308","-11.1","0,0308","    3221.0","0","    3221.0","0","    624.0"," ,0","      811"," ,0","     11.81","0","     18.76","0","      4.85","0"
"USC00144178","1972","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","    654.1","","     654.1","0","        72","0","        45","0","        10","0","       21","","         6","0","        15","0","       136","0","        33","0","       172","0","        57","0","","","","","  -21.7","0,1213,+","   102"," ,0,1218,+","   102"," ,0,1212, ","  72.9"," ,0,0830, ","   41.7","0,0715, ","-5.6","0,1019","-5.6","0,1019","-5.6","0,1019","-8.3","0,1203","-11.1","0,1204","0.0","0,0425","-2.2","0,0408","-8.3","0,0404","-8.3","0,0404","-9.4","0,0305","    2883.0","0","    2883.0","0","    738.1"," ,0","      266"," ,0","     11.41","0","     18.40","0","      4.42","0"
"USC00144178","1973","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","    682.6","","     682.6","0","        92","0","        63","0","        13","0","       18","","         8","0","         8","0","       118","0","        23","0","       171","0","        57","0","","","","","  -22.2","0,0110,+","   152"," ,0,1231, ","   102"," ,0,1230, "," 127.5"," ,0,0926, ","   42.8","0,0625, ","0.0","0,0918","-5.0","0,1029","-5.0","0,1029","-7.2","0,1206","-8.9","0,1207","-2.2","0,0411","-2.2","0,0411","-5.6","0,0222","-8.9","0,0218","-8.9","0,0218","    3171.4","4","    3171.4","0","   1196.2"," ,0","      394"," ,0","     12.05","0","     18.46","0","      5.64","0"
"USC00144178","1974","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","    595.7","","     595.7","0","        67","0","        46","0","         7","0","","","         4","0","        10","0","       118","0","        22","0","       176","0","        42","0","","","","","  -26.1","0,0112, ","","","    51"," ,0,0323, ","  66.0"," ,0,1006, ","   41.1","0,0722, ","-5.0","0,1106","-5.0","0,1106","-5.0","0,1106","-9.4","0,1129","-9.4","0,1129","0.0","0,0409","-4.4","0,0326","-4.4","0,0326","-9.4","0,0325","-9.4","0,0325","    2891.3","3","    2891.3","0","    591.1"," ,0","      139"," ,0","     11.88","0","     19.08","0","      4.67","0"
"USC00144178","1975","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","    731.5","","     731.5","0","        63","0","        40","0","         5","0","","","","","         3","0","       147","0","        29","0","       173","0","        63","0","","","","","  -19.4","0,1127, ","","","","","  47.0"," ,0,0424, ","   38.9","0,0825,+","-1.7","0,1016","-2.2","0,1025","-7.2","0,1113","-7.2","0,1113","-10.0","0,1122","-0.6","0,0413","-2.2","0,0412","-11.1","0,0404","-11.1","0,0404","-11.1","0,0404","    3164.6","6","    3164.6","0","    590.2"," ,0","","","     11.70","0","     18.72","0","      4.69","0"
"USC00144178","1976","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","    712.2","","     712.2","0","        60","0","        33","0","         6","0","       17","","         7","0","         9","0","       139","0","        19","0","       177","0","        66","0","","","","","  -22.8","0,1231, ","    76"," ,0,1027, ","    76"," ,0,1027, ","  40.6"," ,0,1027, ","   41.1","0,0810,+","-2.2","0,1016","-2.2","0,1016","-6.7","0,1017","-6.7","0,1017","-11.7","0,1112","-2.8","0,0503","-2.8","0,0503","-4.4","0,0316","-7.2","0,0314","-11.7","0,0313","    2766.9","9","    2766.9","0","    477.4"," ,0","      330"," ,0","     11.96","0","     19.81","0","      4.10","0"
"USC00144178","1977","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","    714.7","","     714.7","0","","","","","","","       20","","         5","0","        14","0","       123","0","        23","0","       192","0","        42","0","","","","","  -24.4","0,0111, ","   152"," ,0,0107,+","    89"," ,0,0102, ","","","   40.6","0,0725, ","0.0","0,1009","-2.8","0,1016","-8.3","0,1121","-8.3","0,1121","-9.4","0,1126","-1.1","0,0405","-3.9","0,0331","-5.0","0,0322","-8.9","0,0320","-8.9","0,0320","    3051.9","9","    3051.9","0","","","      258"," ,0","     12.50","0","     19.53","0","      5.46","0"
"USC00144178","1978","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","    803.0","","     803.0","0","        66","0","        41","0","         6","0","       44","","         6","0","        14","0","       142","0","        58","0","       188","0","        73","0","","","","","  -23.3","0,0218,+","   203"," ,0,0222,+","   152"," ,0,0213, ","  93.2"," ,0,0920, ","   41.7","0,0719,+","-3.9","0,1014","-3.9","0,1014","-7.2","0,1120","-7.2","0,1120","-12.8","0,1203","-3.3","0,0421","-3.3","0,0421","-5.6","0,0325","-6.7","0,0310","-10.0","0,0309","    3308.7","7","    3308.7","0","    709.8"," ,0","      522"," ,0","     11.01","0","     18.27","0","      3.76","0"
"USC00144178","1979","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","    757.4","","     757.4","0","        68","0","        49","0","         6","0","       56","","         9","0","        24","0","       145","0","        45","0","       178","0","        67","0","","","","","  -27.2","0,0131, ","   406"," ,0,0201,+","   178"," ,0,0130, ","  60.2"," ,0,1030, ","   39.4","0,0704, ","-0.6","0,1010","-3.3","0,1102","-6.7","0,1110","-6.7","0,1110","-10.0","0,1202","-0.6","0,0428","-3.9","0,0409","-5.0","0,0406","-6.7","0,0306","-9.4","0,0225","    3577.7","7","    3577.7","0","    646.9"," ,0","      724"," ,0","     10.87","0","     17.88","0","      3.87","0"
"USC00144178","1980","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","","","        59","0","        35","0","         6","0","       33","","         4","0","","","","","        30","0","       183","0","        86","0","","","","","","","   381"," ,0,0210,+","   381"," ,0,0208, ","  82.8"," ,0,0806, ","   43.9","0,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","    543.2"," ,0","      751"," ,0","","","     19.79","0","",""
"USC00144178","1981","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","    660.1","","     660.1","0","        73","0","        56","0","        11","0","        2","","         0","0","         4","0","       129","0","        14","0","       178","0","        43","0","","","","","  -23.9","0,0211, ","    25"," ,0,0202,+","    13"," ,0,1222,+","  62.0"," ,0,0615, ","   38.3","0,0715, ","-1.7","0,1019","-6.7","0,1023","-6.7","0,1023","-6.7","0,1023","-15.6","0,1217","-1.1","0,0511","-3.9","0,0323","-4.4","0,0319","-6.7","0,0308","-22.8","0,0212","    2691.6","6","    2691.6","0","    879.2"," ,0","       26"," ,0","     12.53","0","     19.81","0","      5.24","0"
"USC00144178","1982","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","    626.4","","     626.4","0","        80","0","        42","0","         4","0","       21","","         4","0","        18","0","       130","0","        35","0","       174","0","        46","0","","","","","  -27.2","0,0111,+","   254"," ,0,0212, ","   102"," ,0,0209, ","  52.3"," ,0,0701, ","   38.3","0,0823, ","-1.7","0,1020","-6.1","0,1021","-6.1","0,1021","-6.7","0,1104","-11.1","0,1105","-0.6","0,0423","-2.2","0,0421","-6.7","0,0409","-6.7","0,0409","-10.6","0,0309","    3143.7","7","    3143.7","0","    583.9"," ,0","      279"," ,0","     11.10","0","     18.24","0","      3.97","0"
"USC00144178","1983","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","    812.7","","     812.7","0","        73","0","        43","0","         3","0","       46","","        12","0","        11","0","       132","0","        40","0","       157","0","        77","0","","","","","  -26.7","0,1223,+","   381"," ,0,0206,+","   152"," ,0,1221,+","  38.9"," ,0,1011, ","   42.8","0,0817,+","-1.1","0,0923","-3.9","0,1110","-6.1","0,1111","-7.2","0,1128","-9.4","0,1130","0.0","0,0419","-2.8","0,0418","-5.0","0,0403","-7.2","0,0328","-9.4","0,0322","    2971.5","5","    2971.5","0","    473.2"," ,0","      861"," ,0","     11.18","0","     17.86","0","      4.49","0"
"USC00144178","1984","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","    778.6","","     778.6","0","","","","","","","","","         3","0","         8","0","       141","0","        23","0","       156","0","        69","0","","","","","  -23.9","0,0119, ","","","   127"," ,0,0320, ","","","   41.7","0,0829, ","0.0","0,0929","-3.3","0,0930","-5.6","0,1102","-7.8","0,1111","-9.4","0,1120","0.0","0,0405","-2.8","0,0330","-5.6","0,0311","-9.4","0,0309","-9.4","0,0309","    3202.1","1","    3202.1","0","","","      318"," ,0","     11.73","0","     18.69","0","      4.78","0"
"USC00144178","1985","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","    624.3","","     624.3","0","        73","0","        43","0","        10","0","","","","","        17","0","       131","0","        44","0","       174","0","        62","0","","","","","  -25.0","0,0201, ","","","","","  67.3"," ,0,0822, ","   40.6","0,0713, ","-2.8","0,1001","-2.8","0,1001","-7.2","0,1119","-7.2","0,1119","-11.1","0,1120","-1.7","0,0409","-2.8","0,0408","-7.8","0,0306","-7.8","0,0306","-8.9","0,0305","    3118.3","3","    3118.3","0","    730.9"," ,0","","","     10.63","0","     17.39","0","      3.88","0"
"USC00144178","1988","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","","","        50","0","        33","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  55.4"," ,0,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    406.0"," ,0","","","","","","","",""
"USC00144178","1989","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","    688.1","","     688.1","0","        55","0","        36","0","         2","0","","","","","        14","0","       130","0","        31","0","       188","0","        51","0","","","","","  -31.1","0,1223, ","","","","","  26.4"," ,0,0518, ","   39.4","0,0805,+","-1.1","0,0924","-3.3","0,1019","-4.4","0,1020","-8.3","0,1102","-10.0","0,1116","-1.1","0,0419","-4.4","0,0411","-4.4","0,0411","-8.9","0,0322","-8.9","0,0322","","","","","    409.0"," ,0","","","     11.54","0","     18.70","0","      4.39","0"
"USC00144178","1990","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","    866.0","","     866.0","0","        71","0","        48","0","         8","0","","","         0","0","         6","0","       104","0","        15","0","       174","0","        63","0","","","","","  -22.8","0,1231, ","","","     0","T,0,1231, ","  49.3"," ,0,0726, ","   41.1","0,0704,+","0.0","0,1028","-2.2","0,1105","-4.4","0,1128","-7.2","0,1204","-13.9","0,1220","-1.7","0,0413","-3.3","0,0412","-5.0","0,0326","-6.7","0,0325","-9.4","0,0301","    2861.0","0","    2861.0","0","    689.8"," ,0","        0","T,0","     13.16","0","     19.85","0","      6.48","0"
"USC00144178","1993","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","    632.8","","     632.8","0","       104","0","        74","0","        16","0","       39","","         0","0","         1","0","       129","0","        36","0","       156","0","        41","0","","","","","  -17.8","0,0217, ","   279"," ,0,0121,+","     0","T,0,1215,+","  63.0"," ,0,0619, ","   38.9","0,0801, ","-0.6","0,1010","-5.6","0,1030","-5.6","0,1030","-9.4","0,1031","-9.4","0,1031","-3.9","0,0403","-3.9","0,0403","-4.4","0,0402","-7.8","0,0315","-10.6","0,0313","    3278.5","5","    3278.5","0","   1148.4"," ,0","        0","T,0","     10.87","0","     16.73","0","      5.01","0"
