"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019129","1993","24.55","-100.7667","1839.8","EL PEUELO, MX","    124.8","","     124.8","m","        49","m","        33","m","         1","m","         0","m","        31","m","         0","m","       329","m","         4","m","   -5.0","m,0126, ","  30.0"," ,m,0425, ","   33.9","m,0605,+","0.0","m,1124","-2.2","m,1214","-4.4","m,1228","","","","","0.0","m,0409","-2.2","m,0314","-4.4","m,0304","","","","","    1065.1","1","    1065.1","m","    273.9"," ,m","     15.86","m","     25.62","m","      6.09","m"
"MXN00019129","1994","24.55","-100.7667","1839.8","EL PEUELO, MX","    227.2","","     227.2","m","        37","m","        28","m","         3","m","         0","m","        25","m","         0","m","       339","m","        14","m","   -6.1","m,0110,+","  37.8"," ,m,0612, ","   33.9","m,0731,+","0.0","m,1128","-2.2","m,1212","-4.4","m,1229","","","","","0.0","m,0225","-2.2","m,0130","-6.1","m,0110","","","","","     947.3","3","     947.3","m","    365.9"," ,m","     16.79","m","     27.08","m","      6.49","m"
"MXN00019129","1995","24.55","-100.7667","1839.8","EL PEUELO, MX","    302.8","","     302.8","m","        41","m","        27","m","         3","m","         0","m","        40","m","         0","m","       349","m","        36","m","   -5.0","m,1212, ","  69.9"," ,m,0605, ","   37.8","m,0514, ","0.0","m,1123","-2.2","m,1130","-5.0","m,1212","","","","","-1.1","m,0406","-3.3","m,0205","","","","","","","     737.5","5","     737.5","m","    358.3"," ,m","     16.80","m","     27.63","m","      5.96","m"
"MXN00019129","1996","24.55","-100.7667","1839.8","EL PEUELO, MX","    135.4","","     135.4","m","        33","m","        28","m","         1","m","         0","m","        88","m","         0","m","       352","m","        39","m","   -7.2","m,1223, ","  45.0"," ,m,0616, ","   37.8","m,0825,+","-2.2","m,1014","-2.2","m,1014","-6.1","m,1110","-7.2","m,1223","","","0.0","m,0417","-2.2","m,0315","-4.4","m,0206","","","","","     983.3","3","     983.3","m","    239.0"," ,m","     15.89","m","     28.09","m","      3.69","m"
"MXN00019129","1997","24.55","-100.7667","1839.8","EL PEUELO, MX","     15.8","","      15.8","m","        43","m","        32","m","         1","m","         0","m","       108","m","         0","m","       351","m","        14","m","  -11.1","m,1215, ","  38.9"," ,m,0923, ","   35.6","m,0318,+","0.0","m,1012","-5.0","m,1017","-5.0","m,1017","-9.4","m,1130","-9.4","m,1130","-2.2","m,0429","-2.2","m,0429","-4.4","m,0228","-7.2","m,0110","","","    1074.2","2","    1074.2","m","    275.3"," ,m","     14.53","m","     27.21","m","      1.84","m"
"MXN00019129","1998","24.55","-100.7667","1839.8","EL PEUELO, MX","     97.5","","      97.5","m","        12","m","         8","m","         1","m","         0","m","       108","m","         0","m","       342","m","        49","m","  -11.1","m,0114, ","  42.9"," ,m,0610, ","   38.9","m,0508, ","0.0","m,1124","-2.2","m,1205","-6.1","m,1209","","","","","0.0","m,0413","-4.4","m,0404","-4.4","m,0404","-7.2","m,0222","-9.4","m,0122","    1476.2","2","    1476.2","m","     85.7"," ,m","     15.27","m","     27.79","m","      2.75","m"
"MXN00019129","1999","24.55","-100.7667","1839.8","EL PEUELO, MX","    103.0","","     103.0","m","        18","m","         8","m","         3","m","         0","m","       111","m","         0","m","       330","m","        68","m","  -11.1","m,1214, ","  39.9"," ,m,0906, ","   37.8","m,0507, ","0.0","m,1006","-3.3","m,1105","-5.0","m,1126","-8.3","m,1127","-11.1","m,1214","-1.1","m,0330","-4.4","m,0329","-4.4","m,0329","-9.4","m,0128","-9.4","m,0128","    1063.8","8","    1063.8","m","    145.0"," ,m","     15.09","m","     28.04","m","      2.14","m"
"MXN00019129","2000","24.55","-100.7667","1839.8","EL PEUELO, MX","     23.2","","      23.2","m","        15","m","         6","m","         0","m","         0","m","        79","m","         0","m","       338","m","        22","m","  -10.0","m,0205, ","  24.9"," ,m,0519, ","   38.9","m,0606, ","0.0","m,1127","-5.0","m,1204","-5.0","m,1204","-7.2","m,1220","","","0.0","m,0413","-2.2","m,0405","-5.0","m,0210","-10.0","m,0205","-10.0","m,0205","    1380.4","4","    1380.4","m","     89.4"," ,m","     14.92","m","     26.92","m","      2.93","m"
"MXN00019129","2001","24.55","-100.7667","1839.8","EL PEUELO, MX","    164.8","","     164.8","m","        40","m","        33","m","         3","m","         0","m","        35","m","         0","m","       328","m","        28","m","   -6.1","m,1209, ","  41.9"," ,m,0730, ","   35.6","m,0428,+","0.0","m,1030","-6.1","m,1209","-6.1","m,1209","","","","","0.0","m,0329","-4.4","m,0304","-4.4","m,0304","","","","","    1058.0","0","    1058.0","m","    437.5"," ,m","     15.96","m","     26.41","m","      5.51","m"
"MXN00019129","2002","24.55","-100.7667","1839.8","EL PEUELO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1097.6","6","    1097.6"," ","","","","","","","",""
"MXN00019129","2003","24.55","-100.7667","1839.8","EL PEUELO, MX","    149.1","","     149.1","m","        49","m","        35","m","         5","m","         0","m","        36","m","         0","m","       312","m","        27","m","   -7.2","m,1215, ","  63.0"," ,m,1015, ","   37.8","m,0510,+","-3.3","m,1028","-3.3","m,1028","-5.0","m,1129","-7.2","m,1215","","","0.0","m,0327","-2.2","m,0208","-5.0","m,0103","","","","","","","","","    425.8"," ,m","     15.87","m","     25.91","m","      5.84","m"
"MXN00019129","2004","24.55","-100.7667","1839.8","EL PEUELO, MX","     52.3","","      52.3","m","        51","m","        28","m","         0","m","         0","m","        33","m","         0","m","       309","m","        12","m","   -5.0","m,1229,+","  21.8"," ,m,0729, ","   36.7","m,0711,+","0.0","m,1103","-2.2","m,1127","-5.0","m,1229","","","","","-2.2","m,0413","-2.2","m,0413","-5.0","m,0226","","","","","    1106.6","6","    1106.6","m","    185.9"," ,m","     15.44","m","     25.66","m","      5.22","m"
"MXN00019129","2005","24.55","-100.7667","1839.8","EL PEUELO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1075.3","3","    1075.3","m","","","","","","","",""
"MXN00019129","2011","24.55","-100.7667","1839.8","EL PEUELO, MX","    393.8","","     393.8","m","        15","m","        15","m","         0","m","         0","m","         9","m","         0","m","       289","m","        18","m","   -4.4","m,0205, ","  21.8"," ,m,0902,+","   35.6","m,0525, ","","","","","","","","","","","-1.1","m,0215","-3.3","m,0208","-4.4","m,0205","","","","","","","","","    231.9"," ,m","     16.85","m","     25.59","m","      8.10","m"
