"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035078","1976","51.8167","68.3667","304.0","ATBASAR, KZ","    174.9","","     174.9","r","        86","r","        27","r","         0","r","       106","r","       210","r","       171","r","       113","r","         9","r","  -43.5","r,1223, ","   9.4"," ,r,1010, ","   40.0","r,0811, ","0.0","r,0829","-4.1","r,0921","-5.7","r,0928","-7.0","r,1001","-12.0","r,1002","-0.1","r,0525","-3.9","r,0506","-7.1","r,0410","-7.1","r,0410","-9.1","r,0407","    6193.9","9","    6193.9","r","    188.4"," ,r","      0.02","r","      6.19","r","     -6.15","r"
"KZ000035078","1977","51.8167","68.3667","304.0","ATBASAR, KZ","    248.0","","     248.0","r","       110","r","        43","r","         0","r","        80","r","       188","r","       132","r","       117","r","        18","r","  -39.1","r,0227, ","  23.5"," ,r,1226, ","   38.6","r,0618, ","-0.4","r,0922","-2.4","r,1003","-7.5","r,1019","-7.5","r,1019","-12.1","r,1023","-2.1","r,0506","-2.5","r,0405","-7.9","r,0403","-7.9","r,0403","-14.6","r,0402","    6789.3","3","    6789.3","r","    346.2"," ,r","      2.28","r","      8.08","r","     -3.51","r"
"KZ000035078","1978","51.8167","68.3667","304.0","ATBASAR, KZ","    180.0","","     180.0","r","       101","r","        26","r","         2","r","        73","r","       197","r","       131","r","       100","r","        12","r","  -33.7","r,0206, ","  38.9"," ,r,0604, ","   36.4","r,0712, ","-0.7","r,0928","-4.1","r,0929","-5.3","r,1005","-7.1","r,1019","-10.6","r,1103","-1.3","r,0527","-2.7","r,0414","-11.4","r,0412","-11.4","r,0412","-11.4","r,0412","    6023.1","1","    6023.1","r","    319.6"," ,r","      2.15","r","      7.85","r","     -3.56","r"
"KZ000035078","1979","51.8167","68.3667","304.0","ATBASAR, KZ","    147.9","","     147.9","r","       110","r","        40","r","         0","r","        79","r","       192","r","       145","r","       102","r","         8","r","  -40.4","r,0126, ","  21.8"," ,r,0407, ","   33.8","r,0902, ","-0.3","r,0909","-3.7","r,0910","-5.1","r,1010","-8.6","r,1013","-11.8","r,1014","-0.7","r,0511","-3.4","r,0423","-4.8","r,0418","-8.2","r,0415","-13.4","r,0411","    6438.8","8","    6438.8","r","    353.3"," ,r","      1.52","r","      7.29","r","     -4.25","r"
"KZ000035078","1980","51.8167","68.3667","304.0","ATBASAR, KZ","    168.4","","     168.4","r","        85","r","        30","r","         1","r","        98","r","       192","r","       138","r","       106","r","        11","r","  -37.6","r,0115, ","  49.1"," ,r,0811, ","   35.8","r,0525, ","-2.4","r,0911","-2.4","r,0911","-4.5","r,1008","-7.1","r,1013","-10.9","r,1103","-1.2","r,0501","-4.8","r,0430","-4.8","r,0430","-11.3","r,0403","-11.3","r,0403","    6216.7","7","    6216.7","r","    269.1"," ,r","      1.39","r","      7.39","r","     -4.61","r"
"KZ000035078","1981","51.8167","68.3667","304.0","ATBASAR, KZ","    225.5","","     225.5","r","        97","r","        29","r","         1","r","        71","r","       202","r","       121","r","       108","r","         4","r","  -31.6","r,0123, ","  32.7"," ,r,0704, ","   32.8","r,0817,+","-1.4","r,0918","-3.9","r,1001","-6.1","r,1005","-7.6","r,1106","-13.2","r,1117","-0.4","r,0524","-3.0","r,0520","-7.4","r,0412","-7.4","r,0412","-15.2","r,0322","    5975.3","3","    5975.3","r","    299.5"," ,r","      2.89","r","      8.77","r","     -2.98","r"
"KZ000035078","1982","51.8167","68.3667","304.0","ATBASAR, KZ","    192.6","","     192.6","r","       123","r","        37","r","         0","r","        71","r","       179","r","       143","r","       116","r","         9","r","  -35.1","r,0124, ","  14.5"," ,r,0529, ","   35.7","r,0630, ","-2.2","r,1005","-2.2","r,1005","-6.2","r,1006","-6.7","r,1007","-9.2","r,1025","0.0","r,0526","-4.0","r,0509","-8.1","r,0409","-8.1","r,0409","-9.4","r,0329","    5938.3","3","    5938.3","r","    308.7"," ,r","      2.71","r","      8.51","r","     -3.09","r"
"KZ000035078","1983","51.8167","68.3667","304.0","ATBASAR, KZ","    243.4","","     243.4","r","       119","r","        39","r","         0","r","        33","r","       188","r","       125","r","        96","r","        14","r","  -32.2","r,0304, ","  23.3"," ,r,0520, ","   37.5","r,0716, ","-2.4","r,0910","-2.4","r,0910","-4.5","r,1008","-6.7","r,1102","-12.9","r,1106","-1.5","r,0529","-2.8","r,0519","-5.6","r,0407","-9.7","r,0328","-9.7","r,0328","    5411.6","6","    5411.6","r","    320.3"," ,r","      3.97","r","      9.55","r","     -1.61","r"
"KZ000035078","1984","51.8167","68.3667","304.0","ATBASAR, KZ","    199.3","","     199.3","r","       105","r","        35","r","         1","r","        99","r","       202","r","       145","r","       111","r","         9","r","  -41.4","r,1211, ","  31.5"," ,r,0804, ","   41.4","r,0712, ","-0.5","r,0921","-3.6","r,0929","-4.6","r,0930","-13.2","r,1103","-13.2","r,1103","-0.4","r,0603","-5.7","r,0425","-5.7","r,0425","-10.4","r,0424","-10.4","r,0424","    6007.7","7","    6007.7","r","    286.5"," ,r","      0.63","r","      6.31","r","     -5.05","r"
"KZ000035078","1985","51.8167","68.3667","304.0","ATBASAR, KZ","    138.2","","     138.2","r","       106","r","        48","r","         1","r","        87","r","       210","r","       146","r","       108","r","         5","r","  -33.1","r,0213, ","  28.6"," ,r,0922, ","   33.8","r,0708, ","-1.1","r,0904","-2.6","r,1009","-5.4","r,1010","-7.3","r,1012","-9.9","r,1021","-4.1","r,0601","-4.1","r,0601","-8.8","r,0513","-8.8","r,0513","-10.9","r,0402","    6725.1","1","    6725.1","r","    337.8"," ,r","      1.08","r","      6.88","r","     -4.72","r"
"KZ000035078","1986","51.8167","68.3667","304.0","ATBASAR, KZ","    146.9","","     146.9","r","       111","r","        38","r","         0","r","        80","r","       209","r","       137","r","       103","r","        10","r","  -36.2","r,1218, ","  23.2"," ,r,0509, ","   37.9","r,0701, ","-2.8","r,0901","-2.8","r,0901","-5.5","r,0929","-7.8","r,1029","-13.3","r,1031","-4.1","r,0607","-4.1","r,0607","-7.9","r,0409","-7.9","r,0409","-11.3","r,0408","    6197.8","8","    6197.8","r","    278.5"," ,r","      1.47","r","      7.29","r","     -4.34","r"
"KZ000035078","1987","51.8167","68.3667","304.0","ATBASAR, KZ","    232.0","","     232.0","r","       131","r","        46","r","         0","r","        86","r","       204","r","       146","r","       107","r","         8","r","  -37.3","r,0120, ","  19.5"," ,r,0714, ","   36.8","r,0627, ","-0.2","r,0926","-2.6","r,1004","-6.6","r,1011","-7.0","r,1012","-11.5","r,1025","-0.4","r,0607","-4.8","r,0418","-4.8","r,0418","-8.5","r,0417","-12.4","r,0416","    6446.9","9","    6446.9","r","    368.9"," ,r","      1.32","r","      6.98","r","     -4.35","r"
"KZ000035078","1988","51.8167","68.3667","304.0","ATBASAR, KZ","    298.4","","     298.4","r","       100","r","        30","r","         2","r","        79","r","       199","r","       130","r","       111","r","        15","r","  -32.9","r,0210,+","  34.6"," ,r,0730, ","   39.6","r,0617, ","-0.6","r,0924","-4.0","r,0927","-5.4","r,0928","-9.3","r,1013","-9.3","r,1013","-0.9","r,0526","-4.3","r,0422","-5.0","r,0407","-11.0","r,0403","-11.0","r,0403","    6304.9","9","    6304.9","r","    282.0"," ,r","      2.75","r","      8.82","r","     -3.34","r"
"KZ000035078","1989","51.8167","68.3667","304.0","ATBASAR, KZ","    242.1","","     242.1","r","       120","r","        43","r","         0","r","        59","r","       203","r","       142","r","       107","r","        13","r","  -37.9","r,0214, ","  15.7"," ,r,0829, ","   37.4","r,0708, ","-0.2","r,0927","-3.6","r,0929","-6.9","r,0930","-6.9","r,0930","-11.4","r,1012","-1.4","r,0528","-4.8","r,0501","-4.8","r,0501","-7.9","r,0419","-13.5","r,0411","    5920.7","7","    5920.7","r","    321.7"," ,r","      2.61","r","      8.33","r","     -3.11","r"
"KZ000035078","1990","51.8167","68.3667","304.0","ATBASAR, KZ","    154.5","","     154.5","r","       141","r","        50","r","         1","r","        64","r","       190","r","       134","r","       105","r","         7","r","  -36.8","r,0106, ","  38.0"," ,r,0706, ","   36.4","r,0619, ","-2.0","r,0917","-2.4","r,1016","-5.1","r,1018","-7.8","r,1019","-8.9","r,1021","-0.6","r,0508","-2.2","r,0414","-4.5","r,0405","-9.8","r,0404","-9.8","r,0404","    5578.9","9","    5578.9","r","    434.3"," ,r","      2.83","r","      8.11","r","     -2.45","r"
"KZ000035078","1991","51.8167","68.3667","304.0","ATBASAR, KZ","    236.4","","     236.4","r","        97","r","        29","r","         1","r","        72","r","       182","r","       136","r","       137","r","        14","r","  -38.3","r,0216, ","  25.4"," ,r,0722, ","   36.2","r,0614, ","0.0","r,0929","-4.5","r,1008","-4.5","r,1008","-7.3","r,1011","-12.0","r,1031","-1.5","r,0518","-7.3","r,0503","-7.3","r,0503","-7.3","r,0503","-10.1","r,0405","    5995.9","9","    5995.9","r","    249.2"," ,r","      3.07","r","      9.26","r","     -3.13","r"
"KZ000035078","1992","51.8167","68.3667","304.0","ATBASAR, KZ","    115.4","","     115.4","r","       129","r","        38","r","         1","r","        60","r","       212","r","       146","r","        80","r","         6","r","  -32.0","r,0228, ","  30.4"," ,r,0728, ","   35.9","r,0711, ","-1.8","r,0916","-3.3","r,0918","-7.9","r,0925","-7.9","r,0925","-9.3","r,1017","-1.5","r,0614","-4.4","r,0504","-4.4","r,0504","-7.9","r,0503","-16.2","r,0327","    5903.8","8","    5903.8","r","    315.3"," ,r","      1.66","r","      7.27","r","     -3.95","r"
"KZ000035078","1993","51.8167","68.3667","304.0","ATBASAR, KZ","    129.5","","     129.5","r","       123","r","        45","r","         1","r","        87","r","       204","r","       149","r","        87","r","         2","r","  -35.2","r,1228, ","  30.7"," ,r,0825, ","   33.4","r,0630, ","-0.5","r,0914","-4.6","r,0924","-4.6","r,0924","-9.0","r,1010","-9.0","r,1010","-1.2","r,0525","-2.9","r,0517","-4.6","r,0509","-7.8","r,0418","-11.0","r,0409","    6186.2","2","    6186.2","r","    411.3"," ,r","      0.80","r","      6.07","r","     -4.46","r"
"KZ000035078","1994","51.8167","68.3667","304.0","ATBASAR, KZ","    138.4","","     138.4","r","       133","r","        43","r","         0","r","        91","r","       189","r","       136","r","        97","r","         7","r","  -39.9","r,0213, ","  15.4"," ,r,0714, ","   33.6","r,0616,+","-0.4","r,0914","-5.1","r,1005","-5.1","r,1005","-8.2","r,1013","-9.2","r,1023","-0.2","r,0517","-3.6","r,0429","-7.4","r,0408","-7.4","r,0408","-11.1","r,0407","    6672.8","8","    6672.8","r","    347.7"," ,r","      1.55","r","      7.31","r","     -4.21","r"
"KZ000035078","1995","51.8167","68.3667","304.0","ATBASAR, KZ","    213.3","","     213.3","r","        90","r","        33","r","         2","r","        58","r","       186","r","       128","r","       110","r","        12","r","  -30.6","r,1211, ","  35.3"," ,r,0622, ","   35.9","r,0731, ","-2.4","r,0918","-2.4","r,0918","-5.6","r,1014","-8.0","r,1017","-9.0","r,1018","-0.4","r,0517","-2.6","r,0403","-4.7","r,0327","-6.7","r,0326","-13.3","r,0321","    5721.9","9","    5721.9","r","    336.0"," ,r","      3.46","r","      9.28","r","     -2.35","r"
"KZ000035078","1996","51.8167","68.3667","304.0","ATBASAR, KZ","    202.6","","     202.6","r","        94","r","        34","r","         0","r","       108","r","       201","r","       150","r","        97","r","         8","r","  -40.3","r,1229, ","  24.3"," ,r,0621, ","   35.1","r,0803, ","-2.9","r,0831","-2.9","r,0831","-4.4","r,1001","-9.3","r,1020","-9.3","r,1020","-0.8","r,0502","-5.0","r,0429","-5.0","r,0429","-8.4","r,0427","-13.9","r,0409","    6430.5","5","    6430.5","r","    302.1"," ,r","      0.36","r","      6.26","r","     -5.55","r"
"KZ000035078","1997","51.8167","68.3667","304.0","ATBASAR, KZ","    197.8","","     197.8","r","       116","r","        25","r","         0","r","        67","r","       176","r","       136","r","       126","r","        12","r","  -39.5","r,1217, ","  20.8"," ,r,1219, ","   37.8","r,0704, ","-0.6","r,0902","-2.7","r,1013","-6.4","r,1021","-10.2","r,1107","-10.2","r,1107","-0.8","r,0512","-4.4","r,0405","-4.4","r,0405","-8.5","r,0326","-13.6","r,0324","    5867.2","2","    5867.2","r","    241.5"," ,r","      3.45","r","      9.55","r","     -2.66","r"
"KZ000035078","1998","51.8167","68.3667","304.0","ATBASAR, KZ","    419.8","","     419.8","r","        95","r","        25","r","         0","r","        91","r","       206","r","       144","r","       120","r","        32","r","  -36.1","r,1129, ","  15.8"," ,r,0608, ","   38.9","r,0807, ","-1.7","r,0911","-5.0","r,0916","-5.0","r,0916","-7.0","r,1022","-10.2","r,1025","-4.8","r,0519","-4.8","r,0519","-4.8","r,0519","-8.9","r,0421","-8.9","r,0421","    6189.3","3","    6189.3","r","    231.0"," ,r","      2.23","r","      8.38","r","     -3.91","r"
"KZ000035078","1999","51.8167","68.3667","304.0","ATBASAR, KZ","    191.9","","     191.9","r","       112","r","        37","r","         1","r","        77","r","       184","r","       136","r","       114","r","        10","r","  -36.8","r,0318, ","  84.7"," ,r,0621, ","   37.9","r,0826, ","-3.2","r,0925","-3.2","r,0925","-6.0","r,1021","-10.0","r,1023","-10.0","r,1023","-1.3","r,0616","-2.3","r,0509","-5.5","r,0423","-9.1","r,0422","-9.1","r,0422","    6078.3","3","    6078.3","r","    366.5"," ,r","      2.72","r","      8.58","r","     -3.14","r"
"KZ000035078","2000","51.8167","68.3667","304.0","ATBASAR, KZ","    219.7","","     219.7","r","       142","r","        29","r","         0","r","        72","r","       195","r","       136","r","       106","r","        15","r","  -39.9","r,1207, ","  16.5"," ,r,0820, ","   38.9","r,0804, ","-0.4","r,0921","-2.6","r,0925","-5.0","r,0926","-6.8","r,1008","-11.4","r,1021","-0.2","r,0506","-2.8","r,0504","-7.3","r,0405","-7.3","r,0405","-9.0","r,0402","    5640.2","2","    5640.2","r","    273.8"," ,r","      2.29","r","      8.13","r","     -3.56","r"
"KZ000035078","2001","51.8167","68.3667","304.0","ATBASAR, KZ","    144.2","","     144.2","r","       137","r","        47","r","         2","r","        64","r","       174","r","       112","r","       105","r","         7","r","  -31.5","r,1209,+","  31.7"," ,r,0825, ","   34.6","r,0816, ","-1.0","r,0913","-5.7","r,0929","-5.7","r,0929","-11.2","r,1028","-11.2","r,1028","-2.8","r,0501","-2.8","r,0501","-4.8","r,0418","-7.5","r,0408","-9.6","r,0407","    5826.5","5","    5826.5","r","    453.1"," ,r","      3.28","r","      8.65","r","     -2.09","r"
"KZ000035078","2002","51.8167","68.3667","304.0","ATBASAR, KZ","    117.0","","     117.0","r","       132","r","        45","r","         0","r","        40","r","       190","r","       107","r","       101","r","         5","r","  -37.8","r,1231, ","  14.1"," ,r,0705, ","   35.0","r,0809, ","-3.8","r,0914","-3.8","r,0914","-6.8","r,0915","-6.8","r,0915","-9.0","r,1014","-0.9","r,0602","-5.5","r,0516","-5.5","r,0516","-7.9","r,0405","-11.8","r,0404","    5317.7","7","    5317.7","r","    303.2"," ,r","      3.96","r","      9.41","r","     -1.50","r"
"KZ000035078","2003","51.8167","68.3667","304.0","ATBASAR, KZ","    170.8","","     170.8","r","       106","r","        36","r","         0","r","        79","r","       208","r","       148","r","       109","r","         9","r","  -34.2","r,0123, ","  18.3"," ,r,0609, ","   35.8","r,0908, ","-0.8","r,0923","-4.0","r,0929","-5.4","r,0930","-9.2","r,1008","-9.2","r,1008","-1.3","r,0430","-2.9","r,0429","-8.1","r,0418","-8.1","r,0418","-11.3","r,0417","    6216.9","9","    6216.9","r","    306.8"," ,r","      1.91","r","      7.97","r","     -4.14","r"
"KZ000035078","2004","51.8167","68.3667","304.0","ATBASAR, KZ","    228.6","","     228.6","r","       104","r","        31","r","         0","r","        72","r","       188","r","       115","r","       127","r","        16","r","  -35.6","r,1223, ","  20.8"," ,r,0802, ","   36.4","r,0619, ","-0.5","r,1006","-2.4","r,1014","-4.4","r,1017","-8.2","r,1018","-13.1","r,1107","-2.8","r,0508","-2.8","r,0508","-7.3","r,0427","-7.3","r,0427","-11.0","r,0328","    5884.0","0","    5884.0","r","    237.5"," ,r","      3.32","r","      9.45","r","     -2.81","r"
"KZ000035078","2005","51.8167","68.3667","304.0","ATBASAR, KZ","    199.5","","     199.5","r","       100","r","        40","r","         1","r","        63","r","       185","r","       132","r","       108","r","         7","r","  -36.0","r,0205, ","  28.5"," ,r,0821, ","   36.3","r,0622, ","-1.0","r,0922","-5.2","r,0927","-5.2","r,0927","-7.7","r,1012","-11.5","r,1030","-0.2","r,0417","-5.3","r,0413","-5.3","r,0413","-8.1","r,0412","-9.3","r,0409","    5792.0","0","    5792.0","r","    329.0"," ,r","      2.76","r","      8.38","r","     -2.86","r"
