"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307413","1948","43.16667","-74.86667","420.9","SALISBURY, NY US","    104.1","","     104.1","0","       135","0","       101","0","        13","0","","","        34","0","        35","0","       179","0","        73","0","       113","0","         2","0","","","","","  -35.0","0,0210, ","","","   305"," ,0,1231, ","  50.8"," ,0,0706, ","   32.2","0,0828,+","-2.2","0,0916","-2.2","0,0916","-6.1","0,1004","-8.9","0,1021","-8.9","0,1021","0.0","0,0606","-3.9","0,0502","-4.4","0,0423","-8.9","0,0418","-8.9","0,0418","    4697.9","9","    4697.9","0","   1349.5"," ,0","     3208"," ,0","      5.85","0","     12.48","0","     -0.78","0"
"USC00307413","1949","43.16667","-74.86667","420.9","SALISBURY, NY US","    213.6","","     213.6","0","       138","0","       106","0","         7","0","","","        36","0","        17","0","       187","0","        60","0","       119","0","         4","0","","","         2"," ","  -26.7","0,1210, ","","","   305"," ,0,0101, ","  98.3"," ,0,0829, ","   33.3","0,0810, ","0.0","0,0902","-2.8","0,1016","-7.2","0,1025","-7.2","0,1025","-9.4","0,1122","0.0","0,0609","-2.8","0,0527","-6.7","0,0429","-6.7","0,0429","-13.3","0,0321","    4205.2","2","    4205.2","0","   1189.5"," ,0","     2630"," ,0","      7.00","0","     13.66","0","      0.34","0"
"USC00307413","1950","43.16667","-74.86667","420.9","SALISBURY, NY US","     48.1","","      48.1","0","       153","0","       112","0","        10","0","","","        41","0","        26","0","       194","0","        73","0","       100","0","         0","0","","","","","  -33.9","0,0304, ","","","   203"," ,0,0301, ","  50.8"," ,0,0819, ","   30.0","0,0717, ","-2.2","0,0917","-2.2","0,0917","-6.1","0,0925","-10.6","0,1027","-10.6","0,1027","0.0","0,0619","-3.9","0,0514","-5.6","0,0509","-9.4","0,0416","-9.4","0,0416","    4738.7","7","    4738.7","0","   1335.4"," ,0","     3808"," ,0","      5.04","0","     11.79","0","     -1.71","0"
"USC00307413","1951","43.16667","-74.86667","420.9","SALISBURY, NY US","     40.1","","      40.1","0","       157","0","       107","0","         8","0","      130","","        35","0","        29","0","       192","0","        60","0","       106","0","         0","0","","","","","  -32.2","0,0210, ","   483"," ,0,1229, ","   229"," ,0,1218, ","  55.4"," ,0,0728, ","   29.4","0,0831, ","0.0","0,0924","-2.8","0,0926","-4.4","0,0929","-7.8","0,1013","-13.9","0,1104","-1.7","0,0608","-5.0","0,0514","-5.0","0,0514","-20.0","0,0327","-20.0","0,0327","    4594.5","5","    4594.5","0","   1311.4"," ,0","     2326"," ,0","      5.10","0","     11.76","0","     -1.56","0"
"USC00307413","1952","43.16667","-74.86667","420.9","SALISBURY, NY US","     88.0","","      88.0","0","       133","0","        84","0","        10","0","      137","","        34","0","        19","0","       197","0","        73","0","        98","0","         3","0","","","         1"," ","  -32.8","0,0130, ","   686"," ,0,0319, ","   241"," ,0,0319,+","  65.5"," ,0,0710, ","   32.2","0,0714,+","-1.1","0,0927","-2.2","0,1007","-5.6","0,1020","-6.7","0,1021","-9.4","0,1026","-2.8","0,0530","-2.8","0,0530","-7.8","0,0505","-7.8","0,0505","-8.9","0,0412","    4963.1","1","    4963.1","0","    996.6"," ,0","     2897"," ,0","      5.68","0","     12.17","0","     -0.81","0"
"USC00307413","1953","43.16667","-74.86667","420.9","SALISBURY, NY US","    121.9","","     121.9","0","       126","0","        86","0","         5","0","       95","","        26","0","        16","0","       174","0","        47","0","       104","0","         6","0","","","","","  -23.3","0,0311, ","   330"," ,0,0215, ","   178"," ,0,0215,+","  43.9"," ,0,0501, ","   33.9","0,0903,+","-0.6","0,0918","-2.8","0,0924","-5.0","0,1013","-6.7","0,1105","-13.3","0,1106","-2.2","0,0603","-2.2","0,0603","-11.1","0,0420","-11.1","0,0420","-11.1","0,0420","    4311.5","5","    4311.5","0","   1079.5"," ,0","     1868"," ,0","      7.07","0","     13.33","0","      0.80","0"
"USC00307413","1954","43.16667","-74.86667","420.9","SALISBURY, NY US","     57.0","","      57.0","0","       160","0","       112","0","        10","0","      109","","        39","0","        25","0","       181","0","        59","0","       102","0","         0","0","","","         2"," ","  -31.7","0,0213, ","   457"," ,0,0118,+","   152"," ,0,1129,+","  58.4"," ,0,0602, ","   31.7","0,0731, ","0.0","0,0827","-5.6","0,1007","-5.6","0,1007","-7.8","0,1008","-12.2","0,1110","-2.2","0,0527","-2.2","0,0527","-6.7","0,0409","-6.7","0,0409","-15.6","0,0405","    4380.1","1","    4380.1","0","   1319.3"," ,0","     2218"," ,0","      5.70","0","     11.70","0","     -0.30","0"
"USC00307413","1955","43.16667","-74.86667","420.9","SALISBURY, NY US","    140.0","","     140.0","0","       148","0","        95","0","        11","0","      150","","        53","0","        29","0","       186","0","        86","0","       118","0","         2","0","","","         1"," ","  -31.7","0,1221, ","   864"," ,0,0218,+","   216"," ,0,0211, ","  56.4"," ,0,1007, ","   32.8","0,0805,+","0.0","0,0828","-3.3","0,0908","-5.0","0,0922","-7.2","0,1117","-9.4","0,1123","-2.8","0,0520","-2.8","0,0520","-5.0","0,0510","-8.9","0,0409","-8.9","0,0409","    4746.2","2","    4746.2","0","   1211.6"," ,0","     3536"," ,0","      5.39","0","     12.00","0","     -1.22","0"
"USC00307413","1956","43.16667","-74.86667","420.9","SALISBURY, NY US","     64.5","","      64.5","0","       139","0","       110","0","         4","0","","","","","        15","0","       193","0","        68","0","        95","0","         0","0","","","","","  -23.9","0,0102, ","","","","","  33.5"," ,0,0530, ","   30.6","0,0614, ","-1.1","0,0909","-2.2","0,0919","-4.4","0,1011","-11.1","0,1110","-11.1","0,1110","0.0","0,0529","-5.0","0,0525","-5.0","0,0525","-6.7","0,0425","-13.3","0,0402","    4863.3","3","    4863.3","0","   1143.7"," ,0","","","      5.40","0","     11.17","0","     -0.37","0"
"USC00307413","1957","43.16667","-74.86667","420.9","SALISBURY, NY US","    113.3","","     113.3","0","       119","0","        95","0","         8","0","","","","","        19","0","       179","0","        63","0","       112","0","         1","0","","","","","  -36.1","0,0115, ","","","","","  38.9"," ,0,0729, ","   32.2","0,0618, ","0.0","0,0925","-4.4","0,0927","-4.4","0,0927","-6.7","0,1012","-10.6","0,1111","-3.9","0,0517","-3.9","0,0517","-4.4","0,0417","-9.4","0,0415","-9.4","0,0415","    4486.0","0","    4486.0","0","   1039.1"," ,0","","","      6.29","0","     12.25","0","      0.34","0"
"USC00307413","1958","43.16667","-74.86667","420.9","SALISBURY, NY US","     62.3","","      62.3","0","       138","0","       112","0","         3","0","","","","","        41","0","       191","0","        75","0","        96","0","         0","0","","","","","  -28.3","0,0213, ","","","","","  28.7"," ,0,0918, ","   30.6","0,0831, ","0.0","0,0912","-3.3","0,1002","-7.8","0,1006","-7.8","0,1006","-9.4","0,1123","-0.6","0,0618","-2.8","0,0514","-5.0","0,0510","-8.3","0,0409","-10.0","0,0309","    4575.9","9","    4575.9","0","   1022.7"," ,0","","","      4.89","0","     10.89","0","     -1.10","0"
"USC00307413","1959","43.16667","-74.86667","420.9","SALISBURY, NY US","    242.5","","     242.5","0","       138","0","       115","0","         9","0","      137","","        30","0","        27","0","       177","0","        70","0","       127","0","         2","0","","","","","  -28.9","0,0202, ","   864"," ,0,0313, ","   305"," ,0,0313, ","  64.5"," ,0,0122, ","   32.2","0,0815,+","-1.7","0,0916","-2.8","0,0917","-6.7","0,1019","-6.7","0,1019","-11.1","0,1118","0.0","0,0525","-3.3","0,0517","-5.6","0,0422","-7.2","0,0414","-8.9","0,0413","    4810.9","9","    4810.9","0","   1282.3"," ,0","     2434"," ,0","      6.43","0","     12.25","0","      0.60","0"
"USC00307413","1960","43.16667","-74.86667","420.9","SALISBURY, NY US","     60.4","","      60.4","0","       129","0","       109","0","         9","0","","","        43","0","        20","0","       168","0","        88","0","       116","0","         0","0","","","","","  -30.0","0,1224, ","","","   152"," ,0,0219, ","  42.9"," ,0,0913, ","   30.0","0,0908, ","-2.2","0,1002","-2.2","0,1002","-7.8","0,1107","-7.8","0,1107","-10.0","0,1108","0.0","0,0510","-2.8","0,0502","-6.1","0,0420","-10.6","0,0407","-10.6","0,0407","    4376.0","0","    4376.0","0","   1191.7"," ,0","     2928"," ,0","      5.86","0","     11.63","0","      0.10","0"
"USC00307413","1961","43.16667","-74.86667","420.9","SALISBURY, NY US","    151.4","","     151.4","0","       110","0","        89","0","         4","0","","","        31","0","        29","0","       181","0","        67","0","       117","0","         0","0","","","","","  -29.4","0,0125,+","","","   152"," ,0,1208,+","  62.5"," ,0,0622, ","   30.6","0,0901,+","-0.6","0,0917","-2.2","0,0930","-4.4","0,1016","-7.8","0,1102","-10.6","0,1111","-2.8","0,0531","-2.8","0,0531","-4.4","0,0501","-7.8","0,0409","-10.0","0,0322","    4638.8","8","    4638.8","0","    974.3"," ,0","     2143"," ,0","      6.05","0","     11.96","0","      0.13","0"
"USC00307413","1962","43.16667","-74.86667","420.9","SALISBURY, NY US","     61.0","","      61.0","0","       118","0","        97","0","         7","0","","","        36","0","        38","0","       193","0","        76","0","       113","0","         1","0","","","         1"," ","  -31.7","0,0211, ","","","   165"," ,0,1118, ","  65.5"," ,0,0808, ","   32.2","0,0708, ","-2.2","0,0907","-2.2","0,0907","-4.4","0,0921","-8.9","0,1025","-8.9","0,1025","-3.9","0,0512","-3.9","0,0512","-5.6","0,0425","-8.3","0,0424","-8.9","0,0418","    4500.7","7","    4500.7","0","   1099.3"," ,0","     2717"," ,0","      4.66","0","     11.34","0","     -2.03","0"
"USC00307413","1963","43.16667","-74.86667","420.9","SALISBURY, NY US","     85.4","","      85.4","0","       118","0","        93","0","         3","0","      122","","        44","0","        35","0","       178","0","        83","0","       109","0","         1","0","","","","","  -29.4","0,0208, ","   889"," ,0,0302, ","   203"," ,0,0127, ","  45.2"," ,0,0814, ","   32.2","0,0726, ","-1.7","0,0914","-3.9","0,0923","-4.4","0,0924","-8.9","0,1125","-8.9","0,1125","-1.7","0,0525","-3.9","0,0524","-5.0","0,0427","-7.2","0,0410","-8.9","0,0409","    5057.2","2","    5057.2","0","   1009.2"," ,0","     3289"," ,0","      5.32","0","     11.63","0","     -1.00","0"
"USC00307413","1964","43.16667","-74.86667","420.9","SALISBURY, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4671.6","6","    4671.6"," ","","","","","","","","","",""
"USC00307413","1966","43.16667","-74.86667","420.9","SALISBURY, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4890.1","1","    4890.1","0","","","","","","","","","",""
"USC00307413","1967","43.16667","-74.86667","420.9","SALISBURY, NY US","    112.1","","     112.1","0","","","","","","","","","","","        31","0","       191","0","        84","0","       115","0","         0","0","","","","","  -35.0","0,0213, ","","","","","","","   30.0","0,0617,+","0.0","0,0901","-5.0","0,1007","-5.0","0,1007","-8.3","0,1030","-8.9","0,1114","-2.2","0,0531","-2.2","0,0531","-4.4","0,0507","-8.9","0,0426","-8.9","0,0426","","","","","","","","","      5.14","0","     10.97","0","     -0.68","0"
"USC00307413","1969","43.16667","-74.86667","420.9","SALISBURY, NY US","    138.8","","     138.8","0","       180","0","       107","0","         7","0","","","        49","0","        20","0","       167","0","        92","0","       104","0","         1","0","","","","","  -25.0","0,0127, ","","","   356"," ,0,1227, ","  50.8"," ,0,0624, ","   32.2","0,0628, ","0.0","0,1016","-8.9","0,1023","-8.9","0,1023","-8.9","0,1023","-8.9","0,1023","0.0","0,0528","-2.2","0,0527","-6.7","0,0420","-6.7","0,0420","-9.4","0,0404","","","","","   1110.4"," ,0","     3413"," ,0","      5.51","0","     11.08","0","     -0.06","0"
"USC00307413","1970","43.16667","-74.86667","420.9","SALISBURY, NY US","","","","","       177","0","       111","0","         7","0","      130","","        41","0","","","","","","","","","","","","","","","","","  1524"," ,0,0104, ","   254"," ,0,1224, ","  42.4"," ,0,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1230.3"," ,0","     2719"," ,0","","","","","",""
"USC00307413","1971","43.16667","-74.86667","420.9","SALISBURY, NY US","","","","","       164","0","       106","0","        11","0","      157","","        53","0","","","","","","","","","","","","","","","","","  2134"," ,0,0312,+","   457"," ,0,0304, ","  50.8"," ,0,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1249.1"," ,0","     4327"," ,0","","","","","",""
