"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253355","1956","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    291.1","","     291.1","0","        72","0","        33","0","         1","0","       40","","        11","0","        15","0","       200","0","        41","0","       162","0","        36","0","         5"," ","","","  -29.4","0,0201, ","   152"," ,0,0219,+","   127"," ,0,0423, ","  28.2"," ,0,0702, ","   37.8","0,0613, ","-2.2","0,0906","-2.2","0,0906","-5.0","0,1014","-10.6","0,1104","-10.6","0,1104","-0.6","0,0514","-2.2","0,0506","-6.7","0,0429","-6.7","0,0429","-10.6","0,0428","    4192.3","3","    4192.3","0","    271.1"," ,0","      823"," ,0","      8.18","0","     16.77","0","     -0.42","0"
"USC00253355","1957","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    332.7","","     332.7","0","        90","0","        40","0","         2","0","       39","","         6","0","        23","0","       173","0","        37","0","       130","0","        36","0","         8"," ","","","  -34.4","0,0125, ","   229"," ,0,0404, ","   203"," ,0,0403, ","  31.5"," ,0,1005, ","   36.7","0,0811,+","-1.1","0,0910","-2.2","0,1017","-6.1","0,1025","-8.9","0,1026","-8.9","0,1026","-1.1","0,0523","-3.9","0,0414","-4.4","0,0413","-11.1","0,0412","-11.1","0,0412","    4075.0","0","    4075.0","0","    477.4"," ,0","      596"," ,0","      7.77","0","     15.30","0","      0.25","0"
"USC00253355","1958","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    247.0","","     247.0","0","        98","0","        40","0","         2","0","       49","","         7","0","        15","0","       185","0","        38","0","       157","0","        25","0","         9"," ","        34"," ","  -26.7","0,0212, ","    76"," ,0,0303,+","    89"," ,0,0423, ","  56.1"," ,0,0718, ","   36.1","0,0809, ","-4.4","0,0927","-4.4","0,0927","-4.4","0,0927","-8.9","0,1010","-8.9","0,1010","0.0","0,0506","-2.2","0,0501","-6.7","0,0429","-6.7","0,0429","-10.6","0,0319","    3886.2","2","    3886.2","0","    498.4"," ,0","      570"," ,0","      8.18","0","     15.91","0","      0.45","0"
"USC00253355","1959","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","","","","","        78","0","        34","0","         1","0","       16","","         9","0","        14","0","       194","0","","","","","","","         8"," ","        15"," ","  -30.6","0,0103, ","   102"," ,0,0419, ","   152"," ,0,0419, ","  33.0"," ,0,0505, ","","","-0.6","0,0903","-2.2","0,0929","-5.6","0,0930","-6.7","0,1011","-8.9","0,1027","-2.2","0,0523","-2.2","0,0523","-10.0","0,0421","-10.0","0,0421","-10.0","0,0421","    3882.6","6","    3882.6","0","    352.3"," ,0","      752"," ,0","","","","","     -0.03","0"
"USC00253355","1960","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    333.8","","     333.8","0","        79","0","        40","0","         3","0","       90","","        14","0","        29","0","       188","0","        53","0","       155","0","        41","0","         6"," ","        17"," ","  -35.0","0,0303, ","   102"," ,0,0306,+","   102"," ,0,0101, ","  53.8"," ,0,0525, ","   38.3","0,0804, ","-5.6","0,0930","-5.6","0,0930","-5.6","0,0930","-9.4","0,1028","-9.4","0,1028","-1.1","0,0521","-2.8","0,0511","-7.8","0,0430","-7.8","0,0430","-14.4","0,0317","","","","","    371.9"," ,0","      859"," ,0","      7.48","0","     15.81","0","     -0.85","0"
"USC00253355","1961","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    346.6","","     346.6","0","        68","0","        33","0","         3","0","       20","","         7","0","        14","0","       193","0","        24","0","       132","0","        38","0","         9"," ","        40"," ","  -27.2","0,1219, ","    76"," ,0,0218, ","    69"," ,0,0408, ","  36.8"," ,0,0514, ","   38.9","0,0629, ","-6.1","0,0914","-6.1","0,0914","-6.1","0,0914","-7.2","0,1023","-10.0","0,1102","-0.6","0,0526","-9.4","0,0428","-9.4","0,0428","-9.4","0,0428","-9.4","0,0428","    3875.7","7","    3875.7","0","    354.1"," ,0","      428"," ,0","      8.25","0","     16.42","0","      0.08","0"
"USC00253355","1962","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","","","","","        82","0","        45","0","         5","0","       46","","         5","0","        31","0","       175","0","        42","0","       144","0","        25","0","         9"," ","","","  -34.4","0,0120,+","   178"," ,0,0228,+","   152"," ,0,0217, ","  43.2"," ,0,0525, ","   37.2","0,0808, ","0.0","0,0828","-3.9","0,0910","-5.6","0,1016","-11.1","0,1025","-11.1","0,1025","-2.8","0,0502","-2.8","0,0502","-7.2","0,0501","-7.2","0,0501","-11.1","0,0402","    4222.7","7","    4222.7","0","    550.6"," ,0","      402"," ,0","      8.01","0","     16.28","0","     -0.26","0"
"USC00253355","1963","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    397.4","","     397.4","0","        67","0","        40","0","         4","0","","","         8","0","        29","0","       161","0","        43","0","       165","0","        37","0","         4"," ","","","  -34.4","0,0127,+","","","    51"," ,0,0422,+","  69.9"," ,0,0615, ","   37.8","0,0801, ","-3.9","0,1028","-3.9","0,1028","-7.8","0,1101","-7.8","0,1101","-8.9","0,1112","-5.6","0,0522","-5.6","0,0522","-5.6","0,0522","-10.6","0,0404","-10.6","0,0404","","","","","    484.1"," ,0","      356"," ,0","      9.09","0","     17.31","0","      0.86","0"
"USC00253355","1964","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    327.7","","     327.7","0","        65","0","        40","0","         2","0","","","","","        19","0","       192","0","        34","0","       146","0","        34","0","","","","","  -30.6","0,1217, ","","","","","  27.4"," ,0,0420, ","   38.9","0,0723, ","-1.1","0,0920","-5.0","0,0927","-5.0","0,0927","-7.8","0,1019","-10.0","0,1104","-1.1","0,0602","-2.8","0,0531","-10.0","0,0408","-10.0","0,0408","-10.0","0,0408","    3835.7","7","    3835.7","0","    464.7"," ,0","","","      7.88","0","     16.20","0","     -0.45","0"
"USC00253355","1965","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    205.5","","     205.5","0","        65","0","        49","0","         7","0","","","","","        20","0","       174","0","        38","0","       135","0","        13","0","","","","","  -27.2","0,0325, ","","","","","  46.5"," ,0,0524, ","   38.3","0,0813,+","-2.2","0,0916","-2.2","0,0916","-5.6","0,0924","-6.7","0,1110","-11.7","0,1129","-1.1","0,0509","-2.2","0,0427","-6.1","0,0407","-6.7","0,0406","-10.6","0,0329","    4084.7","7","    4084.7","0","    593.8"," ,0","","","      7.89","0","     15.48","0","      0.31","0"
"USC00253355","1966","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    364.4","","     364.4","0","        60","0","        43","0","         3","0","","","","","        29","0","       189","0","        53","0","       142","0","        36","0","","","","","  -30.0","0,0121, ","","","","","  45.7"," ,0,0811, ","   39.4","0,0710, ","-2.2","0,1001","-2.2","0,1001","-8.3","0,1015","-8.3","0,1015","-8.9","0,1101","0.0","0,0524","-2.8","0,0519","-7.2","0,0430","-7.2","0,0430","-10.0","0,0421","    4040.7","7","    4040.7","0","    443.3"," ,0","","","      7.64","0","     15.62","0","     -0.33","0"
"USC00253355","1967","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3924.4","4","    3924.4","0","","","","","","","","","",""
"USC00253355","1968","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00253355","1969","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    340.7","","     340.7","0","        79","0","        37","0","         2","0","","","","","        19","0","       180","0","        58","0","       149","0","        30","0","","","        24"," ","  -27.8","0,0124, ","","","","","  30.2"," ,0,0706, ","   37.8","0,0813,+","-1.1","0,1006","-2.2","0,1008","-6.1","0,1012","-8.3","0,1014","-10.6","0,1027","-1.1","0,0614","-2.2","0,0517","-4.4","0,0428","-6.7","0,0427","-11.7","0,0329","","","","","    358.5"," ,0","","","      7.69","0","     15.18","0","      0.20","0"
"USC00253355","1970","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    383.1","","     383.1","0","        69","0","        32","0","         1","0","       78","","","","        16","0","       197","0","        42","0","       142","0","        52","0","","","        21"," ","  -29.4","0,0108, ","   229"," ,0,0422, ","","","  38.6"," ,0,0612, ","   38.9","0,0827, ","0.0","0,0913","-2.8","0,0926","-5.0","0,1008","-7.8","0,1009","-8.9","0,1101","0.0","0,0504","-2.2","0,0502","-4.4","0,0420","-7.8","0,0413","-9.4","0,0408","    4115.1","1","    4115.1","0","    315.9"," ,0","","","      7.54","0","     15.39","0","     -0.30","0"
"USC00253355","1971","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    305.5","","     305.5","0","        77","0","        41","0","         2","0","       61","","","","        21","0","       175","0","        52","0","       134","0","        29","0","","","        27"," ","  -31.7","0,0207, ","   152"," ,0,0426,+","","","  33.3"," ,0,0905, ","   36.1","0,0903,+","-0.6","0,0917","-3.3","0,1009","-7.8","0,1028","-7.8","0,1028","-9.4","0,1030","0.0","0,0519","-3.3","0,0428","-5.0","0,0413","-8.3","0,0405","-8.9","0,0402","    4268.6","6","    4268.6","0","    416.7"," ,0","","","      7.55","0","     14.96","0","      0.14","0"
"USC00253355","1972","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    228.1","","     228.1","0","        82","0","        39","0","         5","0","       64","","","","        27","0","       191","0","        45","0","       141","0","        16","0","","","        28"," ","  -33.3","0,1206, ","   229"," ,0,1102, ","","","  47.2"," ,0,0724, ","   35.6","0,0814,+","-2.2","0,0921","-2.2","0,0921","-5.6","0,0926","-7.8","0,1019","-12.2","0,1030","0.0","0,0507","-6.7","0,0424","-6.7","0,0424","-6.7","0,0424","-11.1","0,0404","    3917.1","1","    3917.1","0","    517.3"," ,0","","","      6.97","0","     14.52","0","     -0.58","0"
"USC00253355","1973","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    290.6","","     290.6","0","        77","0","        46","0","         6","0","       54","","","","        20","0","       187","0","        43","0","       127","0","        33","0","","","        19"," ","  -31.1","0,0109, ","   229"," ,0,1012, ","","","  39.4"," ,0,0720, ","   40.6","0,0707, ","0.0","0,0915","-2.8","0,0917","-4.4","0,1012","-9.4","0,1028","-9.4","0,1028","0.0","0,0522","-3.9","0,0514","-6.7","0,0422","-6.7","0,0422","-12.8","0,0410","    4417.2","2","    4417.2","0","    543.6"," ,0","","","      7.69","0","     15.14","0","      0.25","0"
"USC00253355","1974","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","","","","","        46","0","        28","0","         1","0","","","","","","","","","        30","0","       137","0","        33","0","","","        19"," ","","","","","","","  27.9"," ,0,0810, ","   38.9","0,0621, ","","","","","","","","","","","","","","","","","","","","","    4072.8","8","    4072.8","0","    247.6"," ,0","","","","","     16.39","0","",""
"USC00253355","1979","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00253355","1980","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00253355","1981","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    232.0","","     232.0","0","        70","0","        41","0","         1","0","","","","","        12","0","       178","0","        31","0","       146","0","        18","0","","","        10"," ","  -31.7","0,0211, ","","","","","  36.6"," ,0,0716, ","   37.8","0,0711,+","-1.7","0,0916","-2.2","0,0917","-6.7","0,1021","-6.7","0,1021","-11.1","0,1023","-1.7","0,0519","-6.7","0,0414","-6.7","0,0414","-6.7","0,0414","-13.9","0,0318","","","","","    404.5"," ,0","","","      8.71","0","     16.80","0","      0.62","0"
"USC00253355","1982","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    346.2","","     346.2","0","        87","0","        48","0","         3","0","","","","","        27","0","       183","0","        58","0","       137","0","        43","0","        20"," ","        34"," ","  -34.4","0,0205, ","","","","","  63.5"," ,0,1019, ","   40.6","0,0720, ","-1.7","0,0920","-4.4","0,1011","-4.4","0,1011","-12.8","0,1020","-12.8","0,1020","-2.2","0,0507","-2.2","0,0507","-4.4","0,0506","-6.7","0,0422","-11.7","0,0408","    4269.1","1","    4269.1","0","    582.7"," ,0","","","      6.77","0","     14.48","0","     -0.94","0"
"USC00253355","1983","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00253355","1984","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","        34"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00253355","1985","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00253355","1987","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00253355","1988","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00253355","1989","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    418.4","","     418.4","0","        64","0","        36","0","         2","0","","","        13","0","        30","0","       173","0","        54","0","       146","0","        46","0","         3"," ","         1"," ","  -36.1","0,1222, ","","","   254"," ,0,0303, ","  46.0"," ,0,0904, ","   41.1","0,0709,+","-1.7","0,0911","-3.3","0,1017","-6.7","0,1019","-6.7","0,1019","-19.4","0,1116","-1.7","0,0526","-3.3","0,0507","-6.7","0,0501","-6.7","0,0501","-10.6","0,0409","","","","","    340.6"," ,0","      735"," ,0","      7.76","0","     15.33","0","      0.20","0"
"USC00253355","1990","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    391.2","","     391.2","0","        65","0","        49","0","         4","0","       41","","        13","0","        14","0","       168","0","        35","0","       148","0","        43","0","         2"," ","         1"," ","  -35.6","0,1223,+","   203"," ,0,0316,+","   203"," ,0,0316, ","  35.3"," ,0,0721, ","   41.1","0,0702, ","0.0","0,0923","-2.2","0,1007","-7.2","0,1018","-7.2","0,1018","-10.0","0,1104","-3.3","0,0510","-3.3","0,0510","-5.0","0,0501","-8.9","0,0411","-8.9","0,0411","    3817.6","6","    3817.6","0","    495.6"," ,0","     1117"," ,0","      8.79","0","     16.43","0","      1.16","0"
"USC00253355","1991","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","","","","","        53","0","        36","0","         4","0","","","         7","0","","","","","","","","","","","","","","","","","","","   102"," ,0,1029,+","  43.7"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    484.7"," ,0","      393"," ,0","","","","","",""
"USC00253355","1992","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","","","","","        56","0","        44","0","         0","0","       60","","         9","0","         7","0","       167","0","","","","","","","","","","","  -25.0","0,1231, ","   203"," ,0,0111,+","   203"," ,0,0108, ","  24.9"," ,0,0905, ","","","0.0","0,0928","-6.1","0,1008","-6.1","0,1008","-7.8","0,1016","-10.6","0,1105","-3.3","0,0526","-3.3","0,0526","-5.6","0,0414","-6.7","0,0412","-9.4","0,0401","    3513.6","6","    3513.6","0","    484.4"," ,0","      583"," ,0","","","","","      0.96","0"
"USC00253355","1993","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    152.2","","     152.2","0","        80","0","        57","0","         2","0","      136","","        24","0","        22","0","       172","0","        66","0","       123","0","        10","0","         1"," ","","","  -28.3","0,0218, ","   381"," ,0,0222,+","   152"," ,0,0109, ","  52.8"," ,0,0919, ","   36.1","0,0825, ","-3.9","0,0913","-3.9","0,0913","-5.0","0,1008","-9.4","0,1009","-9.4","0,1009","-2.2","0,0502","-2.2","0,0502","-4.4","0,0421","-11.1","0,0319","-11.1","0,0319","","","","","    671.3"," ,0","     1527"," ,0","      6.10","0","     12.86","0","     -0.66","0"
"USC00253355","1994","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    349.9","","     349.9","0","        67","0","        40","0","         2","0","       95","","        21","0","        18","0","       164","0","        51","0","       154","0","        34","0","","","","","  -31.1","0,0209, ","   178"," ,0,1208, ","   140"," ,0,1208, ","  33.3"," ,0,0707, ","   38.3","0,0827, ","-1.1","0,1009","-2.8","0,1024","-8.3","0,1104","-8.3","0,1104","-8.9","0,1116","-1.1","0,0501","-2.8","0,0430","-8.3","0,0428","-8.3","0,0428","-9.4","0,0427","    4039.0","0","    4039.0","0","    353.9"," ,0","      970"," ,0","      8.36","0","     15.77","0","      0.96","0"
"USC00253355","1995","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    299.5","","     299.5","0","        72","0","        53","0","         4","0","       74","","        15","0","        21","0","       181","0","        53","0","       117","0","        34","0","","","","","  -25.6","0,0105, ","   229"," ,0,0412,+","   203"," ,0,1101, ","  40.4"," ,0,0604, ","   40.6","0,0712, ","-1.7","0,0919","-3.9","0,0920","-6.7","0,0921","-6.7","0,0921","-16.1","0,1102","-1.1","0,0518","-5.0","0,0504","-5.0","0,0504","-7.2","0,0412","-18.9","0,0308","    3990.9","9","    3990.9","0","    625.4"," ,0","     1245"," ,0","      7.44","0","     14.60","0","      0.28","0"
"USC00253355","1996","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    301.0","","     301.0","0","        80","0","        48","0","         2","0","       87","","        27","0","        38","0","       178","0","        57","0","       133","0","        27","0","         2"," ","","","  -32.8","0,0202, ","   203"," ,0,1227,+","   102"," ,0,0414, ","  49.0"," ,0,0527, ","   36.7","0,0705, ","-1.1","0,0926","-6.7","0,1018","-6.7","0,1018","-6.7","0,1018","-11.1","0,1116","-3.9","0,0512","-3.9","0,0512","-4.4","0,0429","-6.7","0,0415","-13.9","0,0327","    4253.9","9","    4253.9","0","    498.4"," ,0","     1164"," ,0","      6.91","0","     14.14","0","     -0.32","0"
"USC00253355","1997","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    337.3","","     337.3","0","        82","0","        53","0","         5","0","       64","","        21","0","        14","0","       171","0","        58","0","       141","0","        32","0","","","","","  -27.2","0,0111, ","   279"," ,0,0412, ","   178"," ,0,0203, ","  34.5"," ,0,0731, ","   38.3","0,0716, ","-0.6","0,1009","-2.8","0,1013","-10.0","0,1025","-10.0","0,1025","-10.0","0,1025","0.0","0,0510","-3.3","0,0417","-6.1","0,0415","-15.0","0,0414","-15.0","0,0414","    4197.3","3","    4197.3","0","    609.0"," ,0","     1063"," ,0","      8.01","0","     14.99","0","      1.03","0"
"USC00253355","1998","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    386.4","","     386.4","0","        82","0","        58","0","         5","0","       57","","        15","0","        15","0","       158","0","        35","0","       138","0","        37","0","","","","","  -27.8","0,1221,+","   330"," ,0,0311,+","   127"," ,0,1104, ","  49.0"," ,0,1005, ","   38.9","0,0721,+","0.0","0,1005","-2.2","0,1021","-4.4","0,1104","-9.4","0,1110","-9.4","0,1110","-1.7","0,0508","-2.2","0,0502","-5.0","0,0417","-8.3","0,0315","-10.6","0,0314","    3760.2","2","    3760.2","0","    646.2"," ,0","      851"," ,0","      8.99","0","     15.94","0","      2.03","0"
"USC00253355","1999","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    337.3","","     337.3","0","        83","0","        49","0","         3","0","       28","","        20","0","         5","0","       160","0","        19","0","       153","0","        36","0","","","","","  -23.9","0,0104, ","   102"," ,0,0403,+","    76"," ,0,0403,+","  30.5"," ,0,0615, ","   38.3","0,0729, ","-0.6","0,0927","-3.3","0,0929","-8.3","0,1017","-8.3","0,1017","-10.6","0,1102","-0.6","0,0512","-6.1","0,0419","-6.1","0,0419","-7.8","0,0404","-8.9","0,0403","    3494.8","8","    3494.8","0","    543.3"," ,0","      732"," ,0","      9.76","0","     17.31","0","      2.22","0"
"USC00253355","2000","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    439.5","","     439.5","0","        72","0","        48","0","         4","0","       70","","        25","0","        10","0","       164","0","        47","0","       147","0","        54","0","","","","","  -28.9","0,1212, ","   152"," ,0,0420,+","   127"," ,0,1211,+","  58.2"," ,0,0308, ","   37.2","0,0809,+","-0.6","0,0923","-2.8","0,1005","-6.1","0,1006","-6.7","0,1007","-10.6","0,1107","-2.2","0,0513","-2.2","0,0513","-5.0","0,0421","-7.2","0,0416","-10.0","0,0309","    3230.5","5","    3230.5","0","    512.2"," ,0","     1202"," ,0","      8.72","0","     16.11","0","      1.33","0"
"USC00253355","2001","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    477.7","","     477.7","0","        76","0","        48","0","         5","0","       57","","        17","0","         6","0","       163","0","        46","0","       150","0","        57","0","","","","","  -22.2","0,0209, ","   203"," ,0,1129,+","   178"," ,0,0423, ","  62.5"," ,0,0613, ","   37.8","0,0903,+","0.0","0,1005","-2.2","0,1006","-5.0","0,1017","-7.2","0,1108","-11.7","0,1119","0.0","0,0507","-2.2","0,0424","-5.0","0,0423","-6.7","0,0417","-9.4","0,0317","    4161.6","6","    4161.6","0","    519.0"," ,0","     1046"," ,0","      9.15","0","     16.47","0","      1.84","0"
"USC00253355","2002","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    480.4","","     480.4","0","        54","0","        34","0","         2","0","       56","","        18","0","        12","0","       185","0","        42","0","       133","0","        55","0","","","","","  -22.2","0,0309,+","   381"," ,0,0316,+","   305"," ,0,0314, ","  34.3"," ,0,0909, ","   40.0","0,0801, ","-0.6","0,1005","-3.3","0,1013","-6.7","0,1023","-6.7","0,1023","-11.7","0,1030","-1.1","0,0525","-3.3","0,0524","-4.4","0,0510","-6.7","0,0503","-14.4","0,0404","    3744.5","5","    3744.5","0","    326.4"," ,0","     1166"," ,0","      8.30","0","     15.69","0","      0.91","0"
"USC00253355","2003","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","","","","","        84","0","        49","0","         2","0","","","        16","0","","","","","        44","0","       148","0","        43","0","","","","","","","","","   102"," ,0,1209, ","  55.1"," ,0,0618, ","   40.6","0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","    462.2"," ,0","      749"," ,0","","","     15.97","0","",""
"USC00253355","2004","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    267.6","","     267.6","0","        85","0","        54","0","         1","0","       34","","        10","0","        13","0","       164","0","        30","0","       136","0","        28","0","","","","","  -26.7","0,0106, ","   152"," ,0,0302, ","   102"," ,0,0421, ","  26.9"," ,0,0905, ","   38.9","0,0802, ","-0.6","0,1002","-2.2","0,1014","-8.3","0,1102","-8.3","0,1102","-9.4","0,1111","-2.2","0,0514","-2.2","0,0514","-7.2","0,0413","-7.2","0,0413","-8.9","0,0412","    3763.2","2","    3763.2","0","    430.5"," ,0","      495"," ,0","      8.67","0","     15.84","0","      1.49","0"
"USC00253355","2005","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    344.7","","     344.7","0","        68","0","        47","0","         6","0","       45","","         6","0","        17","0","       173","0","        43","0","       143","0","        35","0","","","","","  -26.7","0,0115, ","   152"," ,0,0107,+","   152"," ,0,0105, ","  36.8"," ,0,0512, ","   39.4","0,0724, ","-1.1","0,1005","-2.8","0,1007","-7.2","0,1023","-7.2","0,1023","-10.6","0,1116","-0.6","0,0516","-2.8","0,0504","-6.7","0,0502","-6.7","0,0502","-8.9","0,0320","    3855.4","4","    3855.4","0","    483.7"," ,0","      355"," ,0","      8.58","0","     15.81","0","      1.35","0"
"USC00253355","2006","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    413.3","","     413.3","0","","","","","","","","","","","        10","0","       178","0","        32","0","       139","0","        37","0","","","","","  -32.8","0,0218, ","","","","","","","   40.0","0,0717,+","-1.1","0,0919","-2.2","0,1011","-8.9","0,1012","-8.9","0,1012","-8.9","0,1012","0.0","0,0510","-3.9","0,0426","-4.4","0,0409","-13.3","0,0325","-13.3","0,0325","    3727.7","7","    3727.7","0","","","","","      8.72","0","     15.84","0","      1.60","0"
"USC00253355","2007","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    473.9","","     473.9","0","        74","0","        48","0","         1","0","       37","","        10","0","        16","0","       155","0","        52","0","       143","0","        45","0","","","","","  -28.3","0,0216, ","   178"," ,0,1217,+","    76"," ,0,1225,+","  34.0"," ,0,0506, ","   38.9","0,0814, ","0.0","0,0914","-2.2","0,1028","-4.4","0,1101","-7.2","0,1106","-10.0","0,1115","-0.6","0,0427","-4.4","0,0415","-4.4","0,0415","-12.8","0,0409","-12.8","0,0409","    4031.4","4","    4031.4","0","    374.3"," ,0","      459"," ,0","      8.56","0","     15.85","0","      1.27","0"
"USC00253355","2008","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    232.1","","     232.1","0","        84","0","        52","0","         4","0","       75","","        22","0","        25","0","       184","0","        52","0","       128","0","        17","0","","","","","  -29.4","0,1216, ","   203"," ,0,1110,+","   152"," ,0,1106, ","  40.6"," ,0,1106,+","   35.6","0,0803, ","-1.1","0,1013","-3.3","0,1014","-7.8","0,1027","-7.8","0,1027","-9.4","0,1028","0.0","0,0515","-4.4","0,0512","-4.4","0,0512","-7.2","0,0427","-16.7","0,0308","    4230.2","2","    4230.2","0","    555.6"," ,0","     1231"," ,0","      6.77","0","     13.64","0","     -0.11","0"
