"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007016280","1916","46.8","-71.2167","90.0","QUEBEC, QC CA","    178.4","","     178.4","C","       177","C","       101","C","         7","C","        29","C","        43","C","       170","C","       109","C","        85","C","         2","C","  -31.1","C,0221, ","   168"," ,C,0116, ","  47.5"," ,C,0517, ","   33.3","C,0725, ","-1.7","C,1010","-2.8","C,1012","-7.2","C,1112","-7.2","C,1112","-8.9","C,1114","-0.6","C,0503","-2.2","C,0416","-4.4","C,0404","-7.8","C,0403","-13.3","C,0324","    5157.7","7","    5157.7","C","   1086.2"," ,C","     2314"," ,C","      4.25","C","      8.67","C","     -0.18","C"
"CA007016280","1917","46.8","-71.2167","90.0","QUEBEC, QC CA","    111.9","","     111.9","C","       175","C","        97","C","         9","C","        40","C","        51","C","       181","C","       112","C","        75","C","         1","C","  -35.6","C,1230, ","   254"," ,C,1209, ","  66.0"," ,C,0817, ","   32.8","C,0801, ","-1.1","C,0923","-2.8","C,1102","-6.7","C,1105","-6.7","C,1105","-10.0","C,1120","-0.6","C,0528","-2.2","C,0424","-5.0","C,0412","-7.8","C,0411","-11.7","C,0410","    5471.9","9","    5471.9","C","   1223.0"," ,C","     3966"," ,C","      2.76","C","      7.09","C","     -1.57","C"
"CA007016280","1918","46.8","-71.2167","90.0","QUEBEC, QC CA","     84.7","","      84.7","C","       181","C","       113","C","         9","C","        35","C","        39","C","       173","C","       103","C","        71","C","         0","C","  -32.8","C,0205, ","   229"," ,C,0115, ","  63.0"," ,C,0612, ","   31.1","C,0726,+","-1.1","C,0911","-3.9","C,1105","-4.4","C,1111","-7.2","C,1112","-12.2","C,1126","0.0","C,0502","-2.2","C,0421","-6.1","C,0420","-6.7","C,0419","-11.1","C,0324","    5692.3","3","    5692.3","C","   1366.9"," ,C","     2899"," ,C","      3.63","C","      8.14","C","     -0.87","C"
"CA007016280","1919","46.8","-71.2167","90.0","QUEBEC, QC CA","    155.9","","     155.9","C","       176","C","       100","C","         8","C","        33","C","        30","C","       179","C","       103","C","        83","C","         3","C","  -32.8","C,1217, ","   356"," ,C,0309, ","  49.3"," ,C,0715, ","   33.9","C,0603, ","0.0","C,0927","-3.9","C,1008","-4.4","C,1020","-8.3","C,1115","-10.0","C,1116","-1.7","C,0506","-6.7","C,0426","-6.7","C,0426","-6.7","C,0426","-11.1","C,0404","    5048.5","5","    5048.5","C","   1095.7"," ,C","     2944"," ,C","      4.46","C","      8.92","C","     -0.01","C"
"CA007016280","1920","46.8","-71.2167","90.0","QUEBEC, QC CA","    102.0","","     102.0","C","       154","C","        94","C","         8","C","        34","C","        45","C","       177","C","       110","C","        88","C","         0","C","  -33.3","C,0131, ","   241"," ,C,0306, ","  51.3"," ,C,0822, ","   30.0","C,0809,+","0.0","C,1012","-3.9","C,1102","-5.6","C,1107","-9.4","C,1111","-9.4","C,1111","0.0","C,0506","-2.2","C,0420","-8.3","C,0409","-8.3","C,0409","-11.1","C,0319","    5433.1","1","    5433.1","C","   1202.9"," ,C","     3156"," ,C","      4.45","C","      8.90","C","      0.01","C"
"CA007016280","1921","46.8","-71.2167","90.0","QUEBEC, QC CA","    209.7","","     209.7","C","       162","C","        92","C","         8","C","        26","C","        33","C","       168","C","       105","C","        94","C","         4","C","  -27.8","C,1230,+","   173"," ,C,1110, ","  51.6"," ,C,0719, ","   35.6","C,0708, ","-1.1","C,1009","-3.3","C,1026","-5.0","C,1106","-7.2","C,1108","-11.1","C,1109","-1.1","C,0420","-6.1","C,0418","-6.1","C,0418","-6.7","C,0402","-13.3","C,0330","    4813.7","7","    4813.7","C","    955.0"," ,C","     1981"," ,C","      5.19","C","      9.79","C","      0.59","C"
"CA007016280","1922","46.8","-71.2167","90.0","QUEBEC, QC CA","    143.4","","     143.4","C","       146","C","        79","C","         4","C","        30","C","        36","C","       177","C","       103","C","        99","C","         0","C","  -30.6","C,0217, ","   254"," ,C,0223, ","  49.8"," ,C,0617, ","   30.6","C,0608, ","-1.1","C,0926","-5.0","C,1018","-5.0","C,1018","-6.7","C,1019","-10.0","C,1123","-1.1","C,0501","-2.2","C,0428","-5.6","C,0331","-11.1","C,0330","-11.1","C,0330","    5090.8","8","    5090.8","C","    872.8"," ,C","     2609"," ,C","      4.73","C","      9.48","C","     -0.02","C"
"CA007016280","1923","46.8","-71.2167","90.0","QUEBEC, QC CA","     91.7","","      91.7","C","       169","C","        96","C","        11","C","        34","C","        44","C","       163","C","       103","C","        71","C","         0","C","  -33.3","C,0204, ","   312"," ,C,0403, ","  67.8"," ,C,1024, ","   31.7","C,0619, ","-0.6","C,1022","-2.2","C,1028","-6.7","C,1101","-6.7","C,1101","-9.4","C,1119","-1.7","C,0511","-2.2","C,0420","-5.0","C,0419","-10.0","C,0415","-10.0","C,0415","    5628.7","7","    5628.7","C","   1167.9"," ,C","     3406"," ,C","      3.76","C","      8.04","C","     -0.52","C"
"CA007016280","1924","46.8","-71.2167","90.0","QUEBEC, QC CA","     97.6","","      97.6","C","       158","C","        95","C","         6","C","        39","C","        41","C","       168","C","       103","C","        73","C","         0","C","  -32.2","C,0127, ","   330"," ,C,0402, ","  97.0"," ,C,0930, ","   30.6","C,0708, ","0.0","C,1014","-3.9","C,1031","-5.0","C,1104","-12.2","C,1117","-12.2","C,1117","-1.1","C,0503","-2.8","C,0417","-5.6","C,0404","-11.1","C,0401","-11.1","C,0401","    5074.7","7","    5074.7","C","   1139.0"," ,C","     3533"," ,C","      4.07","C","      8.23","C","     -0.09","C"
"CA007016280","1925","46.8","-71.2167","90.0","QUEBEC, QC CA","    102.6","","     102.6","C","       182","C","       107","C","         6","C","        39","C","        33","C","       169","C","       103","C","        75","C","         0","C","  -30.6","C,0128, ","   229"," ,C,0302, ","  39.1"," ,C,0920, ","   29.4","C,0613,+","0.0","C,1011","-3.3","C,1021","-5.6","C,1030","-8.3","C,1124","-11.1","C,1125","-1.1","C,0524","-8.3","C,0420","-8.3","C,0420","-8.3","C,0420","-8.9","C,0405","    5163.0","0","    5163.0","C","   1084.3"," ,C","     3269"," ,C","      4.06","C","      7.98","C","      0.14","C"
"CA007016280","1926","46.8","-71.2167","90.0","QUEBEC, QC CA","     79.1","","      79.1","C","       175","C","       101","C","         5","C","        35","C","        27","C","       178","C","       121","C","        69","C","         0","C","  -28.3","C,0129, ","   310"," ,C,0302, ","  46.2"," ,C,0710, ","   28.9","C,0731, ","-1.1","C,1001","-2.8","C,1020","-7.8","C,1106","-7.8","C,1106","-10.0","C,1124","-0.6","C,0505","-7.2","C,0420","-7.2","C,0420","-7.2","C,0420","-8.9","C,0419","    5546.9","9","    5546.9","C","   1010.8"," ,C","     3422"," ,C","      3.47","C","      7.49","C","     -0.56","C"
"CA007016280","1927","46.8","-71.2167","90.0","QUEBEC, QC CA","     89.1","","      89.1","C","       167","C","       103","C","         9","C","        34","C","        18","C","       158","C","        96","C","        76","C","         0","C","  -28.9","C,0126, ","   216"," ,C,1217, ","  46.2"," ,C,1117, ","   31.1","C,0701, ","-1.1","C,1030","-3.3","C,1108","-6.1","C,1109","-7.2","C,1120","-11.1","C,1124","-0.6","C,0501","-2.2","C,0415","-6.7","C,0414","-6.7","C,0414","-10.6","C,0408","    5150.6","6","    5150.6","C","   1216.8"," ,C","     2931"," ,C","      5.13","C","      9.23","C","      1.02","C"
"CA007016280","1928","46.8","-71.2167","90.0","QUEBEC, QC CA","    108.4","","     108.4","C","       177","C","       115","C","         9","C","        45","C","        30","C","       177","C","       110","C","        70","C","         0","C","  -26.1","C,0226,+","   559"," ,C,0125, ","  55.9"," ,C,0125, ","   30.6","C,0814, ","-1.7","C,1014","-3.3","C,1027","-6.1","C,1029","-7.2","C,1030","-12.2","C,1126","-1.7","C,0428","-5.0","C,0421","-5.0","C,0421","-6.7","C,0417","-10.0","C,0416","    5171.1","1","    5171.1","C","   1222.2"," ,C","     4072"," ,C","      4.09","C","      7.83","C","      0.35","C"
"CA007016280","1929","46.8","-71.2167","90.0","QUEBEC, QC CA","     90.4","","      90.4","C","       182","C","       113","C","         7","C","        41","C","        30","C","       169","C","       107","C","        73","C","         0","C","  -30.0","C,0115, ","   305"," ,C,0110, ","  37.8"," ,C,0707, ","   30.0","C,0728,+","-2.2","C,1009","-2.2","C,1009","-4.4","C,1108","-12.2","C,1121","-12.2","C,1121","0.0","C,0520","-2.2","C,0430","-5.0","C,0413","-9.4","C,0403","-9.4","C,0403","    5152.6","6","    5152.6","C","   1189.2"," ,C","     3411"," ,C","      3.96","C","      8.00","C","     -0.07","C"
"CA007016280","1930","46.8","-71.2167","90.0","QUEBEC, QC CA","","","","","","","","","","","        42","C","","","","","","","","","","","","","   241"," ,C,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","    5231.1","1","    5231.1","C","","","     3693"," ,C","","","","","",""
"CA007016280","1931","46.8","-71.2167","90.0","QUEBEC, QC CA","    131.2","","     131.2","C","       168","C","       100","C","         3","C","        35","C","        21","C","       151","C","        87","C","        89","C","         0","C","  -26.7","C,0202, ","   241"," ,C,0309, ","  44.2"," ,C,0608, ","   30.0","C,0720,+","-0.6","C,1009","-2.8","C,1106","-7.2","C,1108","-7.2","C,1108","-8.9","C,1127","0.0","C,0504","-5.0","C,0412","-5.0","C,0412","-6.7","C,0319","-14.4","C,0303","","","","","   1118.8"," ,C","     2667"," ,C","      5.81","C","      9.97","C","      1.64","C"
"CA007016280","1932","46.8","-71.2167","90.0","QUEBEC, QC CA","    115.7","","     115.7","C","       180","C","        96","C","         4","C","        41","C","        26","C","       178","C","        98","C","        92","C","         0","C","  -25.6","C,1217, ","   229"," ,C,1212, ","  51.3"," ,C,0917, ","   31.7","C,0516, ","0.0","C,0930","-2.2","C,1015","-4.4","C,1104","-6.7","C,1114","-10.6","C,1118","-1.1","C,0507","-4.4","C,0428","-4.4","C,0428","-6.7","C,0424","-11.1","C,0405","    4889.9","9","    4889.9","C","   1084.4"," ,C","     3529"," ,C","      4.74","C","      9.01","C","      0.46","C"
"CA007016280","1933","46.8","-71.2167","90.0","QUEBEC, QC CA","    125.0","","     125.0","C","       180","C","       103","C","         3","C","        57","C","        31","C","       171","C","       108","C","        88","C","         2","C","  -35.6","C,1230, ","   216"," ,C,0309, "," 102.1"," ,C,0630, ","   33.3","C,0628, ","-0.6","C,1019","-5.0","C,1026","-5.0","C,1026","-7.8","C,1111","-11.1","C,1112","-0.6","C,0509","-2.8","C,0427","-6.7","C,0423","-6.7","C,0423","-11.7","C,0324","    4873.0","0","    4873.0","C","   1127.6"," ,C","     4672"," ,C","      4.44","C","      8.64","C","      0.23","C"
"CA007016280","1934","46.8","-71.2167","90.0","QUEBEC, QC CA","    106.1","","     106.1","C","       176","C","       105","C","         6","C","        43","C","        51","C","       156","C","       111","C","        81","C","         0","C","  -31.1","C,0208,+","   165"," ,C,1219,+","  32.5"," ,C,0621, ","   30.0","C,0719,+","-0.6","C,1001","-3.9","C,1102","-5.0","C,1103","-7.2","C,1113","-12.2","C,1206","0.0","C,0509","-2.2","C,0429","-9.4","C,0405","-9.4","C,0405","-9.4","C,0405","    5579.6","6","    5579.6","C","   1140.7"," ,C","     3198"," ,C","      3.87","C","      7.90","C","     -0.15","C"
"CA007016280","1935","46.8","-71.2167","90.0","QUEBEC, QC CA","    144.2","","     144.2","C","       195","C","       120","C","         8","C","        38","C","        46","C","       155","C","       109","C","        70","C","         0","C","  -29.4","C,0128, ","   203"," ,C,0101, "," 125.5"," ,C,0821, ","   31.1","C,0818, ","-1.7","C,1007","-5.0","C,1109","-5.0","C,1109","-7.8","C,1117","-10.0","C,1124","-0.6","C,0505","-3.3","C,0502","-5.6","C,0407","-9.4","C,0406","-9.4","C,0406","    5327.2","2","    5327.2","C","   1320.0"," ,C","     2769"," ,C","      4.11","C","      8.00","C","      0.22","C"
"CA007016280","1936","46.8","-71.2167","90.0","QUEBEC, QC CA","     95.5","","      95.5","C","       190","C","       128","C","         6","C","        43","C","        37","C","       165","C","       101","C","        73","C","         0","C","  -23.9","C,0207,+","   330"," ,C,0115, ","  33.0"," ,C,0115, ","   30.6","C,0610, ","-2.8","C,1012","-2.8","C,1012","-6.1","C,1027","-7.8","C,1110","-12.2","C,1111","-1.7","C,0521","-3.9","C,0425","-4.4","C,0424","-8.9","C,0315","-8.9","C,0315","    5113.1","1","    5113.1","C","   1308.9"," ,C","     4056"," ,C","      4.31","C","      8.41","C","      0.21","C"
"CA007016280","1937","46.8","-71.2167","90.0","QUEBEC, QC CA","    237.1","","     237.1","C","       169","C","       104","C","        11","C","        27","C","        17","C","       159","C","        95","C","        99","C","         0","C","  -25.0","C,0127, ","   178"," ,C,1224, "," 131.3"," ,C,0811, ","   31.7","C,0807,+","0.0","C,1009","-2.2","C,1014","-5.0","C,1104","-7.2","C,1111","-11.1","C,1202","-0.6","C,0424","-2.8","C,0417","-5.0","C,0402","-6.7","C,0401","-12.2","C,0326","    4938.6","6","    4938.6","C","   1381.5"," ,C","     2112"," ,C","      5.92","C","      9.92","C","      1.93","C"
"CA007016280","1938","46.8","-71.2167","90.0","QUEBEC, QC CA","    172.0","","     172.0","C","       187","C","       118","C","         8","C","        39","C","        33","C","       141","C","        99","C","        87","C","         2","C","  -27.2","C,0118, ","   307"," ,C,1227, ","  95.3"," ,C,0831, ","   32.2","C,0622,+","-1.1","C,1007","-2.2","C,1115","-6.1","C,1116","-7.2","C,1117","-11.7","C,1125","-1.1","C,0503","-2.2","C,0413","-13.3","C,0411","-13.3","C,0411","-13.3","C,0411","    4945.6","6","    4945.6","C","   1341.9"," ,C","     3354"," ,C","      5.44","C","      9.55","C","      1.33","C"
"CA007016280","1939","46.8","-71.2167","90.0","QUEBEC, QC CA","    188.2","","     188.2","C","       181","C","       104","C","        11","C","        40","C","        29","C","       175","C","       104","C","        74","C","         1","C","  -27.8","C,0123, ","   267"," ,C,0219, ","  46.5"," ,C,0623, ","   32.2","C,0726, ","0.0","C,0927","-5.6","C,1018","-5.6","C,1018","-8.9","C,1110","-8.9","C,1110","0.0","C,0430","-3.3","C,0425","-6.1","C,0417","-8.3","C,0416","-9.4","C,0330","    5106.7","7","    5106.7","C","   1293.2"," ,C","     4133"," ,C","      4.41","C","      8.43","C","      0.38","C"
"CA007016280","1940","46.8","-71.2167","90.0","QUEBEC, QC CA","    125.2","","     125.2","C","       180","C","        98","C","         5","C","        42","C","        23","C","       172","C","       112","C","        71","C","         0","C","  -26.1","C,0117, ","   305"," ,C,0114, ","  61.7"," ,C,0618, ","   30.0","C,0818, ","-1.7","C,1016","-2.8","C,1020","-5.6","C,1022","-6.7","C,1123","-11.7","C,1126","0.0","C,0428","-5.0","C,0415","-5.0","C,0415","-9.4","C,0414","-9.4","C,0414","    5163.0","0","    5163.0","C","   1148.5"," ,C","     3843"," ,C","      4.37","C","      8.26","C","      0.49","C"
"CA007016280","1941","46.8","-71.2167","90.0","QUEBEC, QC CA","    151.9","","     151.9","C","       147","C","        93","C","         9","C","        24","C","        17","C","       155","C","       101","C","        82","C","         2","C","  -27.8","C,0115, ","   351"," ,C,0117, ","  36.1"," ,C,0719, ","   32.8","C,0724, ","0.0","C,1024","-5.0","C,1026","-5.0","C,1026","-8.3","C,1113","-8.9","C,1117","-0.6","C,0502","-2.2","C,0422","-7.2","C,0407","-7.2","C,0407","-12.8","C,0321","    4912.0","0","    4912.0","C","   1065.0"," ,C","     2289"," ,C","      5.39","C","      9.70","C","      1.08","C"
"CA007016280","1942","46.8","-71.2167","90.0","QUEBEC, QC CA","    149.0","","     149.0","C","       175","C","        99","C","         8","C","        46","C","        29","C","       156","C","        94","C","        91","C","         1","C","  -31.1","C,1220, ","   305"," ,C,1202, "," 104.4"," ,C,0614, ","   32.2","C,0612, ","0.0","C,0929","-3.3","C,1105","-7.2","C,1112","-7.2","C,1112","-11.1","C,1115","0.0","C,0422","-3.3","C,0410","-6.7","C,0409","-6.7","C,0409","-9.4","C,0307","    4772.6","6","    4772.6","C","   1243.0"," ,C","     4257"," ,C","      5.49","C","      9.46","C","      1.52","C"
"CA007016280","1943","46.8","-71.2167","90.0","QUEBEC, QC CA","    122.1","","     122.1","C","       171","C","       104","C","         8","C","        52","C","        41","C","       171","C","       105","C","        76","C","         1","C","  -32.2","C,0215, ","   330"," ,C,0306, ","  42.9"," ,C,1108, ","   32.2","C,0712, ","-1.1","C,1010","-2.8","C,1114","-6.1","C,1115","-9.4","C,1116","-9.4","C,1116","0.0","C,0503","-2.8","C,0419","-4.4","C,0418","-8.3","C,0416","-9.4","C,0415","    5280.0","0","    5280.0","C","   1149.6"," ,C","     3938"," ,C","      4.04","C","      8.18","C","     -0.10","C"
"CA007016280","1944","46.8","-71.2167","90.0","QUEBEC, QC CA","    229.4","","     229.4","C","       153","C","        88","C","         4","C","        38","C","        37","C","       172","C","        96","C","        95","C","         5","C","  -26.1","C,0209, ","   178"," ,C,1130, ","  33.5"," ,C,0928, ","   33.9","C,0708, ","-0.6","C,1003","-5.0","C,1028","-5.0","C,1028","-6.7","C,1126","-12.2","C,1202","0.0","C,0519","-2.2","C,0518","-5.0","C,0415","-7.8","C,0414","-10.0","C,0407","    5090.0","0","    5090.0","C","    886.5"," ,C","     2942"," ,C","      5.35","C","      9.59","C","      1.11","C"
"CA007016280","1945","46.8","-71.2167","90.0","QUEBEC, QC CA","    165.8","","     165.8","C","       166","C","        99","C","        10","C","        30","C","        20","C","       151","C","        99","C","        88","C","         1","C","  -27.8","C,0107, ","   203"," ,C,0421, ","  67.1"," ,C,0101, ","   32.2","C,0630, ","-0.6","C,1004","-2.2","C,1029","-8.9","C,1116","-8.9","C,1116","-8.9","C,1116","-1.1","C,0424","-5.0","C,0423","-5.0","C,0423","-7.2","C,0314","-16.1","C,0312","    4779.9","9","    4779.9","C","   1261.6"," ,C","     2500"," ,C","      5.38","C","      9.36","C","      1.41","C"
"CA007016280","1946","46.8","-71.2167","90.0","QUEBEC, QC CA","    147.6","","     147.6","C","       164","C","        96","C","         2","C","        36","C","        32","C","       153","C","        88","C","        91","C","         1","C","  -28.3","C,0216,+","   140"," ,C,0109, ","  72.6"," ,C,0930, ","   32.8","C,0701, ","-0.6","C,1018","-2.8","C,1021","-6.1","C,1106","-7.8","C,1123","-9.4","C,1124","-4.4","C,0503","-4.4","C,0503","-4.4","C,0503","-11.1","C,0401","-11.1","C,0401","    4992.7","7","    4992.7","C","    964.3"," ,C","     2657"," ,C","      5.39","C","      9.79","C","      0.99","C"
"CA007016280","1947","46.8","-71.2167","90.0","QUEBEC, QC CA","    251.1","","     251.1","C","       162","C","       109","C","         7","C","        41","C","        22","C","       177","C","        98","C","        89","C","         4","C","  -24.4","C,0123, ","   216"," ,C,0208, ","  46.0"," ,C,0411, ","   34.4","C,0624, ","-0.6","C,0926","-3.9","C,1111","-5.6","C,1115","-7.2","C,1122","-10.0","C,1127","-1.1","C,0515","-3.3","C,0430","-11.7","C,0429","-11.7","C,0429","-11.7","C,0429","    5027.4","4","    5027.4","C","   1209.3"," ,C","     3052"," ,C","      5.11","C","      9.28","C","      0.95","C"
"CA007016280","1948","46.8","-71.2167","90.0","QUEBEC, QC CA","    183.2","","     183.2","C","       156","C","        93","C","         5","C","        25","C","        34","C","       156","C","        92","C","        95","C","         0","C","  -28.3","C,0204, ","   127"," ,C,1230,+","  45.0"," ,C,1106, ","   31.7","C,0826, ","0.0","C,1018","-3.3","C,1019","-4.4","C,1202","-8.9","C,1212","-8.9","C,1212","0.0","C,0427","-5.0","C,0418","-5.0","C,0418","-7.2","C,0411","-11.7","C,0329","    5099.6","6","    5099.6","C","    903.7"," ,C","     1791"," ,C","      5.40","C","      9.77","C","      1.02","C"
"CA007016280","1949","46.8","-71.2167","90.0","QUEBEC, QC CA","    246.6","","     246.6","C","       163","C","        95","C","         5","C","        29","C","        10","C","       156","C","        95","C","        97","C","         6","C","  -22.8","C,0212, ","   127"," ,C,1121, ","  45.7"," ,C,0829, ","   35.0","C,0808, ","-0.6","C,1024","-6.7","C,1025","-6.7","C,1025","-6.7","C,1025","-8.9","C,1112","-0.6","C,0511","-3.3","C,0425","-5.6","C,0331","-10.0","C,0321","-10.0","C,0321","    4418.3","3","    4418.3","C","    953.9"," ,C","     2069"," ,C","      6.35","C","     10.81","C","      1.88","C"
"CA007016280","1950","46.8","-71.2167","90.0","QUEBEC, QC CA","    123.7","","     123.7","C","       160","C","       104","C","         9","C","        37","C","        29","C","       160","C","        92","C","        90","C","         0","C","  -28.9","C,0303, ","   127"," ,C,1023, ","  52.6"," ,C,1104, ","   30.6","C,0713,+","-0.6","C,1016","-4.4","C,1111","-4.4","C,1111","-7.8","C,1123","-10.0","C,1215","-0.6","C,0514","-6.1","C,0508","-6.1","C,0508","-7.2","C,0407","-8.9","C,0321","    4878.4","4","    4878.4","C","   1196.4"," ,C","     2413"," ,C","      5.19","C","      9.51","C","      0.88","C"
"CA007016280","1951","46.8","-71.2167","90.0","QUEBEC, QC CA","    121.7","","     121.7","C","       190","C","       119","C","         6","C","        46","C","        24","C","       152","C","        91","C","        81","C","         0","C","  -31.1","C,0131, ","   191"," ,C,0124, ","  35.8"," ,C,1103, ","   31.7","C,0620, ","0.0","C,0930","-2.8","C,1028","-6.7","C,1106","-6.7","C,1106","-9.4","C,1120","0.0","C,0510","-3.3","C,0407","-14.4","C,0327","-14.4","C,0327","-14.4","C,0327","    4701.8","8","    4701.8","C","   1248.7"," ,C","     3346"," ,C","      5.32","C","      9.18","C","      1.46","C"
"CA007016280","1952","46.8","-71.2167","90.0","QUEBEC, QC CA","    224.2","","     224.2","C","       164","C","        97","C","         7","C","        33","C","        15","C","       163","C","        94","C","       100","C","         6","C","  -27.8","C,0130, ","   203"," ,C,1019, ","  57.2"," ,C,0601, ","   33.9","C,0715, ","-2.2","C,1011","-2.2","C,1011","-4.4","C,1105","-7.2","C,1114","-11.7","C,1201","0.0","C,0504","-2.8","C,0417","-5.0","C,0412","-10.6","C,0316","-10.6","C,0316","    4814.7","7","    4814.7","C","   1107.3"," ,C","     2537"," ,C","      6.14","C","     10.14","C","      2.14","C"
"CA007016280","1953","46.8","-71.2167","90.0","QUEBEC, QC CA","    199.5","","     199.5","C","       153","C","        93","C","         3","C","        31","C","        19","C","       125","C","        71","C","        92","C","         2","C","  -25.6","C,0202, ","   221"," ,C,0215, ","  45.0"," ,C,0706, ","   36.1","C,0717, ","-0.6","C,1101","-4.4","C,1105","-4.4","C,1105","-13.3","C,1216","-13.3","C,1216","-1.7","C,0419","-2.2","C,0322","-4.4","C,0321","-7.8","C,0319","-9.4","C,0312","    4569.9","9","    4569.9","C","    876.0"," ,C","     2115"," ,C","      6.72","C","     11.04","C","      2.39","C"
"CA007016280","1956","46.8","-71.2167","90.0","QUEBEC, QC CA","","","","","       152","C","       106","C","         6","C","        37","C","        16","C","       181","C","","","","","","","  -28.9","C,1231, ","   234"," ,C,0212, ","  33.8"," ,C,0813, ","","","-0.6","C,1012","-3.9","C,1025","-8.9","C,1110","-8.9","C,1110","-8.9","C,1110","-1.7","C,0524","-2.8","C,0508","-4.4","C,0410","-8.3","C,0326","-9.4","C,0325","","","","","   1053.0"," ,C","     2711"," ,C","","","","","     -0.68","C"
"CA007016280","1957","46.8","-71.2167","90.0","QUEBEC, QC CA","    113.7","","     113.7","C","       160","C","        96","C","        13","C","        28","C","        33","C","       157","C","        90","C","        95","C","         5","C","  -35.6","C,0115, ","   213"," ,C,1212, ","  49.5"," ,C,0803, ","   34.4","C,0719, ","-1.7","C,1021","-2.2","C,1026","-5.0","C,1028","-6.7","C,1111","-11.1","C,1125","-2.8","C,0517","-2.8","C,0517","-6.7","C,0415","-6.7","C,0415","-13.3","C,0404","","","","","   1304.7"," ,C","     2577"," ,C","      5.31","C","     10.89","C","     -0.27","C"
"CA007016280","1958","46.8","-71.2167","90.0","QUEBEC, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4674.1","1","    4674.1"," ","","","","","","","","","",""
