"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107386","1946","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     39.7","","      39.7","0","       155","0","        88","0","         3","0","      129","","        29","0","         4","0","       204","0","        32","0","       113","0","        10","0","","","","","  -20.6","0,1230, ","   737"," ,0,0206, ","   216"," ,0,1117, ","  38.4"," ,0,0606, ","   35.0","0,0822, ","0.0","0,0807","-3.9","0,0922","-4.4","0,1006","-9.4","0,1016","-9.4","0,1016","-0.6","0,0530","-2.2","0,0511","-5.6","0,0405","-7.8","0,0317","-12.2","0,0219","    4120.7","7","    4120.7","0","    886.5"," ,0","     2393"," ,0","      6.69","0","     13.56","0","     -0.18","0"
"USC00107386","1947","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     32.2","","      32.2","0","       140","0","        80","0","         1","0","      104","","        16","0","         7","0","       178","0","        33","0","       118","0","         4","0","","","","","  -22.8","0,0131, ","   584"," ,0,0113, ","   234"," ,0,0112, ","  27.2"," ,0,0909, ","   34.4","0,0714, ","-1.1","0,0819","-3.3","0,0914","-4.4","0,1105","-11.1","0,1121","-11.1","0,1121","0.0","0,0621","-2.2","0,0425","-5.0","0,0328","-6.7","0,0327","-11.7","0,0306","    4278.4","4","    4278.4","0","    849.2"," ,0","     1238"," ,0","      7.05","0","     13.76","0","      0.34","0"
"USC00107386","1948","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     24.0","","      24.0","0","       154","0","       103","0","         3","0","      133","","        33","0","        13","0","       201","0","        51","0","       108","0","         0","0","         1"," ","         6"," ","  -23.9","0,1224,+","   787"," ,0,1231, ","   343"," ,0,0208, ","  34.5"," ,0,0208, ","   31.1","0,0913,+","-0.6","0,0904","-2.2","0,0924","-5.0","0,1009","-7.2","0,1016","-9.4","0,1126","-2.2","0,0515","-2.2","0,0515","-4.4","0,0427","-6.7","0,0412","-10.6","0,0315","    4335.9","9","    4335.9","0","   1002.1"," ,0","     2883"," ,0","      5.92","0","     12.34","0","     -0.50","0"
"USC00107386","1949","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     59.5","","      59.5","0","       114","0","        77","0","         4","0","      119","","        35","0","        21","0","       200","0","        58","0","       125","0","        16","0","        23"," ","        10"," ","  -30.0","0,0110, ","  1194"," ,0,0214, ","   254"," ,0,0206, ","  38.9"," ,0,0210, ","   35.0","0,0731, ","-3.9","0,0912","-3.9","0,0912","-7.2","0,1016","-7.2","0,1016","-8.9","0,1019","0.0","0,0630","-3.9","0,0505","-4.4","0,0425","-8.3","0,0329","-8.9","0,0328","    4770.7","7","    4770.7","0","    772.4"," ,0","     2928"," ,0","      5.89","0","     13.51","0","     -1.73","0"
"USC00107386","1950","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     46.5","","      46.5","0","       169","0","       107","0","         4","0","      148","","        42","0","        21","0","       204","0","        42","0","       114","0","         6","0","         3"," ","        12"," ","  -36.1","0,0201,+","  1219"," ,0,0120, ","   406"," ,0,0107, ","  35.1"," ,0,0317, ","   34.4","0,0902, ","-0.6","0,0911","-2.2","0,0927","-4.4","0,1001","-7.2","0,1003","-10.0","0,1109","0.0","0,0603","-2.2","0,0524","-5.0","0,0430","-7.2","0,0418","-8.9","0,0329","    4724.9","9","    4724.9","0","   1035.6"," ,0","     3930"," ,0","      5.74","0","     12.29","0","     -0.80","0"
"USC00107386","1951","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     49.9","","      49.9","0","       142","0","        88","0","         3","0","      128","","        38","0","        12","0","       201","0","        46","0","       118","0","        15","0","         4"," ","         9"," ","  -26.7","0,0130,+","  1016"," ,0,0308, ","   508"," ,0,1218, ","  56.1"," ,0,1218, ","   35.6","0,0802, ","-1.7","0,0911","-2.2","0,0926","-8.3","0,1031","-8.3","0,1031","-11.7","0,1101","-1.1","0,0602","-2.2","0,0601","-4.4","0,0425","-8.3","0,0421","-8.9","0,0328","    4306.4","4","    4306.4","0","    989.2"," ,0","     3848"," ,0","      5.94","0","     12.92","0","     -1.04","0"
"USC00107386","1952","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     45.9","","      45.9","0","       114","0","        77","0","         1","0","      131","","        38","0","         6","0","       211","0","        41","0","       141","0","        10","0","         6"," ","        12"," ","  -26.1","0,0101, ","  1168"," ,0,0124, ","   330"," ,0,0110, ","  26.7"," ,0,0110, ","   33.9","0,0730, ","-1.1","0,0830","-2.8","0,0913","-6.1","0,1014","-6.7","0,1028","-10.6","0,1121","-0.6","0,0706","-2.8","0,0613","-5.0","0,0505","-10.6","0,0410","-10.6","0,0410","    4482.4","4","    4482.4","0","    600.4"," ,0","     2994"," ,0","      6.78","0","     14.26","0","     -0.71","0"
"USC00107386","1953","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     45.9","","      45.9","0","       145","0","        92","0","         3","0","       92","","        21","0","         0","0","       183","0","        10","0","       107","0","         8","0","         2"," ","        14"," ","  -13.9","0,0219, ","   610"," ,0,0107, ","   140"," ,0,1203, ","  30.0"," ,0,0109, ","   34.4","0,0815, ","-1.1","0,0917","-3.3","0,0920","-5.6","0,1023","-8.9","0,1102","-8.9","0,1102","-0.6","0,0531","-2.8","0,0511","-4.4","0,0415","-7.2","0,0414","-11.7","0,0303","    4022.5","5","    4022.5","0","    809.3"," ,0","     1221"," ,0","      7.60","0","     14.21","0","      0.98","0"
"USC00107386","1954","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     14.8","","      14.8","0","       138","0","        81","0","         3","0","      115","","        24","0","         4","0","       188","0","        28","0","        88","0","         1","0","        27"," ","        11"," ","  -31.1","0,0120, ","  1041"," ,0,0127,+","   254"," ,0,0122,+","  37.3"," ,0,0122, ","   32.8","0,0706, ","-1.1","0,0929","-2.2","0,0930","-4.4","0,1013","-7.8","0,1026","-11.7","0,1201","0.0","0,0618","-2.2","0,0506","-6.7","0,0502","-6.7","0,0502","-12.2","0,0330","    4223.7","7","    4223.7","0","    868.0"," ,0","     2578"," ,0","      6.37","0","     12.71","0","      0.03","0"
"USC00107386","1955","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     50.3","","      50.3","0","       166","0","       102","0","         5","0","      149","","        47","0","        15","0","       199","0","        69","0","        90","0","         9","0","         4"," ","         8"," ","  -27.2","0,0304, ","   914"," ,0,0228, ","   267"," ,0,0228, ","  39.4"," ,0,1010, ","   35.0","0,0716, ","-0.6","0,0918","-2.2","0,0922","-6.7","0,1023","-6.7","0,1023","-10.6","0,1111","-1.1","0,0531","-2.2","0,0528","-5.0","0,0509","-7.8","0,0405","-19.4","0,0326","    4569.0","0","    4569.0","0","   1062.6"," ,0","     3540"," ,0","      5.16","0","     11.51","0","     -1.19","0"
"USC00107386","1956","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     64.1","","      64.1","0","       149","0","        80","0","         2","0","      147","","        36","0","        13","0","       199","0","        56","0","       117","0","        14","0","         4"," ","        11"," ","  -27.2","0,0216,+","  1143"," ,0,0228,+","   170"," ,0,0116, ","  29.2"," ,0,0104, ","   35.0","0,0814, ","0.0","0,0902","-2.2","0,0903","-10.0","0,1114","-10.0","0,1114","-10.0","0,1114","0.0","0,0630","-2.2","0,0513","-4.4","0,0430","-8.9","0,0406","-8.9","0,0406","    4540.8","8","    4540.8","0","    736.1"," ,0","     2187"," ,0","      6.37","0","     13.02","0","     -0.29","0"
"USC00107386","1957","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     24.7","","      24.7","0","       158","0","        81","0","         4","0","      126","","        34","0","        18","0","       189","0","        46","0","       129","0","         1","0","        23"," ","        17"," ","  -32.8","0,0126,+","   762"," ,0,0223,+","   221"," ,0,0130, ","  35.6"," ,0,0223, ","   32.2","0,0721, ","0.0","0,0828","-5.6","0,0919","-5.6","0,0919","-6.7","0,1102","-9.4","0,1103","-0.6","0,0704","-2.2","0,0425","-7.8","0,0328","-7.8","0,0328","-9.4","0,0326","    4446.1","1","    4446.1","0","    806.3"," ,0","     2859"," ,0","      6.32","0","     13.15","0","     -0.51","0"
"USC00107386","1958","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    154.2","","     154.2","0","       141","0","        99","0","         2","0","","","        24","0","         1","0","       185","0","        28","0","       133","0","        35","0","        56"," ","        14"," ","  -18.3","0,1127, ","","","   241"," ,0,1114, ","  38.9"," ,0,0225, ","   36.1","0,0825,+","-2.8","0,0920","-2.8","0,0920","-6.1","0,1009","-7.8","0,1115","-16.1","0,1116","-1.7","0,0514","-3.9","0,0429","-6.1","0,0317","-7.2","0,0315","-9.4","0,0309","    3885.4","4","    3885.4","0","    905.2"," ,0","     1774"," ,0","      8.28","0","     15.13","0","      1.44","0"
"USC00107386","1959","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     49.6","","      49.6","0","       164","0","        95","0","         6","0","      138","","        26","0","         3","0","       198","0","        45","0","        93","0","        10","0","       101"," ","        11"," ","  -28.9","0,0104, ","   813"," ,0,0226, ","   191"," ,0,0210, ","  61.0"," ,0,1120, ","   36.7","0,0723, ","-0.6","0,0825","-3.3","0,1001","-4.4","0,1010","-7.8","0,1104","-10.0","0,1105","0.0","0,0531","-3.9","0,0512","-4.4","0,0511","-6.7","0,0409","-11.7","0,0314","    4211.1","1","    4211.1","0","   1002.5"," ,0","     2146"," ,0","      6.12","0","     12.42","0","     -0.19","0"
"USC00107386","1960","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     68.0","","      68.0","0","       133","0","        76","0","         4","0","      127","","        28","0","        10","0","       211","0","        54","0","       110","0","        18","0","        64"," ","         9"," ","  -26.7","0,0303, ","   635"," ,0,0310, ","   132"," ,0,1110, ","  44.2"," ,0,1120, ","   37.2","0,0718, ","0.0","0,0820","-2.2","0,0907","-5.6","0,1029","-7.8","0,1104","-9.4","0,1109","0.0","0,0618","-3.3","0,0523","-4.4","0,0426","-7.2","0,0316","-10.0","0,0312","    4596.0","0","    4596.0","0","    833.1"," ,0","     1865"," ,0","      6.26","0","     13.05","0","     -0.53","0"
"USC00107386","1961","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    142.7","","     142.7","0","       154","0","        94","0","         4","0","      119","","        28","0","         3","0","       190","0","        38","0","       118","0","        28","0","       142"," ","        14"," ","  -25.6","0,1211, ","   787"," ,0,1219, ","   391"," ,0,1217, ","  39.9"," ,0,1217, ","   39.4","0,0804, ","-1.7","0,0908","-2.2","0,0912","-4.4","0,0927","-11.1","0,1102","-11.1","0,1102","0.0","0,0528","-6.1","0,0421","-6.1","0,0421","-6.7","0,0420","-12.8","0,0305","    4056.9","9","    4056.9","0","    928.8"," ,0","     2503"," ,0","      7.25","0","     14.01","0","      0.48","0"
"USC00107386","1962","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     46.0","","      46.0","0","       145","0","        85","0","         5","0","      111","","        15","0","        13","0","       170","0","        37","0","       108","0","        14","0","        99"," ","        16"," ","  -30.6","0,0121,+","   914"," ,0,0117, ","   165"," ,0,0114, ","  37.6"," ,0,1125, ","   34.4","0,0724, ","-1.7","0,0903","-4.4","0,0908","-4.4","0,0908","-7.2","0,1129","-8.9","0,1223","0.0","0,0718","-2.8","0,0505","-5.6","0,0408","-6.7","0,0317","-10.6","0,0314","    4523.9","9","    4523.9","0","    831.7"," ,0","     1206"," ,0","      6.65","0","     13.29","0","      0.01","0"
"USC00107386","1963","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     74.5","","      74.5","0","       141","0","        79","0","         2","0","       57","","        14","0","        10","0","       171","0","        46","0","       127","0","        14","0","        20"," ","        15"," ","  -24.4","0,0130,+","   381"," ,0,1228,+","   124"," ,0,1206, ","  31.0"," ,0,1106, ","   34.4","0,0807,+","0.0","0,0919","-3.9","0,1019","-5.0","0,1026","-10.0","0,1128","-10.0","0,1128","0.0","0,0517","-2.2","0,0511","-5.6","0,0409","-7.2","0,0308","-9.4","0,0304","    4140.1","1","    4140.1","0","    768.3"," ,0","     1032"," ,0","      7.33","0","     14.01","0","      0.65","0"
"USC00107386","1964","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     39.8","","      39.8","0","       163","0","        92","0","         4","0","      139","","        50","0","         5","0","       204","0","        44","0","        97","0","         6","0","","","         8"," ","  -31.1","0,1217, ","  1041"," ,0,1231, ","   254"," ,0,1222, ","  33.0"," ,0,1130, ","   36.7","0,0712, ","-3.9","0,0910","-3.9","0,0910","-5.0","0,1018","-7.8","0,1116","-10.0","0,1129","0.0","0,0628","-3.3","0,0525","-7.2","0,0419","-7.2","0,0419","-12.8","0,0325","    4134.2","2","    4134.2","0","    862.0"," ,0","     3698"," ,0","      6.06","0","     12.54","0","     -0.43","0"
"USC00107386","1965","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     75.3","","      75.3","0","       114","0","        76","0","         1","0","      129","","        25","0","         3","0","       204","0","        43","0","        95","0","        11","0","","","         9"," ","  -19.4","0,0324,+","  1016"," ,0,0101, ","   292"," ,0,1224, ","  26.2"," ,0,0227, ","   35.6","0,0801, ","0.0","0,0830","-4.4","0,0916","-4.4","0,0916","-8.9","0,1126","-8.9","0,1126","0.0","0,0614","-2.2","0,0519","-5.6","0,0506","-7.2","0,0502","-10.6","0,0328","    4481.7","7","    4481.7","0","    653.0"," ,0","     2128"," ,0","      6.75","0","     13.39","0","      0.11","0"
"USC00107386","1966","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     38.5","","      38.5","0","       137","0","        79","0","         4","0","","","        29","0","         3","0","       176","0","        26","0","       119","0","        12","0","","","        16"," ","  -21.1","0,0120, ","","","   203"," ,0,0102, ","  49.0"," ,0,1213, ","   35.6","0,0824, ","-1.1","0,0930","-5.0","0,1009","-5.0","0,1009","-10.6","0,1111","-10.6","0,1111","-1.7","0,0523","-2.8","0,0518","-8.3","0,0419","-8.3","0,0419","-9.4","0,0305","    4056.5","5","    4056.5","0","    874.1"," ,0","     1978"," ,0","      7.36","0","     13.87","0","      0.84","0"
"USC00107386","1967","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    111.1","","     111.1","0","       122","0","        73","0","         2","0","      115","","        29","0","         2","0","       182","0","        30","0","       124","0","        26","0","","","        12"," ","  -20.0","0,1213, ","   483"," ,0,0126, ","   241"," ,0,1129, ","  44.2"," ,0,0119, ","   36.7","0,0831,+","0.0","0,0825","-2.8","0,0923","-5.6","0,1024","-8.3","0,1104","-9.4","0,1105","-2.2","0,0526","-2.2","0,0526","-5.0","0,0424","-7.2","0,0331","-11.7","0,0314","    3983.4","4","    3983.4","0","    778.3"," ,0","     2091"," ,0","      7.28","0","     14.10","0","      0.46","0"
"USC00107386","1968","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     60.4","","      60.4","0","       157","0","       102","0","         3","0","      101","","        30","0","         7","0","       184","0","        37","0","        97","0","        14","0","","","        16"," ","  -37.8","0,1230, ","   838"," ,0,0131, ","   229"," ,0,0109, ","  38.6"," ,0,1111, ","   35.6","0,0729, ","-5.0","0,1002","-5.0","0,1002","-5.0","0,1002","-11.1","0,1117","-11.1","0,1117","0.0","0,0516","-2.8","0,0511","-5.6","0,0422","-7.2","0,0417","-11.7","0,0217","    4165.4","4","    4165.4","0","    974.1"," ,0","     2311"," ,0","      6.32","0","     12.62","0","      0.01","0"
"USC00107386","1969","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     39.3","","      39.3","0","       127","0","        87","0","         2","0","      127","","        42","0","         6","0","       184","0","        52","0","       110","0","         5","0","","","         6"," ","  -23.9","0,0123, ","  1372"," ,0,0131, ","   406"," ,0,0126, ","  36.1"," ,0,0126, ","   35.0","0,0823, ","0.0","0,0828","-2.8","0,1012","-5.0","0,1013","-6.7","0,1015","-9.4","0,1117","-1.1","0,0505","-2.2","0,0428","-4.4","0,0329","-7.2","0,0325","-10.6","0,0313","    4518.1","1","    4518.1","0","    760.9"," ,0","     3309"," ,0","      6.42","0","     12.78","0","      0.06","0"
"USC00107386","1970","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    133.3","","     133.3","0","       123","0","        81","0","         4","0","      130","","        36","0","         2","0","       204","0","        47","0","       115","0","        26","0","","","         7"," ","  -21.1","0,1222, ","   864"," ,0,0131, ","   254"," ,0,0127, ","  43.9"," ,0,0216, ","   36.1","0,0823, ","-0.6","0,0909","-2.2","0,0912","-5.6","0,0914","-8.3","0,1026","-10.6","0,1121","-1.1","0,0518","-3.9","0,0512","-4.4","0,0429","-7.2","0,0417","-9.4","0,0319","    4356.7","7","    4356.7","0","    820.4"," ,0","     2778"," ,0","      6.51","0","     13.00","0","      0.02","0"
"USC00107386","1971","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    125.5","","     125.5","0","       140","0","        87","0","         5","0","      141","","        40","0","         2","0","       183","0","        45","0","       101","0","        26","0","","","         3"," ","  -19.4","0,1207, ","   914"," ,0,0115, ","   267"," ,0,1214, ","  42.7"," ,0,0115, ","   36.1","0,0811,+","-2.8","0,0914","-2.8","0,0914","-5.0","0,1014","-9.4","0,1017","-9.4","0,1017","0.0","0,0515","-3.3","0,0420","-4.4","0,0413","-7.2","0,0401","-9.4","0,0321","    4382.3","3","    4382.3","0","    831.7"," ,0","     2929"," ,0","      6.37","0","     12.60","0","      0.15","0"
"USC00107386","1972","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     84.3","","      84.3","0","       138","0","        93","0","         2","0","      106","","        20","0","        16","0","       180","0","        46","0","       104","0","         9","0","","","         8"," ","  -27.2","0,1208,+","   610"," ,0,0118,+","   114"," ,0,0123, ","  43.2"," ,0,0120, ","   35.6","0,0808, ","0.0","0,0910","-2.8","0,0929","-4.4","0,1016","-9.4","0,1127","-9.4","0,1127","-0.6","0,0505","-4.4","0,0501","-4.4","0,0501","-6.7","0,0422","-8.9","0,0307","    4444.0","0","    4444.0","0","    791.5"," ,0","     1335"," ,0","      6.49","0","     12.60","0","      0.38","0"
"USC00107386","1973","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    117.6","","     117.6","0","       119","0","        80","0","         6","0","      116","","        24","0","         7","0","       181","0","        46","0","       110","0","        27","0","","","         3"," ","  -25.0","0,0108, ","   483"," ,0,1127,+","   279"," ,0,0112, ","  35.6"," ,0,1116, ","   35.6","0,0803,+","-0.6","0,0818","-3.3","0,0916","-4.4","0,1003","-6.7","0,1123","-8.9","0,1209","0.0","0,0619","-2.2","0,0511","-4.4","0,0419","-6.7","0,0408","-9.4","0,0221","    4261.6","6","    4261.6","0","    875.0"," ,0","     2275"," ,0","      7.23","0","     13.56","0","      0.90","0"
"USC00107386","1974","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    104.0","","     104.0","0","       133","0","        88","0","         7","0","      105","","        28","0","         8","0","       161","0","        27","0","       114","0","        18","0","","","        12"," ","  -22.2","0,0108, ","   584"," ,0,0113, ","   203"," ,0,1227, ","  47.0"," ,0,1120, ","   33.9","0,0801,+","0.0","0,0913","-3.3","0,0927","-7.8","0,1005","-7.8","0,1005","-10.6","0,1223","-1.1","0,0517","-2.2","0,0502","-10.0","0,0323","-10.0","0,0323","-10.0","0,0323","    4165.6","6","    4165.6","0","    992.2"," ,0","     1969"," ,0","      7.49","0","     13.63","0","      1.36","0"
"USC00107386","1975","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    119.6","","     119.6","0","       143","0","        91","0","         3","0","      148","","        43","0","         5","0","       171","0","        61","0","       109","0","        14","0","","","        10"," ","  -25.0","0,0111, ","   914"," ,0,0220, ","   216"," ,0,0322, ","  31.5"," ,0,0823, ","   37.2","0,0711,+","0.0","0,0919","-2.2","0,1023","-10.6","0,1111","-10.6","0,1111","-10.6","0,1111","-1.1","0,0525","-2.2","0,0501","-4.4","0,0421","-6.7","0,0404","-10.6","0,0401","    4225.6","6","    4225.6","0","    819.9"," ,0","     2930"," ,0","      6.72","0","     12.58","0","      0.85","0"
"USC00107386","1976","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     42.8","","      42.8","0","       113","0","        72","0","         1","0","      122","","        27","0","         5","0","       194","0","        56","0","       114","0","         3","0","","","         2"," ","  -21.7","0,0302,+","   762"," ,0,0229, ","   191"," ,0,0216, ","  25.9"," ,0,0825, ","   32.8","0,0629, ","-1.1","0,0907","-2.8","0,0908","-5.0","0,1015","-6.7","0,1111","-10.0","0,1113","-1.1","0,0604","-2.2","0,0519","-4.4","0,0329","-8.9","0,0315","-8.9","0,0315","    4281.3","3","    4281.3","0","    600.2"," ,0","     1947"," ,0","      6.67","0","     12.76","0","      0.59","0"
"USC00107386","1977","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     86.0","","      86.0","0","       122","0","        78","0","         0","0","      111","","        17","0","         4","0","       179","0","        55","0","       104","0","        18","0","","","         4"," ","  -20.6","0,0105, ","   559"," ,0,1210, ","   203"," ,0,1210,+","  24.1"," ,0,0824, ","   35.6","0,0819,+","-0.6","0,0923","-2.8","0,1003","-4.4","0,1004","-7.8","0,1108","-16.1","0,1120","-1.1","0,0530","-3.3","0,0516","-5.0","0,0419","-6.7","0,0418","-10.0","0,0206","    4159.7","7","    4159.7","0","    667.0"," ,0","     1603"," ,0","      6.65","0","     12.81","0","      0.49","0"
"USC00107386","1978","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     83.6","","      83.6","0","       133","0","        82","0","         1","0","      129","","        26","0","         5","0","       161","0","        51","0","        87","0","        10","0","","","         1"," ","  -33.3","0,1231, ","   864"," ,0,0202, ","   178"," ,0,1128, ","  33.3"," ,0,0718, ","   34.4","0,0809,+","-0.6","0,0917","-2.2","0,1012","-4.4","0,1022","-6.7","0,1105","-8.9","0,1110","0.0","0,0530","-2.2","0,0424","-5.0","0,0412","-7.8","0,0315","-13.3","0,0303","    4105.4","4","    4105.4","0","    712.6"," ,0","     1797"," ,0","      7.02","0","     12.64","0","      1.40","0"
"USC00107386","1979","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    132.8","","     132.8","0","       120","0","        76","0","         3","0","      118","","        25","0","        12","0","       171","0","        53","0","       133","0","        16","0","","","         4"," ","  -32.8","0,0101, ","   686"," ,0,0224,+","   208"," ,0,1202, ","  33.0"," ,0,1202, ","   37.2","0,0719, ","0.0","0,0929","-3.9","0,1003","-5.0","0,1031","-7.8","0,1113","-8.9","0,1114","-0.6","0,0703","-2.8","0,0425","-4.4","0,0421","-8.9","0,0401","-8.9","0,0401","    4596.3","3","    4596.3","0","    694.4"," ,0","     1757"," ,0","      6.96","0","     13.54","0","      0.37","0"
"USC00107386","1980","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     33.2","","      33.2","0","       142","0","        90","0","         5","0","      114","","        26","0","         6","0","       157","0","        45","0","       120","0","         2","0","","","        12"," ","  -30.0","0,0129, ","   508"," ,0,0201, ","   178"," ,0,1205,+","  44.5"," ,0,1121, ","   33.9","0,0723,+","-1.1","0,0924","-2.2","0,1009","-4.4","0,1010","-8.3","0,1114","-10.0","0,1116","-1.7","0,0417","-2.2","0,0413","-4.4","0,0403","-6.7","0,0324","-13.3","0,0306","    3962.3","3","    3962.3","0","    891.7"," ,0","     1829"," ,0","      7.04","0","     12.81","0","      1.27","0"
"USC00107386","1981","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     56.6","","      56.6","0","       130","0","        89","0","         1","0","       27","","         8","0","         1","0","       156","0","        41","0","        95","0","         7","0","","","         1"," ","  -21.1","0,0210, ","   279"," ,0,1231,+","   102"," ,0,1227,+","  34.3"," ,0,0216, ","   33.3","0,0812,+","-1.1","0,0924","-2.8","0,1013","-6.1","0,1021","-6.7","0,1127","-9.4","0,1128","-0.6","0,0513","-2.2","0,0507","-5.0","0,0414","-6.7","0,0320","-16.1","0,0211","    4058.3","3","    4058.3","0","    801.5"," ,0","      568"," ,0","      7.30","0","     13.09","0","      1.52","0"
"USC00107386","1982","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     78.6","","      78.6","0","       138","0","        95","0","         8","0","      112","","        29","0","         4","0","       171","0","        63","0","       103","0","         8","0","        35"," ","         4"," ","  -25.6","0,0106, ","   838"," ,0,0213, ","   203"," ,0,1213, ","  38.1"," ,0,0411, ","   33.3","0,0729, ","-2.2","0,0915","-2.2","0,0915","-5.0","0,1019","-6.7","0,1108","-8.9","0,1115","-1.7","0,0511","-3.3","0,0505","-4.4","0,0425","-6.7","0,0420","-10.0","0,0211","    4169.4","4","    4169.4","0","    983.4"," ,0","     2536"," ,0","      6.55","0","     12.28","0","      0.81","0"
"USC00107386","1983","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     64.0","","      64.0","0","       151","0","       101","0","         5","0","      102","","        20","0","         9","0","       150","0","        46","0","        97","0","         2","0","","","","","  -26.7","0,1223,+","   610"," ,0,0104, ","   229"," ,0,1124, ","  34.8"," ,0,0824, ","   32.2","0,0809,+","-3.9","0,0919","-3.9","0,0919","-8.3","0,1129","-8.3","0,1129","-11.7","0,1130","-1.1","0,0514","-2.2","0,0513","-4.4","0,0415","-12.8","0,0206","-12.8","0,0206","    3952.6","6","    3952.6","0","   1002.7"," ,0","     1443"," ,0","      7.20","0","     12.70","0","      1.70","0"
