"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012001","1977","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","   1881.0","","    1881.0","m","        88","m","        66","m","         7","m","         0","m","         0","m","         0","m","       364","m","        78","m","   11.1","m,1223, ","  84.8"," ,m,0609, ","   38.9","m,0427, ","       0.0","0","       0.0","m","   1074.4"," ,m","     23.50","m","     29.84","m","     17.15","m"
"MXN00012001","1978","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","   1622.1","","    1622.1","m","        92","m","        70","m","        15","m","         0","m","         0","m","         0","m","       360","m","        84","m","   10.0","m,0210,+","  50.8"," ,m,0908, ","   36.1","m,0508, ","       7.2","2","       7.2","m","   1114.5"," ,m","     22.76","m","     29.16","m","     16.36","m"
"MXN00012001","1979","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","   1723.1","","    1723.1","m","        82","m","        51","m","         5","m","         0","m","         0","m","         0","m","       365","m","        95","m","   10.6","m,0112, ","  54.9"," ,m,0902, ","   38.9","m,0620,+","       0.0","0","       0.0","m","    650.3"," ,m","     23.05","m","     30.05","m","     16.06","m"
"MXN00012001","1980","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       4.7","7","       4.7","m","","","","","","","",""
"MXN00012001","1981","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","   1386.0","","    1386.0","m","       101","m","        80","m","        11","m","         0","m","         0","m","         0","m","       364","m","        64","m","   10.0","m,0127,+","  46.0"," ,m,0606, ","   35.0","m,0524,+","","","","","   1235.1"," ,m","     22.08","m","     28.19","m","     15.98","m"
"MXN00012001","1982","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.5","5","       2.5","m","","","","","","","",""
"MXN00012001","1983","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","   1485.7","","    1485.7","m","        89","m","        73","m","        10","m","         0","m","         0","m","         0","m","       361","m","        57","m","    9.4","m,0227,+","  39.9"," ,m,0914,+","   36.1","m,0521, ","","","","","   1037.1"," ,m","     22.32","m","     28.23","m","     16.42","m"
"MXN00012001","1984","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","   1417.0","","    1417.0","m","        92","m","        69","m","        12","m","         0","m","         0","m","         0","m","       360","m","        54","m","   10.6","m,1119,+","  55.4"," ,m,0705, ","   35.6","m,0524,+","       9.0","0","       9.0","m","   1134.7"," ,m","     22.20","m","     27.93","m","     16.48","m"
"MXN00012001","1985","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.2","2","       0.2","m","","","","","","","",""
"MXN00012001","1987","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","   1959.5","","    1959.5","m","        47","m","        39","m","         2","m","         0","m","         0","m","         0","m","       365","m","        79","m","   13.3","m,1215,+","  47.0"," ,m,0830, ","   36.7","m,0518, ","       0.3","3","       0.3","m","    451.8"," ,m","     23.71","m","     29.02","m","     18.40","m"
"MXN00012001","1988","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","   1673.8","","    1673.8","m","        63","m","        60","m","        14","m","         0","m","         0","m","         0","m","       366","m","        73","m","   10.0","m,0204, ","  50.3"," ,m,0717, ","   36.7","m,0603, ","       0.0","0","       0.0","m","   1063.3"," ,m","     22.91","m","     29.09","m","     16.73","m"
"MXN00012001","1997","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","        49","m","        44","m","         5","m","","","","","","","","","","","","","  46.2"," ,m,0801, ","","","","","","","    678.6"," ,m","","","","","",""
"MXN00012001","1999","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","   1737.4","","    1737.4","m","        56","m","        48","m","         5","m","         0","m","         0","m","         0","m","       341","m","        75","m","   12.8","m,1205,+","  54.9"," ,m,1006, ","   37.8","m,0515,+","","","","","    761.4"," ,m","     23.06","m","     28.02","m","     18.10","m"
"MXN00012001","2001","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","   1755.9","","    1755.9","m","        70","m","        63","m","        15","m","         0","m","         0","m","         0","m","       365","m","        43","m","   10.6","m,0119,+","  62.0"," ,m,0720, ","   36.7","m,0522,+","","","","","   1367.5"," ,m","     23.15","m","     30.01","m","     16.28","m"
"MXN00012001","2002","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","   1881.3","","    1881.3","m","        68","m","        62","m","         7","m","         0","m","         0","m","         0","m","       365","m","       107","m","    8.9","m,0114,+","  45.0"," ,m,0531, ","   36.7","m,0407,+","       2.4","4","       2.4","m","    931.8"," ,m","     23.49","m","     30.65","m","     16.32","m"
"MXN00012001","2003","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","   2020.7","","    2020.7","m","        72","m","        59","m","         5","m","         0","m","         0","m","         0","m","       362","m","       111","m","   11.7","m,1221, ","  40.4"," ,m,0716, ","   37.8","m,0423, ","       0.0","0","       0.0","m","    944.2"," ,m","     23.91","m","     31.05","m","     16.77","m"
"MXN00012001","2007","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","        26","m","        22","m","         4","m","","","","","","","","","","","","","  59.9"," ,m,0629,+","","","","","","","    375.1"," ,m","","","","","",""
"MXN00012001","2009","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","        35","m","        32","m","         2","m","","","","","","","","","","","","","  34.8"," ,m,0829, ","","","","","","","    286.7"," ,m","","","","","",""
"MXN00012001","2010","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","        34","m","        32","m","         1","m","","","","","","","","","","","","","  39.9"," ,m,0915, ","","","","","","","    429.1"," ,m","","","","","",""
"MXN00012001","2011","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","        30","m","        29","m","         0","m","","","","","","","","","","","","","  19.8"," ,m,0827,+","","","","","","","    240.9"," ,m","","","","","",""
"MXN00012001","2012","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","        57","m","        56","m","         2","m","","","","","","","","","","","","","  39.9"," ,m,0709,+","","","","","","","    614.6"," ,m","","","","","",""
