"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010014","1966","23.9667","-105.45","2463.7","CHARCO VERDE CFE, MX","     88.9","","      88.9","m","        88","m","        75","m","         9","m","         0","m","       141","m","         0","m","       282","m","         0","m","   -8.3","m,1219,+","  45.0"," ,m,0808, ","   30.6","m,0615, ","0.0","m,1021","-2.2","m,1028","-4.4","m,1127","-7.2","m,1210","","","0.0","m,0426","-2.2","m,0419","-4.4","m,0328","-7.2","m,0304","","","    1879.4","4","    1879.4","m","   1031.8"," ,m","     13.67","m","     23.64","m","      3.70","m"
"MXN00010014","1967","23.9667","-105.45","2463.7","CHARCO VERDE CFE, MX","     69.3","","      69.3","m","        92","m","        73","m","         7","m","         0","m","       142","m","         0","m","       326","m","         2","m","  -10.0","m,0111, ","  53.3"," ,m,0719, ","   32.8","m,0513,+","-2.2","m,1103","-2.2","m,1103","-4.4","m,1112","-7.2","m,1130","-9.4","m,1211","0.0","m,0505","-2.2","m,0401","-4.4","m,0307","-9.4","m,0212","-9.4","m,0212","    1557.1","1","    1557.1","m","    979.4"," ,m","     14.16","m","     25.18","m","      3.14","m"
"MXN00010014","1968","23.9667","-105.45","2463.7","CHARCO VERDE CFE, MX","     48.7","","      48.7","m","        94","m","        79","m","        12","m","         0","m","       131","m","         0","m","       284","m","         1","m","   -9.4","m,0121,+","  84.3"," ,m,0912, ","   33.9","m,0612, ","0.0","m,1025","-2.2","m,1105","-4.4","m,1106","-7.2","m,1110","","","0.0","m,0609","-2.2","m,0329","-6.1","m,0323","-7.2","m,0322","-9.4","m,0121","    1639.5","5","    1639.5","m","   1118.0"," ,m","     13.98","m","     24.27","m","      3.69","m"
"MXN00010014","1969","23.9667","-105.45","2463.7","CHARCO VERDE CFE, MX","    133.2","","     133.2","m","        87","m","        61","m","         9","m","         0","m","       164","m","         0","m","       316","m","         8","m","  -10.0","m,0319,+","  75.4"," ,m,0902, ","   35.0","m,0703,+","0.0","m,1024","-2.2","m,1029","-4.4","m,1030","-7.2","m,1212","","","0.0","m,0603","-2.2","m,0516","-4.4","m,0419","-10.0","m,0319","-10.0","m,0319","    1676.5","5","    1676.5","m","    860.9"," ,m","     13.93","m","     24.95","m","      2.92","m"
"MXN00010014","1970","23.9667","-105.45","2463.7","CHARCO VERDE CFE, MX","     26.7","","      26.7","m","        85","m","        67","m","         6","m","         0","m","       147","m","         0","m","       307","m","         0","m","   -8.9","m,1230, ","  41.4"," ,m,0222, ","   31.7","m,0618, ","0.0","m,1008","-2.2","m,1013","-4.4","m,1127","-7.2","m,1205","-8.9","m,1230","0.0","m,0518","-4.4","m,0503","-4.4","m,0503","-7.2","m,0308","","","    1724.0","0","    1724.0","m","    904.0"," ,m","     13.44","m","     24.34","m","      2.53","m"
"MXN00010014","1971","23.9667","-105.45","2463.7","CHARCO VERDE CFE, MX","     12.6","","      12.6","m","        92","m","        66","m","         3","m","         0","m","       164","m","         0","m","       323","m","         0","m","   -8.3","m,1206,+","  35.8"," ,m,0914, ","   30.0","m,0622,+","0.0","m,1116","-2.2","m,1117","-4.4","m,1118","-7.2","m,1205","","","0.0","m,0517","-5.0","m,0426","-5.0","m,0426","-8.3","m,0226","","","    1857.9","9","    1857.9","m","    666.1"," ,m","     13.54","m","     24.41","m","      2.67","m"
"MXN00010014","1975","23.9667","-105.45","2463.7","CHARCO VERDE CFE, MX","     54.0","","      54.0","m","        86","m","        67","m","         3","m","         0","m","       127","m","         0","m","       283","m","         1","m","  -10.0","m,0222,+","  47.8"," ,m,1024, ","   32.8","m,0604, ","0.0","m,1104","-4.4","m,1113","-4.4","m,1113","-7.2","m,1119","-9.4","m,1215","0.0","m,0320","-2.2","m,0319","-4.4","m,0317","-7.2","m,0311","-9.4","m,0224","","","","","    635.3"," ,m","     13.41","m","     23.43","m","      3.38","m"
"MXN00010014","1978","23.9667","-105.45","2463.7","CHARCO VERDE CFE, MX","     10.9","","      10.9","m","        53","m","        46","m","         1","m","         0","m","       142","m","         0","m","       208","m","         0","m","   -8.3","m,0209, ","  35.8"," ,m,0925, ","   30.0","m,0623,+","0.0","m,1029","-2.2","m,1112","-4.4","m,1115","","","","","0.0","m,0503","-4.4","m,0425","-4.4","m,0425","-7.2","m,0225","","","    2195.5","5","    2195.5","m","    525.2"," ,m","     12.22","m","     21.55","m","      2.89","m"
"MXN00010014","1979","23.9667","-105.45","2463.7","CHARCO VERDE CFE, MX","      7.1","","       7.1","m","        65","m","        56","m","         9","m","         0","m","       119","m","         0","m","       243","m","         0","m","   -7.2","m,1227,+","  88.9"," ,m,0128, ","   30.0","m,0702,+","0.0","m,0929","-2.2","m,1031","-4.4","m,1101","-7.2","m,1113","","","0.0","m,0513","-3.3","m,0413","-4.4","m,0209","","","","","    2047.0","0","    2047.0","m","    765.7"," ,m","     12.51","m","     22.03","m","      2.99","m"
"MXN00010014","1980","23.9667","-105.45","2463.7","CHARCO VERDE CFE, MX","     17.6","","      17.6","m","        82","m","        66","m","         2","m","         0","m","       134","m","         0","m","       224","m","         1","m","   -9.4","m,1230,+","  42.9"," ,m,1016, ","   32.8","m,0615, ","0.0","m,1110","-6.1","m,1201","-6.1","m,1201","-7.2","m,1205","-9.4","m,1219","0.0","m,0516","-2.2","m,0502","-4.4","m,0416","-7.2","m,0413","","","    2243.2","2","    2243.2","m","    650.6"," ,m","     12.49","m","     22.35","m","      2.62","m"
"MXN00010014","1981","23.9667","-105.45","2463.7","CHARCO VERDE CFE, MX","      6.6","","       6.6","m","       112","m","        87","m","         3","m","         0","m","       138","m","         0","m","       242","m","         0","m","  -10.0","m,0123, ","  47.0"," ,m,0811, ","   31.7","m,0621, ","0.0","m,1114","-2.2","m,1115","-4.4","m,1202","-7.2","m,1204","-9.4","m,1230","0.0","m,0426","-4.4","m,0424","-4.4","m,0424","-7.2","m,0308","-10.0","m,0123","    2249.2","2","    2249.2","m","    902.8"," ,m","     12.40","m","     22.03","m","      2.78","m"
"MXN00010014","1982","23.9667","-105.45","2463.7","CHARCO VERDE CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2029.2","2","    2029.2","m","","","","","","","",""
"MXN00010014","1986","23.9667","-105.45","2463.7","CHARCO VERDE CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1767.7","7","    1767.7","m","","","","","","","",""
"MXN00010014","1988","23.9667","-105.45","2463.7","CHARCO VERDE CFE, MX","      2.4","","       2.4","m","        91","m","        76","m","         5","m","         0","m","        55","m","         0","m","       211","m","         0","m","   -5.0","m,1127,+","  44.2"," ,m,0818, ","   30.0","m,0510, ","-2.2","m,1026","-2.2","m,1026","-5.0","m,1120","","","","","0.0","m,0519","","","","","","","","","    2029.9","9","    2029.9","m","    845.5"," ,m","     12.77","m","     21.10","m","      4.43","m"
"MXN00010014","1989","23.9667","-105.45","2463.7","CHARCO VERDE CFE, MX","     26.8","","      26.8","m","        91","m","        69","m","         7","m","         0","m","        97","m","         0","m","       227","m","         1","m","   -8.3","m,1213, ","  82.8"," ,m,0823, ","   32.2","m,0525, ","0.0","m,0926","-2.2","m,0928","-4.4","m,1207","-7.2","m,1209","","","-3.3","m,0331","-3.3","m,0331","-4.4","m,0329","","","","","    2012.5","5","    2012.5","m","    886.4"," ,m","     12.74","m","     21.66","m","      3.82","m"
"MXN00010014","1990","23.9667","-105.45","2463.7","CHARCO VERDE CFE, MX","      6.8","","       6.8","m","       105","m","        81","m","         3","m","         0","m","        76","m","         0","m","       187","m","         0","m","   -7.2","m,1208,+","  35.8"," ,m,0611, ","   30.0","m,0602,+","0.0","m,1014","-5.0","m,1105","-5.0","m,1105","-7.2","m,1208","","","-1.1","m,0430","-3.3","m,0408","-4.4","m,0316","-7.2","m,0108","","","    2174.3","3","    2174.3","m","    934.2"," ,m","     12.34","m","     20.48","m","      4.21","m"
