"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001065010","2005","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","      1.1","","       1.1","C","       227","C","       176","C","        30","C","","","         0","C","         0","C","        24","C","         2","C","         4","C","         0","C","   -6.0","C,0113, ","","","    14"," ,C,0213, ","  61.6"," ,C,0123, ","   26.4","C,0617, ","-1.0","C,1202","","","","","","","","","-0.6","C,0319","-3.5","C,0114","-6.0","C,0113","","","","","","","","","   2661.3"," ,C","       14"," ,C","      9.73","C","     12.04","C","      7.42","C"
"CA001065010","2006","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","      0.0","","       0.0","C","       236","C","       160","C","        16","C","","","         5","C","         0","C","        11","C","         3","C","         0","C","         0","C","   -9.8","C,1127, ","","","    80"," ,C,1216, ","  60.0"," ,C,0122, ","   19.5","C,0722, ","0.0","C,1124","-3.0","C,1125","-7.8","C,1126","-7.8","C,1126","-9.8","C,1127","-1.5","C,0318","","","","","","","","","    3188.4","4","    3188.4","C","   2105.2"," ,C","      314"," ,C","      9.28","C","     11.32","C","      7.23","C"
"CA001065010","2007","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","      2.1","","       2.1","C","       275","C","       228","C","        36","C","","","         5","C","         0","C","        11","C","         2","C","         5","C","         0","C","   -6.0","C,0110, ","","","   996"," ,C,1202, ","  76.4"," ,C,0329, ","   25.4","C,0912, ","-4.6","C,1201","-4.6","C,1201","-4.6","C,1201","","","","","-0.2","C,0301","-2.2","C,0228","-6.0","C,0110","","","","","    3264.1","1","    3264.1","C","   3483.2"," ,C","     1223"," ,C","      9.18","C","     10.60","C","      7.76","C"
"CA001065010","2008","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","      1.7","","       1.7","C","       251","C","       203","C","        38","C","","","","","         0","C","        19","C","         7","C","         1","C","         0","C","   -9.8","C,1218, ","","","","","  71.6"," ,C,1116, ","   22.8","C,0524, ","-0.6","C,1213","-6.4","C,1214","-6.4","C,1214","-9.8","C,1218","-9.8","C,1218","-0.5","C,0419","-2.4","C,0129","-5.5","C,0128","","","","","    3350.1","1","    3350.1","C","   3184.4"," ,C","","","      8.27","C","     10.01","C","      6.54","C"
"CA001065010","2009","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","","","","","","","","","","","","","","","","","","","         0","C","         5","C","         0","C","","","","","","","","","   26.4","C,0601, ","","","","","","","","","","","","","","","","","","","","","    3338.9","9","    3338.9"," ","","","","","","","     10.38","C","",""
"CA001065010","2017","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","      1.3","","       1.3","C","       208","C","       159","C","        20","C","        4","","         1","C","         0","C","        38","C","         1","C","         3","C","         0","C","   -4.5","C,0207, ","    30"," ,C,0112,+","    30"," ,C,0108, ","  69.8"," ,C,1015, ","   23.0","C,0905, ","0.0","C,1226","","","","","","","","","0.0","C,0311","-3.0","C,0310","-4.5","C,0207","","","","","    3258.3","3","    3258.3","C","   2301.6"," ,C","       82"," ,C","      9.17","C","     11.58","C","      6.75","C"
"CA001065010","2018","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","      0.0","","       0.0","C","       213","C","       140","C","        15","C","        0","","         0","C","         0","C","         8","C","         0","C","         0","C","         0","C","   -3.0","C,0219, ","    10"," ,C,0101, ","     4"," ,C,1213, ","  77.2"," ,C,0326, ","   21.0","C,0820,+","","","","","","","","","","","0.0","C,0304","-3.0","C,0219","","","","","","","    3092.5","5","    3092.5","C","   1905.3"," ,C","        4"," ,C","     10.00","C","     12.06","C","      7.93","C"
"CA001065010","2019","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","      0.0","","       0.0","C","       202","C","       139","C","        18","C","        0","","         0","C","         0","C","        16","C","         1","C","         1","C","         0","C","  -12.0","C,0203, ","     0"," ,C,1231,+","    10"," ,C,0215, ","  75.0"," ,C,1122, ","   21.5","C,0830, ","","","","","","","","","","","-1.0","C,0303","-2.5","C,0213","-6.0","C,0209","-12.0","C,0203","-12.0","C,0203","    3020.0","0","    3020.0","C","   1893.5"," ,C","       10"," ,C","     10.00","C","     12.06","C","      7.95","C"
"CA001065010","2020","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","      2.0","","       2.0","C","       249","C","       183","C","        25","C","        1","","         3","C","         0","C","        11","C","         4","C","         4","C","         0","C","   -9.5","C,0114, ","    30"," ,C,0116, ","    46"," ,C,0108, ","  65.8"," ,C,1005, ","   24.0","C,0907, ","","","","","","","","","","","-5.0","C,0401","-5.0","C,0401","-5.0","C,0401","-9.0","C,0314","-9.0","C,0314","    3113.0","0","    3113.0","C","   2706.9"," ,C","      122"," ,C","      9.75","C","     11.70","C","      7.80","C"
"CA001065010","2021","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","      6.5","","       6.5","C","       236","C","       179","C","        24","C","        0","","         0","C","         0","C","        20","C","         8","C","         5","C","         0","C","  -10.5","C,1226, ","    20"," ,C,1206,+","    20"," ,C,1205,+","  72.8"," ,C,0925, ","   27.0","C,0628, ","0.0","C,1206","-2.5","C,1220","-9.5","C,1225","-9.5","C,1225","-9.5","C,1225","0.0","C,0213","-4.5","C,0212","-4.5","C,0212","-8.0","C,0210","","","    3100.7","7","    3100.7","C","   2327.1"," ,C","       52"," ,C","      9.13","C","     10.93","C","      7.33","C"
"CA001065010","2022","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","      0.0","","       0.0","C","       201","C","       151","C","        13","C","        3","","         4","C","         0","C","        24","C","        13","C","         0","C","         0","C","  -11.0","C,1219, ","    90"," ,C,0107, ","    40"," ,C,1222,+","  64.4"," ,C,0208, ","   21.0","C,0822,+","-2.0","C,1107","-3.5","C,1108","-6.5","C,1201","-8.0","C,1218","-11.0","C,1219","-2.0","C,0222","-4.5","C,0107","-4.5","C,0107","","","","","    3389.6","6","    3389.6","C","   1921.0"," ,C","      172"," ,C","      9.30","C","     11.01","C","      7.59","C"
"CA001065010","2023","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","      2.1","","       2.1","C","       208","C","       145","C","         8","C","","","         3","C","         0","C","        10","C","         2","C","         4","C","         0","C","   -8.5","C,0223, ","","","   138"," ,C,0307, ","  54.8"," ,C,0206, ","   23.5","C,0827, ","","","","","","","","","","","-0.5","C,0308","-3.5","C,0225","-6.0","C,0224","-8.5","C,0223","","","    3243.4","4","    3243.4","C","   1602.2"," ,C","      260"," ,C","      9.98","C","     12.05","C","      7.91","C"
