"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164355","1972","32.81","-93.0626","65.5","HOMER 1 N, LA US","   1142.9","","    1142.9","0","        97","0","        72","0","        22","0","        0","","         0","0","         0","0","        48","0","         1","0","       240","0","        91","0","","","","","  -11.7","0,0204, ","     0"," ,0,1231,+","     0","T,0,0202, ","  75.9"," ,0,1027, ","   37.8","0,0819, ","-0.6","0,1117","-2.2","0,1123","-7.2","0,1216","-7.2","0,1216","","","-2.2","0,0303","-2.2","0,0303","-5.0","0,0209","-11.7","0,0204","-11.7","0,0204","    1168.4","4","    1168.4","0","   1351.9"," ,0","        0","T,0","     17.23","0","     23.75","0","     10.72","0"
"USC00164355","1973","32.81","-93.0626","65.5","HOMER 1 N, LA US","   1133.6","","    1133.6","0","       105","0","        83","0","        24","0","        0","","         0","0","         0","0","        48","0","         5","0","       246","0","        62","0","","","","","   -7.8","0,1222,+","     0"," ,0,1231,+","     0","T,0,0107, ","  93.0"," ,0,0907, ","   35.0","0,0822,+","0.0","0,1129","-3.9","0,1207","-5.6","0,1208","-7.2","0,1217","","","-0.6","0,0411","-2.2","0,0219","-5.6","0,0216","-7.2","0,0211","","","    1651.2","2","    1651.2","0","   1758.1"," ,0","        0","T,0","     17.54","0","     23.66","0","     11.42","0"
"USC00164355","1974","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","","","       106","0","        83","0","        28","0","        0","","         0","0","         0","0","        39","0","","","","","","","","","         1"," ","   -7.2","0,0101, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 109.2"," ,0,0901, ","","","-2.8","0,1115","-2.8","0,1115","-5.0","0,1204","","","","","-0.6","0,0325","-5.6","0,0226","-5.6","0,0226","-7.2","0,0101","","","","","","","   1902.9"," ,0","        0"," ,0","","","","","     11.23","0"
"USC00164355","1975","32.81","-93.0626","65.5","HOMER 1 N, LA US","   1111.4","","    1111.4","0","       115","0","        86","0","        17","0","        0","","         0","0","         0","0","        56","0","         0","0","       254","0","        75","0","","","","","  -12.2","0,0113, ","     0"," ,0,1231,+","     0","T,0,0304, "," 124.5"," ,0,0708, ","   36.1","0,0723, ","0.0","0,1113","-2.8","0,1114","-6.7","0,1123","-6.7","0,1123","-9.4","0,1219","-1.1","0,0404","-2.2","0,0403","-4.4","0,0210","-8.3","0,0207","-12.2","0,0113","    1435.2","2","    1435.2","0","   1592.3"," ,0","        0","T,0","     17.39","0","     23.84","0","     10.95","0"
"USC00164355","1976","32.81","-93.0626","65.5","HOMER 1 N, LA US","    875.6","","     875.6","0","        89","0","        74","0","        10","0","        0","","         0","0","         0","0","        62","0","         1","0","       229","0","        52","0","","","","","  -11.1","0,0108, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,0705, ","   35.6","0,0818, ","-1.1","0,1018","-2.8","0,1105","-9.4","0,1129","-9.4","0,1129","-9.4","0,1129","-1.1","0,0317","-2.2","0,0223","-5.0","0,0117","-10.6","0,0109","-10.6","0,0109","    1300.0","0","    1300.0","0","   1043.6"," ,0","        0"," ,0","     16.52","0","     23.22","0","      9.82","0"
"USC00164355","1977","32.81","-93.0626","65.5","HOMER 1 N, LA US","   1281.9","","    1281.9","0","        91","0","        76","0","        12","0","        0","","         1","0","         0","0","        60","0","         4","0","       248","0","       100","0","","","","","  -13.3","0,0119, ","     0"," ,0,1231,+","   102"," ,0,0131, ","  53.3"," ,0,0212, ","   38.9","0,0707, ","-0.6","0,1110","-3.9","0,1111","-6.7","0,1207","-6.7","0,1207","","","-0.6","0,0323","-2.2","0,0307","-6.1","0,0216","-7.2","0,0201","-8.9","0,0130","    1752.5","5","    1752.5","0","   1007.0"," ,0","      110"," ,0","     17.68","0","     24.37","0","     10.99","0"
"USC00164355","1978","32.81","-93.0626","65.5","HOMER 1 N, LA US","   1231.7","","    1231.7","0","        81","0","        65","0","        16","0","        0","","         2","0","         0","0","        75","0","         7","0","       242","0","       103","0","","","","","  -10.0","0,0110, ","     0"," ,0,1231,+","   114"," ,0,0119, "," 102.1"," ,0,0829, ","   38.3","0,0820,+","-1.1","0,1109","-2.2","0,1204","-8.3","0,1210","-8.3","0,1210","","","-0.6","0,0327","-3.3","0,0318","-5.6","0,0305","-9.4","0,0222","-9.4","0,0222","    1712.2","2","    1712.2","0","   1195.8"," ,0","      139"," ,0","     16.90","0","     23.60","0","     10.19","0"
"USC00164355","1979","32.81","-93.0626","65.5","HOMER 1 N, LA US","    997.1","","     997.1","0","        98","0","        81","0","        19","0","        0","","         0","0","         0","0","        76","0","         5","0","       231","0","        63","0","","","","","  -12.8","0,0102, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 111.8"," ,0,0504, ","   35.0","0,0806,+","-1.1","0,1112","-2.2","0,1114","-6.7","0,1130","-6.7","0,1130","-10.0","0,1218","0.0","0,0405","-2.8","0,0305","-8.3","0,0210","-8.3","0,0210","-9.4","0,0209","    1604.1","1","    1604.1","0","   1649.4"," ,0","        0"," ,0","     16.33","0","     22.81","0","      9.85","0"
"USC00164355","1980","32.81","-93.0626","65.5","HOMER 1 N, LA US","   1327.4","","    1327.4","0","        73","0","        60","0","        15","0","        0","","         0","0","         0","0","        69","0","         2","0","       233","0","       109","0","","","","","   -8.9","0,1222,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 100.8"," ,0,0623, ","   40.0","0,0822,+","-1.1","0,1025","-3.9","0,1119","-8.9","0,1221","-8.9","0,1221","-8.9","0,1221","-1.7","0,0318","-4.4","0,0304","-4.4","0,0304","-7.8","0,0303","-8.9","0,0202","    1624.0","0","    1624.0","0","   1185.6"," ,0","        0"," ,0","     17.44","0","     24.34","0","     10.54","0"
"USC00164355","1981","32.81","-93.0626","65.5","HOMER 1 N, LA US","   1138.8","","    1138.8","0","        96","0","        70","0","        15","0","        0","","         0","0","         0","0","        69","0","         1","0","       250","0","        79","0","","","","","  -11.7","0,0211, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.6"," ,0,0706, ","   37.8","0,0726,+","0.0","0,1024","-4.4","0,1121","-4.4","0,1121","-7.2","0,1218","-8.9","0,1219","0.0","0,0327","-2.2","0,0320","-4.4","0,0215","-8.3","0,0213","-11.1","0,0212","    1524.2","2","    1524.2","0","   1101.6"," ,0","        0"," ,0","     17.21","0","     24.05","0","     10.37","0"
"USC00164355","1982","32.81","-93.0626","65.5","HOMER 1 N, LA US","   1215.4","","    1215.4","0","       115","0","        81","0","        16","0","","","         0","0","         0","0","        56","0","         4","0","       242","0","        91","0","","","","","  -16.7","0,0111, ","","","     0","T,0,0112, ","  70.6"," ,0,1215, ","   37.8","0,0828, ","0.0","0,1025","-2.2","0,1105","-6.7","0,1213","-6.7","0,1213","","","-1.1","0,0330","-2.2","0,0308","-4.4","0,0214","-6.7","0,0208","-12.2","0,0118","    1552.1","1","    1552.1","0","   1375.9"," ,0","        0","T,0","     17.48","0","     23.96","0","     11.01","0"
"USC00164355","1983","32.81","-93.0626","65.5","HOMER 1 N, LA US","   1053.2","","    1053.2","0","       108","0","        69","0","        16","0","","","         1","0","         0","0","        63","0","         9","0","       222","0","        74","0","","","","","  -15.6","0,1225, ","","","   114"," ,0,1217, ","  86.9"," ,0,0222, ","   37.2","0,0825,+","-1.7","0,1112","-3.9","0,1129","-8.3","0,1220","-8.3","0,1220","-12.2","0,1224","-0.6","0,0416","-2.2","0,0322","-4.4","0,0117","","","","","    1598.0","0","    1598.0","0","   1203.7"," ,0","      114"," ,0","     16.17","0","     22.60","0","      9.74","0"
"USC00164355","1984","32.81","-93.0626","65.5","HOMER 1 N, LA US","   1041.0","","    1041.0","0","       112","0","        77","0","        14","0","        0","","         0","0","         0","0","        51","0","         3","0","       239","0","        55","0","","","","","  -11.7","0,0101, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 116.8"," ,0,1127, ","   36.1","0,0820, ","0.0","0,1112","-3.3","0,1122","-7.2","0,1207","-7.2","0,1207","","","-0.6","0,0320","-2.2","0,0302","-7.2","0,0207","-7.2","0,0207","-10.6","0,0123","    1740.7","7","    1740.7","0","   1492.2"," ,0","        0"," ,0","     17.17","0","     23.60","0","     10.75","0"
"USC00164355","1985","32.81","-93.0626","65.5","HOMER 1 N, LA US","   1156.0","","    1156.0","0","       107","0","        79","0","        23","0","        4","","         1","0","         0","0","        60","0","         5","0","       243","0","        77","0","","","","","  -12.8","0,0121, ","   178"," ,0,0201, ","    38"," ,0,0202, "," 101.6"," ,0,1020, ","   38.9","0,0901, ","-4.4","0,1202","-4.4","0,1202","-4.4","0,1202","-8.9","0,1214","-8.9","0,1214","-2.2","0,0216","-2.2","0,0216","-4.4","0,0214","-6.7","0,0209","-10.0","0,0204","    1418.2","2","    1418.2","0","   1462.8"," ,0","       38"," ,0","     17.22","0","     23.39","0","     11.05","0"
"USC00164355","1986","32.81","-93.0626","65.5","HOMER 1 N, LA US","   1189.0","","    1189.0","0","       104","0","        67","0","        23","0","","","         0","0","         0","0","        47","0","         1","0","       252","0","        87","0","","","","","   -7.8","0,0212, ","","","     0"," ,0,1231,+"," 102.4"," ,0,1024, ","   39.4","0,0731, ","-1.7","0,1113","-2.8","0,1114","","","","","","","-0.6","0,0323","-3.9","0,0322","-5.6","0,0301","-7.8","0,0212","","","    1270.5","5","    1270.5","0","   1538.7"," ,0","        0"," ,0","     17.88","0","     24.03","0","     11.72","0"
"USC00164355","1987","32.81","-93.0626","65.5","HOMER 1 N, LA US","   1218.8","","    1218.8","0","        93","0","        64","0","        16","0","        0","","         0","0","         0","0","        55","0","         0","0","       237","0","        90","0","","","","","   -5.6","0,1217,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  57.4"," ,0,1110, ","   38.3","0,0805, ","-2.2","0,1111","-2.2","0,1111","-5.6","0,1217","","","","","-2.2","0,0406","-2.2","0,0406","-4.4","0,0127","","","","","    1507.9","9","    1507.9","0","   1137.1"," ,0","        0"," ,0","     17.63","0","     24.41","0","     10.85","0"
"USC00164355","1988","32.81","-93.0626","65.5","HOMER 1 N, LA US","   1088.0","","    1088.0","0","       109","0","        68","0","        12","0","        6","","         2","0","         0","0","        55","0","         3","0","       243","0","        85","0","","","","","  -10.6","0,0212, ","    51"," ,0,0108,+","    51"," ,0,0212,+","  53.1"," ,0,1113, ","   38.3","0,0703, ","-0.6","0,1117","-2.2","0,1123","-5.6","0,1218","","","","","-2.2","0,0320","-2.2","0,0320","-5.6","0,0315","-6.7","0,0213","-10.6","0,0212","    1533.3","3","    1533.3","0","   1038.8"," ,0","      102"," ,0","     17.11","0","     23.78","0","     10.43","0"
"USC00164355","1989","32.81","-93.0626","65.5","HOMER 1 N, LA US","   1008.7","","    1008.7","0","       115","0","        85","0","        24","0","","","         0","0","         0","0","        56","0","        10","0","       243","0","        53","0","","","","","  -17.2","0,1223, ","","","     0","T,0,0205, "," 104.4"," ,0,0505, ","   35.6","0,0829, ","-2.2","0,1020","-2.2","0,1020","-7.8","0,1213","-7.8","0,1213","-10.6","0,1216","-2.8","0,0411","-2.8","0,0411","-5.6","0,0308","-7.2","0,0208","","","    1446.7","7","    1446.7","0","   1556.3"," ,0","        0","T,0","     16.67","0","     22.70","0","     10.65","0"
"USC00164355","1990","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","","","       109","0","        86","0","        21","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  80.0"," ,0,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1620.0"," ,0","        0"," ,0","","","","","",""
"USC00164355","1991","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","","","       124","0","        87","0","        22","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 239.5"," ,0,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2049.4"," ,0","        0"," ,0","","","","","",""
"USC00164355","1992","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","","","       115","0","        81","0","        24","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  96.0"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","    1440.5","5","    1440.5","0","   1504.7"," ,0","        0"," ,0","","","","","",""
"USC00164355","1993","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","","","        96","0","        78","0","        12","0","        0","","         0","0","         0","0","        59","0","","","","","","","","","","","   -6.7","0,0314, ","     0","T,0,0313,+","     0"," ,0,1231,+","  77.5"," ,0,0621, ","","","-3.3","0,1031","-3.3","0,1031","-5.6","0,1127","","","","","-5.6","0,0315","-5.6","0,0315","-5.6","0,0315","-6.7","0,0314","","","","","","","   1332.4"," ,0","        0"," ,0","","","","","     10.38","0"
"USC00164355","1994","32.81","-93.0626","65.5","HOMER 1 N, LA US","   1064.4","","    1064.4","0","       104","0","        78","0","        22","0","        0","","         0","0","         0","0","        53","0","         0","0","       239","0","        61","0","","","","","   -8.3","0,0120,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.9"," ,0,0722, ","   35.0","0,0726, ","0.0","0,1201","-2.2","0,1211","-4.4","0,1212","","","","","-0.6","0,0401","-2.8","0,0228","-7.2","0,0202","-7.2","0,0202","","","","","","","   1568.3"," ,0","        0"," ,0","     17.46","0","     23.53","0","     11.38","0"
"USC00164355","1995","32.81","-93.0626","65.5","HOMER 1 N, LA US","   1166.2","","    1166.2","0","        93","0","        65","0","        15","0","        0","","         0","0","         0","0","        46","0","         0","0","       246","0","        83","0","","","","","   -8.3","0,1211,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.0"," ,0,0411, ","   38.9","0,0902, ","-0.6","0,1104","-2.2","0,1112","-8.3","0,1210","-8.3","0,1210","","","-0.6","0,0310","-2.8","0,0309","-4.4","0,0125","","","","","    1277.7","7","    1277.7","0","   1120.6"," ,0","        0"," ,0","     17.60","0","     24.03","0","     11.17","0"
