"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015D06S","1996","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","      0.0","","       0.0","T","       178","T","       178","T","         2","T","","","        23","T","       306","T","        75","T","        63","T","         0","T","  -31.9","T,0131, ","","","  38.1"," ,T,1118, ","   30.5","T,0727, ","-3.1","T,0803","-3.1","T,0803","-4.6","T,0902","-8.7","T,0922","-10.5","T,0923","-0.2","T,0723","-2.8","T,0720","-6.6","T,0619","-7.2","T,0530","-10.6","T,0509","    6008.1","1","    6008.1","T","   1291.5"," ,T","      1.41","T","      9.23","T","     -6.41","T"
"USS0015D06S","1997","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","      0.0","","       0.0","T","       167","T","       167","T","         5","T","","","        39","T","       288","T","        63","T","        52","T","         0","T","  -30.8","T,0113, ","","","  33.0"," ,T,0107, ","   28.7","T,0803, ","-0.9","T,0808","-2.6","T,0913","-5.3","T,0919","-6.7","T,1006","-10.9","T,1007","-1.1","T,0726","-2.2","T,0713","-5.2","T,0522","-8.2","T,0508","-14.2","T,0502","    6126.5","5","    6126.5","T","   1346.9"," ,T","      1.58","T","      9.48","T","     -6.32","T"
"USS0015D06S","1998","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","      0.2","","       0.2","T","       176","T","       176","T","         6","T","","","        19","T","       277","T","        66","T","        67","T","         0","T","  -37.1","T,1221, ","","","  33.0"," ,T,0619, ","   31.4","T,0717, ","0.0","T,0816","-3.3","T,0818","-4.5","T,0921","-6.8","T,1004","-12.6","T,1016","-0.4","T,0629","-2.5","T,0628","-6.4","T,0528","-8.4","T,0427","-12.3","T,0426","    5890.4","4","    5890.4","T","   1288.1"," ,T","      2.50","T","      9.93","T","     -4.95","T"
"USS0015D06S","1999","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","      0.0","","       0.0","T","       165","T","       165","T","         4","T","","","        23","T","       310","T","        65","T","        65","T","         0","T","  -25.0","T,0125, ","","","  45.7"," ,T,1125, ","   29.7","T,0727, ","-0.5","T,0808","-4.2","T,0831","-5.8","T,0901","-13.0","T,0927","-13.0","T,0927","-1.3","T,0731","-3.6","T,0715","-4.6","T,0705","-8.7","T,0609","-16.6","T,0511","    5965.1","1","    5965.1","T","   1054.8"," ,T","      1.73","T","      9.84","T","     -6.37","T"
"USS0015D06S","2000","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","      0.6","","       0.6","T","       156","T","       156","T","         4","T","","","        27","T","       304","T","        63","T","        61","T","         1","T","  -25.3","T,0129, ","","","  38.1"," ,T,0930, ","   32.2","T,0730, ","-0.7","T,0812","-3.1","T,0814","-4.7","T,0821","-11.0","T,0923","-11.0","T,0923","-1.2","T,0724","-3.7","T,0704","-5.8","T,0611","-6.9","T,0513","-10.1","T,0428","    5732.2","2","    5732.2","T","   1020.6"," ,T","      1.79","T","      9.91","T","     -6.33","T"
"USS0015D06S","2001","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","      1.4","","       1.4","T","       149","T","       149","T","         4","T","      218","","        32","T","       274","T","        52","T","        76","T","         0","T","  -28.8","T,0208, ","  1778"," ,T,0413, ","  35.6"," ,T,0603, ","   30.4","T,0703, ","-1.5","T,0801","-2.5","T,0819","-5.2","T,0908","-8.0","T,1005","-12.3","T,1124","-0.1","T,0731","-2.3","T,0729","-4.5","T,0619","-7.7","T,0521","-14.9","T,0503","    6145.5","5","    6145.5","T","   1001.6"," ,T","      2.46","T","     10.63","T","     -5.72","T"
"USS0015D06S","2002","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","      5.0","","       5.0","T","       155","T","       155","T","         1","T","      223","","        22","T","       274","T","        45","T","        55","T","         2","T","  -28.0","T,0128, ","  1676"," ,T,0314, ","  25.4"," ,T,0417, ","   33.7","T,0711, ","-1.3","T,0801","-2.2","T,0816","-4.4","T,0920","-7.0","T,0930","-10.5","T,1001","-1.1","T,0731","-3.2","T,0607","-5.1","T,0516","-6.7","T,0512","-9.0","T,0511","    5591.2","2","    5591.2","T","    985.8"," ,T","      2.53","T","     10.09","T","     -5.04","T"
"USS0015D06S","2003","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","      1.1","","       1.1","T","       160","T","       160","T","         3","T","      223","","        19","T","       254","T","        43","T","        82","T","         0","T","  -31.9","T,0224, ","  2388"," ,T,0406, ","  53.3"," ,T,0222, ","   31.2","T,0815, ","-0.9","T,0828","-3.2","T,0913","-5.8","T,0918","-7.5","T,1010","-9.0","T,1024","0.0","T,0704","-3.5","T,0623","-8.4","T,0520","-8.4","T,0520","-13.3","T,0519","    5507.6","6","    5507.6","T","   1187.2"," ,T","      3.31","T","     10.93","T","     -4.31","T"
"USS0015D06S","2004","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","      0.0","","       0.0","T","       152","T","       152","T","         6","T","      222","","        14","T","       266","T","        35","T","        60","T","         0","T","  -32.3","T,0105, ","  1930"," ,T,0305, ","  38.1"," ,T,1124, ","   29.6","T,0814, ","-1.4","T,0808","-2.3","T,0902","-5.0","T,1010","-10.2","T,1024","-10.2","T,1024","0.0","T,0712","-3.9","T,0616","-6.1","T,0515","-12.9","T,0429","-12.9","T,0429","    5363.6","6","    5363.6","T","   1154.5"," ,T","      3.59","T","     10.93","T","     -3.76","T"
"USS0015D06S","2005","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","      0.6","","       0.6","T","       132","T","       132","T","         4","T","      211","","        25","T","       265","T","        28","T","        63","T","         0","T","  -30.3","T,1207, ","  1168"," ,T,0418, ","  33.0"," ,T,1001, ","   30.5","T,0721, ","-0.9","T,0814","-2.7","T,0824","-4.8","T,0911","-7.5","T,1005","-14.2","T,1108","-1.4","T,0726","-4.0","T,0613","-4.4","T,0525","-7.3","T,0501","-9.9","T,0429","    5331.8","8","    5331.8","T","    973.5"," ,T","      3.47","T","     11.56","T","     -4.61","T"
"USS0015D06S","2006","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","      2.2","","       2.2","T","       146","T","       146","T","         6","T","      232","","        28","T","       247","T","        33","T","        81","T","         0","T","  -33.3","T,0218, ","  1854"," ,T,0417, ","  48.3"," ,T,0921, ","   30.8","T,0723,+","-1.4","T,0801","-3.2","T,0830","-5.2","T,0831","-7.4","T,1010","-8.9","T,1026","-2.4","T,0731","-2.4","T,0731","-8.7","T,0510","-8.7","T,0510","-9.7","T,0503","    5368.7","7","    5368.7","T","   1184.8"," ,T","      3.62","T","     11.59","T","     -4.35","T"
"USS0015D06S","2007","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","      5.4","","       5.4","T","       140","T","       140","T","         4","T","      233","","        26","T","       260","T","        42","T","        80","T","         1","T","  -35.4","T,0112, ","  1524"," ,T,0302,+","  35.6"," ,T,0521, ","   32.5","T,0706, ","-0.4","T,0801","-3.5","T,0908","-6.8","T,0930","-6.8","T,0930","-9.8","T,1027","-4.4","T,0626","-4.4","T,0626","-4.4","T,0626","-8.7","T,0506","-9.0","T,0505","    5327.8","8","    5327.8","T","   1019.4"," ,T","      3.63","T","     11.64","T","     -4.37","T"
"USS0015D06S","2008","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","      0.0","","       0.0","T","       171","T","       171","T","         4","T","      244","","        26","T","       276","T","        50","T","        69","T","         0","T","  -30.5","T,0121, ","  2337"," ,T,0410,+","  35.6"," ,T,0611, ","   30.5","T,0629, ","-0.5","T,0804","-3.2","T,0901","-4.5","T,0902","-6.9","T,0923","-9.3","T,1009","-0.3","T,0731","-2.9","T,0712","-9.8","T,0513","-9.8","T,0513","-9.8","T,0513","    5757.9","9","    5757.9","T","   1382.7"," ,T","      2.51","T","     10.52","T","     -5.50","T"
"USS0015D06S","2009","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","      0.0","","       0.0","T","       145","T","       145","T","         6","T","      237","","        32","T","       251","T","        49","T","        74","T","         0","T","  -34.4","T,1208, ","  2642"," ,T,0403, ","  30.5"," ,T,0606,+","   29.0","T,0723,+","-0.1","T,0815","-2.3","T,0907","-4.4","T,0908","-6.9","T,1005","-10.8","T,1009","-0.9","T,0710","-2.3","T,0623","-6.5","T,0521","-9.4","T,0509","-9.4","T,0509","    5559.1","1","    5559.1","T","   1182.0"," ,T","      2.65","T","     10.66","T","     -5.37","T"
"USS0015D06S","2010","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","      0.0","","       0.0","T","       159","T","       159","T","         8","T","      230","","        16","T","       261","T","        29","T","        56","T","         0","T","  -33.7","T,1124, ","  1346"," ,T,0403,+","  50.8"," ,T,0105, ","   28.2","T,0805, ","-0.3","T,0820","-3.0","T,0830","-5.1","T,1011","-6.8","T,1012","-10.7","T,1118","-0.5","T,0724","-2.2","T,0714","-4.4","T,0525","-7.2","T,0521","-14.9","T,0507","    5658.4","4","    5658.4","T","   1255.8"," ,T","      3.07","T","     10.32","T","     -4.18","T"
"USS0015D06S","2011","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","      0.0","","       0.0","T","       177","T","       177","T","         6","T","      257","","        22","T","       258","T","        53","T","        71","T","         0","T","  -30.7","T,0201, ","  2540"," ,T,0429, ","  35.6"," ,T,0330,+","   28.0","T,0824, ","-0.3","T,0811","-2.2","T,0902","-4.6","T,0903","-9.8","T,1025","-9.8","T,1025","-1.2","T,0723","-2.2","T,0626","-4.8","T,0519","-9.5","T,0502","-9.5","T,0502","    5844.4","4","    5844.4","T","   1377.6"," ,T","      2.28","T","      9.64","T","     -5.08","T"
"USS0015D06S","2012","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","      0.1","","       0.1","T","       155","T","       155","T","         7","T","      227","","        23","T","       275","T","        49","T","        79","T","         0","T","  -23.9","T,0111, ","  2007"," ,T,0319, ","  55.9"," ,T,0221, ","   29.7","T,0709, ","-0.2","T,0804","-2.5","T,0824","-4.5","T,0825","-8.5","T,0912","-9.4","T,1003","-0.4","T,0724","-2.4","T,0704","-5.3","T,0519","-7.8","T,0512","-11.2","T,0511","    5614.0","0","    5614.0","T","   1177.0"," ,T","      3.22","T","     10.97","T","     -4.52","T"
"USS0015D06S","2013","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","      3.1","","       3.1","T","       146","T","       146","T","         2","T","      245","","        25","T","       258","T","        41","T","        83","T","         0","T","  -33.8","T,1205, ","  1753"," ,T,0322, ","  27.9"," ,T,0929, ","   31.0","T,0701, ","-0.6","T,0821","-3.6","T,0919","-7.4","T,1002","-7.4","T,1002","-11.4","T,1004","-0.1","T,0729","-3.1","T,0615","-10.4","T,0502","-10.4","T,0502","-10.4","T,0502","    5505.6","6","    5505.6","T","   1113.3"," ,T","      2.92","T","     10.77","T","     -4.93","T"
"USS0015D06S","2014","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","      0.4","","       0.4","T","       152","T","       152","T","         8","T","      222","","        23","T","       268","T","        35","T","        60","T","         0","T","  -34.1","T,0206, ","  2210"," ,T,0330,+","  63.5"," ,T,1125, ","   28.6","T,0714, ","-0.7","T,0824","-2.8","T,0903","-4.5","T,0904","-6.8","T,0911","-25.7","T,1111","-0.8","T,0726","-2.5","T,0607","-4.4","T,0530","-7.7","T,0513","-9.8","T,0512","    5607.7","7","    5607.7","T","   1337.2"," ,T","      3.37","T","     11.09","T","     -4.36","T"
"USS0015D06S","2015","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","      2.3","","       2.3","T","       143","T","       143","T","         3","T","      206","","        22","T","       245","T","        34","T","        76","T","         1","T","  -29.0","T,0222, ","  1702"," ,T,0105, ","  50.8"," ,T,0105, ","   32.3","T,0628, ","-1.3","T,0806","-3.4","T,0908","-5.0","T,0928","-7.2","T,1023","-10.5","T,1104","-0.9","T,0729","-2.7","T,0614","-5.1","T,0510","-7.0","T,0430","-12.3","T,0427","    5083.0","0","    5083.0","T","    988.6"," ,T","      4.03","T","     12.16","T","     -4.11","T"
"USS0015D06S","2016","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","      0.0","","       0.0","T","       142","T","       142","T","         6","T","      189","","        18","T","       261","T","        41","T","        57","T","         0","T","  -26.6","T,1217, ","  1702"," ,T,0325, ","  38.1"," ,T,0423, ","   29.2","T,0606, ","-1.7","T,0801","-2.3","T,0803","-6.6","T,0913","-7.4","T,1011","-14.2","T,1117","-0.8","T,0716","-3.0","T,0619","-4.7","T,0612","-6.9","T,0419","-10.3","T,0328","    5232.4","4","    5232.4","T","   1037.1"," ,T","      3.77","T","     11.22","T","     -3.68","T"
"USS0015D06S","2017","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","      0.3","","       0.3","T","       164","T","       164","T","         3","T","      256","","        21","T","       253","T","        44","T","        87","T","         0","T","  -33.6","T,0105, ","  1651"," ,T,0308, ","  30.5"," ,T,1229, ","   30.1","T,0903, ","-0.9","T,0815","-2.4","T,0916","-6.6","T,0924","-7.8","T,1004","-9.6","T,1009","0.0","T,0721","-2.4","T,0623","-4.9","T,0611","-8.1","T,0513","-9.1","T,0508","    5589.5","5","    5589.5","T","   1220.4"," ,T","      3.30","T","     11.02","T","     -4.41","T"
"USS0015D06S","2018","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","      0.8","","       0.8","T","       167","T","       167","T","         4","T","      223","","        22","T","       264","T","        44","T","        58","T","         1","T","  -28.4","T,0227, ","  2134"," ,T,0318, ","  27.9"," ,T,1106,+","   33.0","T,0810, ","-1.2","T,0804","-2.3","T,0902","-4.5","T,0914","-7.0","T,0925","-12.0","T,1013","-0.2","T,0723","-2.3","T,0704","-5.5","T,0426","-7.0","T,0424","-13.0","T,0418","    5424.6","6","    5424.6","T","   1326.8"," ,T","      3.00","T","     10.53","T","     -4.52","T"
"USS0015D06S","2019","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","      0.0","","       0.0","T","       162","T","       162","T","         6","T","      244","","        27","T","       259","T","        48","T","        54","T","         0","T","  -28.1","T,0207, ","  1854"," ,T,0410,+","  40.6"," ,T,0409, ","   28.3","T,0722, ","-1.8","T,0826","-2.3","T,0928","-8.3","T,0929","-8.3","T,0929","-10.9","T,0930","-1.1","T,0725","-2.3","T,0720","-6.1","T,0510","-7.8","T,0503","-13.6","T,0501","    5694.5","5","    5694.5","T","   1166.5"," ,T","      2.62","T","     10.25","T","     -5.02","T"
"USS0015D06S","2020","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","      2.0","","       2.0","T","       164","T","       164","T","         9","T","      229","","        12","T","       272","T","        44","T","        71","T","         1","T","  -24.5","T,0219, ","  2489"," ,T,0208, ","  58.4"," ,T,0206, ","   32.5","T,0731, ","-0.9","T,0808","-2.2","T,0814","-5.1","T,0909","-12.7","T,1022","-12.7","T,1022","-0.5","T,0726","-2.6","T,0714","-4.6","T,0524","-7.2","T,0508","-9.6","T,0504","    5735.1","1","    5735.1","T","   1306.9"," ,T","      3.10","T","     10.86","T","     -4.66","T"
"USS0015D06S","2021","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","      3.6","","       3.6","T","       137","T","       137","T","         5","T","      224","","        19","T","       267","T","        49","T","        76","T","         0","T","  -22.3","T,1227, ","  2235"," ,T,0227,+","  35.6"," ,T,0610,+","   30.8","T,0630,+","0.0","T,0808","-3.3","T,0824","-4.8","T,0902","-8.7","T,1011","-13.1","T,1012","-0.1","T,0724","-3.0","T,0611","-5.0","T,0529","-6.8","T,0511","-9.2","T,0422","    5495.7","7","    5495.7","T","   1114.1"," ,T","      3.46","T","     11.06","T","     -4.13","T"
"USS0015D06S","2022","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","      0.0","","       0.0","T","       159","T","       159","T","         5","T","      241","","        30","T","       261","T","        55","T","        80","T","         0","T","  -33.9","T,0223, ","  1676"," ,T,0414,+","  35.6"," ,T,0611,+","   29.6","T,0906,+","-0.1","T,0806","-2.8","T,0908","-4.7","T,1013","-11.4","T,1027","-11.4","T,1027","-0.9","T,0719","-6.4","T,0523","-6.4","T,0523","-12.4","T,0511","-12.4","T,0511","    5559.5","5","    5559.5","T","   1171.6"," ,T","      2.82","T","     10.92","T","     -5.29","T"
"USS0015D06S","2023","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","      0.0","","       0.0","T","       141","T","       141","T","         4","T","      219","","        27","T","       245","T","        42","T","        72","T","         0","T","  -35.9","T,0130, ","  2464"," ,T,0404, ","  35.6"," ,T,0127, ","   30.2","T,0723, ","-0.2","T,0831","-2.5","T,0919","-4.7","T,0920","-11.9","T,1027","-11.9","T,1027","-0.2","T,0719","-3.0","T,0622","-4.8","T,0428","-7.0","T,0426","-14.6","T,0419","    5615.8","8","    5615.8","T","   1174.4"," ,T","      3.22","T","     10.99","T","     -4.55","T"
"USS0015D06S","2024","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","      1.6","","       1.6","T","       154","T","       154","T","         6","T","      232","","        14","T","       263","T","        30","T","        80","T","         0","T","  -35.9","T,0113, ","  1803"," ,T,0313,+","  38.1"," ,T,0912,+","   31.2","T,0721, ","-1.3","T,0826","-2.6","T,0828","-7.7","T,0930","-7.7","T,0930","-11.0","T,1029","-1.4","T,0726","-2.3","T,0619","-4.7","T,0616","-11.2","T,0503","-11.2","T,0503","    5335.2","2","    5335.2","T","   1176.9"," ,T","      3.85","T","     11.55","T","     -3.86","T"
