"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023921","1945","60.6831","60.45","93.0","IVDEL, RS","","","","","       110","r","        38","r","         3","r","       102","r","       214","r","","","","","","","  -38.8","r,0129, ","  47.0"," ,r,0730, ","","","-1.6","r,0926","-2.2","r,1003","-8.7","r,1015","-8.7","r,1015","-14.7","r,1019","-0.9","r,0601","-3.0","r,0514","-4.5","r,0513","-7.1","r,0421","-9.9","r,0419","","","","","    414.5"," ,r","","","","","     -7.06","r"
"RSM00023921","1946","60.6831","60.45","93.0","IVDEL, RS","     22.3","","      22.3","r","       134","r","        46","r","         1","r","        69","r","       230","r","       145","r","        50","r","         0","r","  -39.9","r,0129, ","  31.8"," ,r,0703, ","   30.1","r,0622, ","-0.1","r,0919","-2.6","r,0927","-6.8","r,0929","-6.8","r,0929","-12.4","r,1012","-0.9","r,0602","-3.3","r,0531","-4.6","r,0507","-7.5","r,0505","-8.9","r,0503","","","","","    370.4"," ,r","     -0.66","r","      4.46","r","     -5.78","r"
"RSM00023921","1947","60.6831","60.45","93.0","IVDEL, RS","     28.4","","      28.4","r","       138","r","        67","r","         1","r","        90","r","       217","r","       150","r","        35","r","         0","r","  -40.0","r,1203, ","  30.6"," ,r,0817, ","   30.6","r,0714, ","-2.1","r,0904","-2.2","r,0907","-6.9","r,1013","-6.9","r,1013","-9.6","r,1026","-0.5","r,0605","-3.1","r,0523","-9.0","r,0418","-9.0","r,0418","-9.0","r,0418","    7033.8","8","    7033.8","r","    471.6"," ,r","     -1.31","r","      3.74","r","     -6.36","r"
"RSM00023921","1948","60.6831","60.45","93.0","IVDEL, RS","     16.9","","      16.9","r","       145","r","        57","r","         2","r","        75","r","       201","r","       146","r","        41","r","         0","r","  -39.2","r,1215, ","  41.2"," ,r,0720, ","   29.9","r,0624, ","-0.7","r,0915","-2.3","r,0930","-5.5","r,1013","-8.8","r,1014","-9.9","r,1111","-2.6","r,0509","-2.6","r,0509","-6.1","r,0427","-10.3","r,0423","-10.3","r,0423","    6853.3","3","    6853.3","r","    600.5"," ,r","     -0.23","r","      4.65","r","     -5.11","r"
"RSM00023921","1949","60.6831","60.45","93.0","IVDEL, RS","","","","","       124","r","        52","r","         0","r","        74","r","       218","r","","","","","","","  -38.5","r,0215, ","  22.3"," ,r,0715, ","","","-0.9","r,0907","-3.6","r,0920","-9.2","r,1011","-9.2","r,1011","-9.2","r,1011","-3.3","r,0606","-3.3","r,0606","-4.9","r,0505","-8.1","r,0407","-16.9","r,0329","","","","","    388.1"," ,r","","","","","     -5.32","r"
"RSM00023921","1950","60.6831","60.45","93.0","IVDEL, RS","      7.1","","       7.1","r","       138","r","        58","r","         5","r","        74","r","       199","r","       119","r","        28","r","         0","r","  -45.1","r,0107, ","  63.5"," ,r,0619, ","   29.5","r,0611, ","-2.6","r,1003","-2.6","r,1003","-5.5","r,1017","-6.7","r,1018","-10.9","r,1029","-1.4","r,0605","-4.7","r,0512","-4.7","r,0512","-8.2","r,0411","-12.5","r,0409","    6980.3","3","    6980.3","r","    662.0"," ,r","     -0.52","r","      4.37","r","     -5.40","r"
"RSM00023921","1951","60.6831","60.45","93.0","IVDEL, RS","     69.7","","      69.7","r","       122","r","        51","r","         0","r","        64","r","       202","r","       127","r","        69","r","         1","r","  -39.3","r,0215, ","  18.8"," ,r,0614, ","   32.4","r,0819, ","-1.6","r,0904","-3.4","r,1004","-6.2","r,1021","-8.1","r,1022","-11.5","r,1029","-0.2","r,0531","-2.5","r,0522","-5.2","r,0510","-15.1","r,0323","-15.1","r,0323","    6730.1","1","    6730.1","r","    369.7"," ,r","      1.05","r","      6.34","r","     -4.24","r"
"RSM00023921","1952","60.6831","60.45","93.0","IVDEL, RS","     94.0","","      94.0","r","       137","r","        52","r","         0","r","       102","r","       225","r","       162","r","        70","r","         4","r","  -38.4","r,1231, ","  17.6"," ,r,0811, ","   34.3","r,0527, ","-0.4","r,0829","-3.5","r,1002","-5.8","r,1008","-6.7","r,1017","-9.6","r,1018","-0.2","r,0611","-2.2","r,0605","-10.6","r,0510","-10.6","r,0510","-10.6","r,0510","    6539.7","7","    6539.7","r","    428.7"," ,r","     -0.83","r","      4.59","r","     -6.24","r"
"RSM00023921","1953","60.6831","60.45","93.0","IVDEL, RS","    105.2","","     105.2","r","       121","r","        51","r","         0","r","        83","r","       211","r","       144","r","        65","r","         3","r","  -36.5","r,0104, ","  20.9"," ,r,0908, ","   33.4","r,0606, ","-1.4","r,0903","-2.9","r,0923","-6.2","r,0924","-6.9","r,1023","-14.2","r,1024","-2.9","r,0528","-2.9","r,0528","-4.4","r,0513","-8.8","r,0506","-9.0","r,0330","    6929.6","6","    6929.6","r","    397.5"," ,r","     -0.41","r","      4.86","r","     -5.67","r"
"RSM00023921","1954","60.6831","60.45","93.0","IVDEL, RS","     95.7","","      95.7","r","        91","r","        43","r","         0","r","        85","r","       208","r","       136","r","        55","r","         1","r","  -37.3","r,0131, ","  17.2"," ,r,0730, ","   32.6","r,0706, ","-0.1","r,0826","-3.2","r,0912","-7.5","r,1006","-7.5","r,1006","-15.3","r,1021","-0.2","r,0610","-3.0","r,0511","-5.9","r,0510","-9.9","r,0411","-9.9","r,0411","    6957.0","0","    6957.0","r","    343.0"," ,r","      0.03","r","      5.43","r","     -5.38","r"
"RSM00023921","1955","60.6831","60.45","93.0","IVDEL, RS","     33.3","","      33.3","r","       145","r","        59","r","         2","r","        97","r","       201","r","       132","r","        50","r","         2","r","  -43.4","r,1219, ","  55.6"," ,r,0713, ","   35.1","r,0619, ","-1.0","r,0924","-7.4","r,0928","-7.4","r,0928","-7.4","r,0928","-12.1","r,1107","-0.7","r,0612","-2.2","r,0521","-5.9","r,0417","-8.2","r,0415","-10.7","r,0414","    6815.6","6","    6815.6","r","    539.4"," ,r","     -1.49","r","      4.01","r","     -6.99","r"
"RSM00023921","1956","60.6831","60.45","93.0","IVDEL, RS","     27.7","","      27.7","r","       150","r","        64","r","         6","r","        98","r","       237","r","       147","r","        51","r","         2","r","  -39.5","r,0103, ","  37.1"," ,r,0803, ","   32.9","r,0628, ","-1.1","r,0901","-2.4","r,0909","-4.5","r,1005","-7.4","r,1006","-9.4","r,1026","-0.7","r,0602","-3.1","r,0516","-4.5","r,0515","-7.4","r,0427","-9.4","r,0426","    7386.3","3","    7386.3","r","    689.7"," ,r","     -2.09","r","      3.27","r","     -7.44","r"
"RSM00023921","1957","60.6831","60.45","93.0","IVDEL, RS","     48.4","","      48.4","r","       139","r","        56","r","         0","r","        94","r","       196","r","       143","r","        81","r","         0","r","  -39.2","r,0128, ","  25.0"," ,r,0708, ","   30.4","r,0608, ","-0.7","r,0928","-2.6","r,1005","-5.6","r,1007","-6.9","r,1009","-9.8","r,1010","-1.5","r,0521","-3.6","r,0511","-8.9","r,0420","-8.9","r,0420","-8.9","r,0420","    7391.0","0","    7391.0","r","    480.1"," ,r","      0.17","r","      5.59","r","     -5.26","r"
"RSM00023921","1958","60.6831","60.45","93.0","IVDEL, RS","     54.3","","      54.3","r","       119","r","        55","r","         0","r","        83","r","       227","r","       130","r","        65","r","         1","r","  -42.4","r,1224, ","  22.6"," ,r,0721, ","   33.3","r,0812, ","-0.1","r,0903","-3.6","r,0912","-7.1","r,1030","-7.1","r,1030","-10.0","r,1106","-0.3","r,0611","-3.8","r,0528","-4.6","r,0527","-7.3","r,0501","-13.0","r,0401","    6601.6","6","    6601.6","r","    429.9"," ,r","     -0.95","r","      4.01","r","     -5.92","r"
"RSM00023921","1959","60.6831","60.45","93.0","IVDEL, RS","     50.6","","      50.6","r","       110","r","        50","r","         3","r","        82","r","       219","r","       148","r","        60","r","         1","r","  -38.4","r,1205, ","  42.2"," ,r,0728, ","   32.2","r,0705, ","-0.7","r,0821","-2.2","r,0927","-5.4","r,1001","-9.2","r,1005","-9.2","r,1005","-2.7","r,0526","-2.7","r,0526","-6.3","r,0424","-7.2","r,0423","-18.4","r,0411","    6849.2","2","    6849.2","r","    452.1"," ,r","     -0.42","r","      5.15","r","     -6.00","r"
"RSM00023921","1960","60.6831","60.45","93.0","IVDEL, RS","     27.3","","      27.3","r","       113","r","        49","r","         0","r","        90","r","       228","r","       153","r","        58","r","         0","r","  -43.0","r,0210, ","  16.8"," ,r,0905, ","   31.0","r,0624, ","-1.6","r,0808","-5.0","r,0920","-5.0","r,0920","-8.0","r,1010","-12.7","r,1012","-0.5","r,0610","-3.7","r,0523","-4.7","r,0507","-7.3","r,0501","-10.5","r,0429","    7345.0","0","    7345.0","r","    336.7"," ,r","     -1.81","r","      3.95","r","     -7.56","r"
"RSM00023921","1961","60.6831","60.45","93.0","IVDEL, RS","     60.8","","      60.8","r","       141","r","        53","r","         0","r","        62","r","       213","r","       129","r","        59","r","         0","r","  -38.3","r,0130, ","  21.7"," ,r,0511, ","   30.4","r,0619, ","-1.8","r,0912","-2.4","r,0917","-5.9","r,1001","-12.8","r,1019","-12.8","r,1019","-1.4","r,0606","-3.9","r,0507","-4.8","r,0506","-7.7","r,0503","-14.4","r,0502","    6735.2","2","    6735.2","r","    450.5"," ,r","      0.68","r","      5.85","r","     -4.49","r"
"RSM00023921","1962","60.6831","60.45","93.0","IVDEL, RS","     55.6","","      55.6","r","       110","r","        55","r","         3","r","        60","r","       212","r","       125","r","        56","r","         0","r","  -38.7","r,0109, ","  57.7"," ,r,0704, ","   31.4","r,0710, ","-0.5","r,0825","-2.6","r,0922","-7.0","r,1007","-7.0","r,1007","-10.2","r,1010","-1.3","r,0605","-2.5","r,0515","-7.8","r,0427","-7.8","r,0427","-10.0","r,0423","    6240.4","4","    6240.4","r","    580.9"," ,r","      1.62","r","      7.14","r","     -3.91","r"
"RSM00023921","1963","60.6831","60.45","93.0","IVDEL, RS","     96.6","","      96.6","r","       112","r","        40","r","         2","r","        93","r","       210","r","       144","r","        65","r","         2","r","  -38.6","r,0302,+","  31.3"," ,r,0816, ","   34.1","r,0620, ","-0.7","r,0905","-5.1","r,0912","-5.1","r,0912","-8.3","r,1008","-10.7","r,1023","-3.5","r,0604","-3.5","r,0604","-5.2","r,0509","-7.0","r,0424","-9.1","r,0412","    6917.6","6","    6917.6","r","    404.1"," ,r","     -0.66","r","      5.20","r","     -6.51","r"
"RSM00023921","1964","60.6831","60.45","93.0","IVDEL, RS","     47.1","","      47.1","r","       139","r","        51","r","         3","r","        97","r","       224","r","       143","r","        59","r","         2","r","  -44.0","r,0121, ","  33.2"," ,r,0904, ","   33.0","r,0714, ","-0.7","r,0818","-4.4","r,0928","-4.4","r,0928","-8.8","r,1017","-11.0","r,1025","-0.7","r,0610","-4.3","r,0513","-7.3","r,0512","-7.3","r,0512","-12.6","r,0505","    7285.9","9","    7285.9","r","    499.5"," ,r","     -1.75","r","      3.88","r","     -7.38","r"
"RSM00023921","1965","60.6831","60.45","93.0","IVDEL, RS","     64.8","","      64.8","r","       128","r","        49","r","         2","r","        94","r","       215","r","       144","r","        53","r","         1","r","  -43.9","r,0107, ","  29.6"," ,r,0612, ","   32.4","r,0708, ","-2.1","r,0829","-2.5","r,0909","-7.3","r,1001","-7.3","r,1001","-11.2","r,1021","-0.3","r,0530","-3.7","r,0525","-9.0","r,0506","-9.0","r,0506","-9.0","r,0506","    6974.7","7","    6974.7","r","    475.5"," ,r","     -1.34","r","      4.01","r","     -6.70","r"
"RSM00023921","1966","60.6831","60.45","93.0","IVDEL, RS","     69.1","","      69.1","r","       144","r","        52","r","         0","r","        98","r","       219","r","       150","r","        63","r","         0","r","  -46.6","r,0228, ","  22.4"," ,r,0828, ","   30.9","r,0701, ","-0.3","r,0827","-3.5","r,0924","-6.0","r,0926","-6.7","r,1012","-10.4","r,1013","-0.7","r,0520","-4.2","r,0516","-4.7","r,0514","-8.4","r,0411","-9.8","r,0329","    7583.6","6","    7583.6","r","    467.9"," ,r","     -2.07","r","      3.57","r","     -7.71","r"
"RSM00023921","1967","60.6831","60.45","93.0","IVDEL, RS","     56.3","","      56.3","r","       114","r","        54","r","         3","r","        70","r","       200","r","       112","r","        73","r","         0","r","  -45.8","r,0201, ","  41.8"," ,r,0718, ","   31.5","r,0713, ","0.0","r,0828","-3.1","r,0906","-6.4","r,1001","-7.4","r,1023","-10.8","r,1025","-0.2","r,0618","-2.4","r,0603","-6.4","r,0509","-10.4","r,0328","-10.4","r,0328","    6759.1","1","    6759.1","r","    519.0"," ,r","      1.52","r","      7.06","r","     -4.03","r"
"RSM00023921","1968","60.6831","60.45","93.0","IVDEL, RS","     23.6","","      23.6","r","       142","r","        49","r","         1","r","        94","r","       229","r","       143","r","        51","r","         0","r","  -48.6","r,1209, ","  29.2"," ,r,0527, ","   29.7","r,0702, ","0.0","r,0828","-2.4","r,0919","-8.5","r,0930","-8.5","r,0930","-9.4","r,1020","-1.4","r,0605","-2.8","r,0604","-5.8","r,0430","-11.0","r,0425","-11.0","r,0425","    6433.5","5","    6433.5","r","    445.3"," ,r","     -2.38","r","      3.23","r","     -7.99","r"
"RSM00023921","1969","60.6831","60.45","93.0","IVDEL, RS","     19.5","","      19.5","r","       154","r","        64","r","         2","r","       112","r","       235","r","       156","r","        32","r","         0","r","  -45.7","r,0124, ","  35.2"," ,r,0713, ","   29.8","r,0831, ","-3.0","r,0910","-3.0","r,0910","-4.6","r,0918","-11.1","r,1017","-11.1","r,1017","-0.1","r,0616","-2.4","r,0529","-4.6","r,0518","-7.3","r,0509","-9.3","r,0507","    8370.8","8","    8370.8","r","    551.4"," ,r","     -3.47","r","      1.97","r","     -8.91","r"
"RSM00023921","1970","60.6831","60.45","93.0","IVDEL, RS","     32.6","","      32.6","r","       136","r","        65","r","         1","r","        77","r","       228","r","       139","r","        56","r","         0","r","  -47.7","r,0126, ","  27.9"," ,r,0730, ","   30.3","r,0721, ","-0.5","r,0819","-7.8","r,1001","-7.8","r,1001","-7.8","r,1001","-9.5","r,1017","-0.2","r,0627","-3.1","r,0613","-4.7","r,0511","-9.8","r,0422","-9.8","r,0422","    7224.7","7","    7224.7","r","    521.9"," ,r","     -0.78","r","      4.92","r","     -6.48","r"
"RSM00023921","1971","60.6831","60.45","93.0","IVDEL, RS","     21.6","","      21.6","r","       162","r","        77","r","         0","r","        77","r","       227","r","       129","r","        41","r","         1","r","  -41.3","r,0117, ","  22.0"," ,r,0824, ","   33.8","r,0723, ","-2.7","r,0829","-2.7","r,0829","-4.5","r,0926","-7.8","r,1017","-9.1","r,1025","-1.6","r,0607","-2.7","r,0604","-4.8","r,0526","-15.9","r,0427","-15.9","r,0427","    7191.8","8","    7191.8","r","    578.1"," ,r","     -1.03","r","      4.09","r","     -6.16","r"
"RSM00023921","1972","60.6831","60.45","93.0","IVDEL, RS","     64.3","","      64.3","r","       141","r","        57","r","         1","r","        86","r","       223","r","       130","r","        58","r","         0","r","  -44.1","r,0113, ","  33.0"," ,r,0605, ","   31.1","r,0812, ","-0.2","r,0818","-5.3","r,0916","-5.3","r,0916","-11.6","r,1014","-11.6","r,1014","-1.7","r,0525","-2.3","r,0522","-6.6","r,0520","-10.3","r,0503","-10.3","r,0503","    7060.7","7","    7060.7","r","    467.6"," ,r","     -1.46","r","      3.98","r","     -6.90","r"
"RSM00023921","1973","60.6831","60.45","93.0","IVDEL, RS","     32.6","","      32.6","r","       143","r","        59","r","         0","r","        83","r","       225","r","       136","r","        57","r","         1","r","  -49.0","r,0129, ","  16.0"," ,r,0923, ","   32.5","r,0618, ","-2.1","r,0828","-3.1","r,0831","-5.5","r,0914","-8.4","r,1009","-13.0","r,1014","-1.4","r,0603","-2.2","r,0521","-8.3","r,0426","-8.3","r,0426","-10.2","r,0425","    6775.4","4","    6775.4","r","    444.7"," ,r","     -0.41","r","      5.36","r","     -6.17","r"
"RSM00023921","1974","60.6831","60.45","93.0","IVDEL, RS","    101.3","","     101.3","r","       126","r","        51","r","         3","r","        95","r","       214","r","       127","r","        64","r","         2","r","  -44.3","r,0216, ","  34.3"," ,r,0702, ","   33.7","r,0706, ","-0.2","r,0830","-2.2","r,0904","-6.7","r,1006","-6.7","r,1006","-9.1","r,1018","-1.2","r,0525","-3.2","r,0524","-5.6","r,0420","-8.6","r,0412","-9.3","r,0411","    7094.6","6","    7094.6","r","    467.5"," ,r","     -0.25","r","      5.57","r","     -6.07","r"
"RSM00023921","1975","60.6831","60.45","93.0","IVDEL, RS","     33.3","","      33.3","r","       147","r","        58","r","         1","r","        69","r","       206","r","       124","r","        50","r","         0","r","  -37.9","r,0209, ","  26.9"," ,r,0722, ","   32.1","r,0705, ","0.0","r,0830","-5.5","r,1006","-5.5","r,1006","-9.7","r,1018","-9.7","r,1018","-1.0","r,0610","-2.8","r,0519","-5.7","r,0512","-12.1","r,0424","-12.1","r,0424","    6515.4","4","    6515.4","r","    438.2"," ,r","      0.38","r","      5.64","r","     -4.88","r"
"RSM00023921","1976","60.6831","60.45","93.0","IVDEL, RS","     24.1","","      24.1","r","       119","r","        44","r","         1","r","        81","r","       225","r","       135","r","        62","r","         0","r","  -46.6","r,0210, ","  72.2"," ,r,0812, ","   29.8","r,0612, ","-3.6","r,0918","-3.6","r,0918","-4.9","r,0930","-7.1","r,1008","-12.4","r,1009","0.0","r,0607","-3.5","r,0524","-5.9","r,0505","-7.6","r,0417","-10.1","r,0416","    6969.6","6","    6969.6","r","    439.4"," ,r","     -1.00","r","      4.64","r","     -6.63","r"
"RSM00023921","1977","60.6831","60.45","93.0","IVDEL, RS","     54.8","","      54.8","r","       154","r","        62","r","         2","r","        88","r","       216","r","       137","r","        79","r","         0","r","  -45.0","r,0207, ","  30.6"," ,r,0821, ","   30.6","r,0719, ","-1.1","r,0904","-5.6","r,0922","-5.6","r,0922","-7.7","r,0927","-11.3","r,1016","-2.6","r,0513","-2.6","r,0513","-6.3","r,0510","-11.6","r,0413","-11.6","r,0413","    6859.0","0","    6859.0","r","    492.0"," ,r","     -0.32","r","      5.15","r","     -5.79","r"
"RSM00023921","1978","60.6831","60.45","93.0","IVDEL, RS","     10.2","","      10.2","r","       145","r","        75","r","         3","r","        75","r","       229","r","       132","r","        25","r","         0","r","  -48.3","r,1231, ","  38.1"," ,r,0727, ","   27.0","r,0711,+","0.0","r,0822","-4.0","r,0929","-4.8","r,1004","-7.8","r,1018","-11.3","r,1019","-1.5","r,0609","-3.0","r,0522","-4.9","r,0512","-13.5","r,0427","-13.5","r,0427","    6762.4","4","    6762.4","r","    683.8"," ,r","     -0.98","r","      3.83","r","     -5.79","r"
"RSM00023921","1979","60.6831","60.45","93.0","IVDEL, RS","     15.8","","      15.8","r","       165","r","        63","r","         3","r","        85","r","       214","r","       135","r","        47","r","         0","r","  -44.8","r,0208,+","  41.2"," ,r,0715, ","   28.5","r,0829, ","-0.3","r,0910","-4.3","r,1004","-6.2","r,1005","-9.9","r,1012","-9.9","r,1012","-0.2","r,0610","-2.6","r,0526","-7.9","r,0425","-7.9","r,0425","-9.2","r,0424","    7514.2","2","    7514.2","r","    655.0"," ,r","     -1.28","r","      3.96","r","     -6.52","r"
"RSM00023921","1980","60.6831","60.45","93.0","IVDEL, RS","      8.0","","       8.0","r","       144","r","        54","r","         0","r","        93","r","       206","r","       143","r","        43","r","         0","r","  -46.0","r,0113, ","  16.2"," ,r,0829, ","   28.1","r,0703,+","-1.6","r,0827","-2.7","r,0831","-4.4","r,1009","-8.3","r,1017","-10.4","r,1101","-0.2","r,0525","-4.5","r,0502","-4.5","r,0502","-7.1","r,0415","-19.4","r,0408","    6987.8","8","    6987.8","r","    472.0"," ,r","     -0.98","r","      4.47","r","     -6.43","r"
"RSM00023921","1981","60.6831","60.45","93.0","IVDEL, RS","     99.9","","      99.9","r","       138","r","        58","r","         2","r","        72","r","       217","r","       124","r","        86","r","         1","r","  -36.1","r,0310, ","  40.9"," ,r,0710, ","   32.2","r,0622, ","-3.5","r,0922","-3.5","r,0922","-5.5","r,1029","-8.1","r,1030","-9.5","r,1031","-1.4","r,0606","-2.9","r,0526","-5.9","r,0519","-7.9","r,0427","-12.0","r,0417","    6724.3","3","    6724.3","r","    477.4"," ,r","      1.54","r","      7.11","r","     -4.03","r"
"RSM00023921","1982","60.6831","60.45","93.0","IVDEL, RS","     70.0","","      70.0","r","       151","r","        58","r","         1","r","        85","r","       218","r","       138","r","        58","r","         1","r","  -41.1","r,0208, ","  40.2"," ,r,0627, ","   32.5","r,0709, ","-0.5","r,0812","-2.3","r,1001","-4.5","r,1002","-8.8","r,1006","-11.5","r,1008","-1.6","r,0612","-4.4","r,0524","-4.4","r,0524","-7.5","r,0424","-9.4","r,0423","    6556.6","6","    6556.6","r","    496.6"," ,r","     -0.61","r","      5.09","r","     -6.30","r"
"RSM00023921","1983","60.6831","60.45","93.0","IVDEL, RS","     49.2","","      49.2","r","       154","r","        65","r","         2","r","        70","r","       215","r","       119","r","        51","r","         0","r","  -34.2","r,0226, ","  33.4"," ,r,0803, ","   30.5","r,0704, ","-0.8","r,0828","-2.5","r,1002","-4.5","r,1019","-9.6","r,1030","-9.6","r,1030","-0.6","r,0604","-4.1","r,0521","-7.6","r,0503","-7.6","r,0503","-9.6","r,0415","    6511.6","6","    6511.6","r","    612.5"," ,r","      0.91","r","      6.09","r","     -4.27","r"
