"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204620","1974","44.9333","-62.5","8.0","RUTH FALLS, NS CA","","","","","       135","C","       111","C","        15","C","        22","C","","","","","","","","","","","","","   318"," ,C,0217, ","  71.9"," ,C,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1528.9"," ,C","     1841"," ,C","","","","","",""
"CA008204620","1975","44.9333","-62.5","8.0","RUTH FALLS, NS CA","","","","","       130","C","       103","C","        16","C","        17","C","","","","","","","","","","","","","   178"," ,C,0206, ","  81.8"," ,C,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1452.8"," ,C","     1137"," ,C","","","","","",""
"CA008204620","1976","44.9333","-62.5","8.0","RUTH FALLS, NS CA","     51.2","","      51.2","C","       132","C","        98","C","        18","C","        19","C","        10","C","       160","C","        47","C","        68","C","         2","C","  -21.1","C,1210,+","   152"," ,C,0217, ","  72.6"," ,C,1105, ","   32.8","C,0624, ","0.0","C,1013","-3.9","C,1020","-5.6","C,1028","-7.8","C,1110","-10.6","C,1111","-0.6","C,0511","-2.2","C,0510","-8.3","C,0415","-8.3","C,0415","-10.0","C,0323","","","","","   1500.5"," ,C","     1296"," ,C","      6.24","C","     11.40","C","      1.08","C"
"CA008204620","1977","44.9333","-62.5","8.0","RUTH FALLS, NS CA","     48.8","","      48.8","C","       147","C","       102","C","        19","C","        19","C","         8","C","       166","C","        46","C","        69","C","         0","C","  -20.6","C,0122, ","   203"," ,C,0323, ","  47.8"," ,C,0125, ","   31.1","C,0523, ","0.0","C,1009","-2.2","C,1024","-4.4","C,1102","-11.1","C,1130","-11.1","C,1130","-1.1","C,0530","-2.2","C,0520","-6.7","C,0501","-6.7","C,0501","-8.9","C,0411","    4620.7","7","    4620.7","C","   1510.1"," ,C","     1754"," ,C","      6.25","C","     11.22","C","      1.28","C"
"CA008204620","1978","44.9333","-62.5","8.0","RUTH FALLS, NS CA","     38.4","","      38.4","C","       122","C","        81","C","        13","C","        17","C","        18","C","       191","C","        62","C","        47","C","         0","C","  -26.0","C,0211, ","   280"," ,C,0219, ","  75.2"," ,C,1015, ","   30.0","C,0719, ","0.0","C,0911","-3.0","C,1017","-6.5","C,1019","-9.0","C,1114","-9.0","C,1114","-2.0","C,0524","-3.0","C,0509","-4.5","C,0508","-8.0","C,0417","-11.0","C,0404","    4569.4","4","    4569.4","C","   1274.5"," ,C","     2177"," ,C","      5.05","C","     10.33","C","     -0.23","C"
"CA008204620","1979","44.9333","-62.5","8.0","RUTH FALLS, NS CA","     66.7","","      66.7","C","       143","C","       102","C","        24","C","         5","C","        13","C","       135","C","        42","C","        47","C","         0","C","  -24.0","C,0213, ","   100"," ,C,0113, ","  93.2"," ,C,0804, ","   32.0","C,0616, ","0.0","C,0928","-3.0","C,1017","-7.0","C,1120","-7.0","C,1120","-10.0","C,1203","-7.0","C,0426","-7.0","C,0426","-7.0","C,0426","-7.0","C,0426","-9.0","C,0329","    4508.0","0","    4508.0","C","   1852.5"," ,C","      367"," ,C","      6.85","C","     11.17","C","      2.52","C"
"CA008204620","1980","44.9333","-62.5","8.0","RUTH FALLS, NS CA","     27.2","","      27.2","C","       134","C","        87","C","        14","C","        11","C","        17","C","       174","C","        61","C","        44","C","         0","C","  -27.5","C,1221, ","   230"," ,C,1216, ","  60.0"," ,C,0926, ","   30.0","C,0824, ","0.0","C,0925","-3.0","C,1011","-5.0","C,1016","-7.0","C,1120","-10.0","C,1121","0.0","C,0618","-2.5","C,0525","-5.0","C,0429","-7.0","C,0407","-9.0","C,0320","    4507.9","9","    4507.9","C","   1367.7"," ,C","      995"," ,C","      5.20","C","     10.02","C","      0.38","C"
"CA008204620","1981","44.9333","-62.5","8.0","RUTH FALLS, NS CA","     21.5","","      21.5","C","       165","C","       121","C","        21","C","        18","C","        11","C","       153","C","        35","C","        49","C","         0","C","  -31.0","C,0105, ","   280"," ,C,0117, ","  61.0"," ,C,0721, ","   31.5","C,0801, ","-1.0","C,0927","-3.0","C,1021","-5.0","C,1030","-7.0","C,1101","-9.0","C,1202","0.0","C,0602","-3.0","C,0509","-5.0","C,0426","-7.5","C,0417","-10.0","C,0414","    4624.2","2","    4624.2","C","   1742.5"," ,C","     1540"," ,C","      6.49","C","     11.25","C","      1.72","C"
"CA008204620","1982","44.9333","-62.5","8.0","RUTH FALLS, NS CA","     11.6","","      11.6","C","       141","C","       102","C","        14","C","        16","C","        16","C","       172","C","        45","C","        46","C","         0","C","  -25.0","C,0118, ","   230"," ,C,1212, ","  78.6"," ,C,0428, ","   29.0","C,0710, ","0.0","C,1006","-3.0","C,1019","-5.0","C,1024","-7.0","C,1025","-13.5","C,1128","-2.0","C,0528","-3.0","C,0524","-6.0","C,0425","-7.0","C,0416","-14.0","C,0329","    4573.3","3","    4573.3","C","   1528.9"," ,C","     1622"," ,C","      5.64","C","     10.89","C","      0.39","C"
"CA008204620","1983","44.9333","-62.5","8.0","RUTH FALLS, NS CA","     39.6","","      39.6","C","       162","C","       113","C","        20","C","        13","C","         5","C","       142","C","        36","C","        61","C","         0","C","  -22.0","C,0214, ","   290"," ,C,1224, ","  90.0"," ,C,0722, ","   32.0","C,0622, ","-1.0","C,1011","-3.5","C,1028","-5.0","C,1114","-8.0","C,1204","-11.0","C,1211","-2.0","C,0519","-3.0","C,0413","-5.0","C,0410","-7.5","C,0401","-10.0","C,0327","    4106.5","5","    4106.5","C","   2010.1"," ,C","     1480"," ,C","      7.19","C","     11.74","C","      2.63","C"
"CA008204620","1984","44.9333","-62.5","8.0","RUTH FALLS, NS CA","     82.7","","      82.7","C","       162","C","       110","C","        16","C","        12","C","         9","C","       150","C","        40","C","        62","C","         0","C","  -26.0","C,0311, ","   250"," ,C,0309, ","  39.0"," ,C,0416, ","   31.0","C,0702, ","-0.5","C,0923","-3.0","C,1101","-7.0","C,1104","-7.0","C,1104","-9.0","C,1120","-1.0","C,0517","-5.5","C,0423","-5.5","C,0423","-9.0","C,0402","-9.0","C,0402","    4225.7","7","    4225.7","C","   1509.1"," ,C","     1060"," ,C","      6.87","C","     11.48","C","      2.26","C"
"CA008204620","1985","44.9333","-62.5","8.0","RUTH FALLS, NS CA","     23.0","","      23.0","C","       152","C","       111","C","        15","C","        23","C","        19","C","       180","C","        65","C","        55","C","         0","C","  -30.5","C,0207, ","   160"," ,C,0202, ","  82.0"," ,C,0617, ","   29.0","C,0921,+","-1.0","C,1013","-3.5","C,1018","-6.0","C,1116","-9.0","C,1117","-9.0","C,1117","0.0","C,0530","-4.0","C,0516","-5.0","C,0423","-7.0","C,0421","-9.0","C,0327","    4615.1","1","    4615.1","C","   1625.1"," ,C","     1665"," ,C","      5.21","C","     10.23","C","      0.20","C"
"CA008204620","1986","44.9333","-62.5","8.0","RUTH FALLS, NS CA","","","","","       147","C","       102","C","        17","C","        19","C","","","","","","","","","","","","","   200"," ,C,0202,+","  50.0"," ,C,0222, ","","","","","","","","","","","","","","","","","","","","","","","    4599.4","4","    4599.4","C","   1470.6"," ,C","     1975"," ,C","","","","","",""
