"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109759","1955","59.0269","8.5206","252.0","TVEITSUND, NO","","","","","       108","E","        60","E","         4","E","","","         6","E","       170","E","","","","","","","  -19.7","E,0118, ","","","  46.4"," ,E,0914, ","","","-0.7","E,1004","-7.2","E,1019","-7.2","E,1019","-7.2","E,1019","-9.7","E,1210","-1.6","E,0527","-3.0","E,0522","-5.9","E,0426","-6.7","E,0409","-8.9","E,0327","","","","","    631.1"," ,E","","","","","     -0.16","E"
"NOE00109759","1956","59.0269","8.5206","252.0","TVEITSUND, NO","      1.9","","       1.9","E","       123","E","        66","E","         5","E","","","        10","E","       178","E","        65","E","        26","E","         0","E","  -22.5","E,0130, ","","","  43.3"," ,E,0729, ","   27.0","E,0719, ","-0.7","E,1003","-3.4","E,1005","-4.4","E,1027","-9.4","E,1031","-9.4","E,1031","-1.3","E,0521","-3.8","E,0502","-6.0","E,0419","-8.1","E,0413","-9.9","E,0407","","","","","    792.2"," ,E","      4.40","E","      9.02","E","     -0.23","E"
"NOE00109759","1957","59.0269","8.5206","252.0","TVEITSUND, NO","      3.1","","       3.1","E","       142","E","        96","E","         8","E","       80","","         0","E","       167","E","        44","E","        29","E","         0","E","  -17.5","E,0225, ","   400"," ,E,0321, ","  36.0"," ,E,1105, ","   29.0","E,0617, ","-0.5","E,0921","-2.5","E,0925","-4.6","E,1108","-7.2","E,1116","-9.1","E,1129","-0.5","E,0525","-3.0","E,0510","-6.2","E,0415","-7.0","E,0413","-9.8","E,0325","    4672.1","1","    4672.1","E","    940.2"," ,E","      5.58","E","     10.04","E","      1.12","E"
"NOE00109759","1958","59.0269","8.5206","252.0","TVEITSUND, NO","      8.9","","       8.9","E","       136","E","        98","E","         3","E","      135","","        11","E","       169","E","        65","E","        33","E","         0","E","  -23.2","E,0225, ","   800"," ,E,0216, ","  31.9"," ,E,0930, ","   28.2","E,0704, ","-0.2","E,1013","-2.6","E,1017","-7.5","E,1201","-7.5","E,1201","-10.6","E,1210","0.0","E,0530","-3.0","E,0514","-6.0","E,0418","-7.6","E,0412","-9.5","E,0411","    5107.2","2","    5107.2","E","   1003.2"," ,E","      4.42","E","      8.94","E","     -0.09","E"
"NOE00109759","1959","59.0269","8.5206","252.0","TVEITSUND, NO","      3.0","","       3.0","E","       136","E","        94","E","         8","E","      143","","         7","E","       133","E","        50","E","        73","E","         0","E","  -21.2","E,0122, ","   900"," ,E,0126,+","  70.0"," ,E,0815, ","   28.3","E,0626, ","-1.6","E,0917","-2.5","E,1013","-6.2","E,1106","-7.5","E,1207","-12.0","E,1210","0.0","E,0508","-3.0","E,0422","-5.2","E,0420","-7.0","E,0325","-9.0","E,0320","    4723.6","6","    4723.6","E","   1173.3"," ,E","      5.74","E","     10.56","E","      0.92","E"
"NOE00109759","1960","59.0269","8.5206","252.0","TVEITSUND, NO","      6.0","","       6.0","E","       161","E","       111","E","         6","E","      164","","         4","E","       159","E","        62","E","        25","E","         0","E","  -23.1","E,0223, ","   760"," ,E,0302, ","  32.7"," ,E,0731, ","   29.6","E,0625, ","0.0","E,0927","-3.0","E,0929","-6.8","E,1120","-6.8","E,1120","-10.0","E,1121","-0.4","E,0505","-3.1","E,0503","-6.0","E,0405","-7.4","E,0402","-9.8","E,0310","    4617.8","8","    4617.8","E","   1113.7"," ,E","      4.74","E","      8.74","E","      0.74","E"
"NOE00109759","1961","59.0269","8.5206","252.0","TVEITSUND, NO","      2.1","","       2.1","E","       144","E","        98","E","        10","E","      109","","         6","E","       147","E","        50","E","        28","E","         0","E","  -20.2","E,0126, ","   710"," ,E,0213,+","  39.5"," ,E,0607, ","   26.2","E,0605, ","-1.5","E,1030","-3.1","E,1104","-6.0","E,1105","-7.5","E,1123","-11.8","E,1208","-1.0","E,0528","-3.0","E,0420","-4.4","E,0404","-7.1","E,0402","-13.4","E,0213","    4713.4","4","    4713.4","E","   1180.9"," ,E","      5.90","E","     10.31","E","      1.49","E"
"NOE00109759","1962","59.0269","8.5206","252.0","TVEITSUND, NO","      0.0","","       0.0","E","       158","E","       106","E","         2","E","      163","","         6","E","       169","E","        51","E","         8","E","         0","E","  -22.3","E,0314, ","   750"," ,E,0303, ","  30.6"," ,E,0817, ","   26.5","E,0607, ","-0.2","E,0911","-3.4","E,1015","-9.4","E,1117","-9.4","E,1117","-9.4","E,1117","-1.0","E,0603","-3.1","E,0505","-6.0","E,0411","-7.7","E,0407","-14.5","E,0324","    4849.8","8","    4849.8","E","   1060.8"," ,E","      4.25","E","      8.83","E","     -0.32","E"
"NOE00109759","1963","59.0269","8.5206","252.0","TVEITSUND, NO","      1.2","","       1.2","E","       160","E","        95","E","         8","E","      164","","        23","E","       164","E","        87","E","        27","E","         0","E","  -25.2","E,0220, ","   520"," ,E,0214, ","  49.9"," ,E,0808, ","   27.9","E,0704, ","0.0","E,0920","-2.5","E,1008","-4.7","E,1117","-7.4","E,1205","-12.5","E,1208","-0.5","E,0520","-2.2","E,0501","-4.4","E,0410","-8.3","E,0409","-17.6","E,0322","    5451.9","9","    5451.9","E","   1058.3"," ,E","      3.65","E","      8.02","E","     -0.73","E"
"NOE00109759","1964","59.0269","8.5206","252.0","TVEITSUND, NO","      0.4","","       0.4","E","       141","E","        84","E","         5","E","      126","","         0","E","       167","E","        51","E","        22","E","         0","E","  -16.2","E,0219, ","   420"," ,E,0227, ","  41.8"," ,E,0607, ","   26.2","E,0718, ","-0.5","E,0911","-2.7","E,1001","-4.8","E,1107","-6.8","E,1130","-10.4","E,1205","-1.2","E,0519","-2.3","E,0502","-7.0","E,0406","-7.0","E,0406","-9.4","E,0328","    4868.1","1","    4868.1","E","    931.4"," ,E","      5.03","E","      9.50","E","      0.55","E"
"NOE00109759","1965","59.0269","8.5206","252.0","TVEITSUND, NO","      0.0","","       0.0","E","       155","E","        97","E","         1","E","      142","","         1","E","       165","E","        70","E","        15","E","         0","E","  -17.8","E,1230, ","   750"," ,E,1226, ","  25.5"," ,E,0929, ","   24.0","E,0718, ","-1.7","E,1009","-3.0","E,1105","-7.6","E,1113","-7.6","E,1113","-10.8","E,1114","-0.8","E,0522","-2.4","E,0503","-4.7","E,0402","-11.1","E,0327","-11.1","E,0327","    4862.9","9","    4862.9","E","    964.0"," ,E","      4.39","E","      8.73","E","      0.05","E"
"NOE00109759","1966","59.0269","8.5206","252.0","TVEITSUND, NO","      6.3","","       6.3","E","       156","E","       102","E","         8","E","      169","","        21","E","       180","E","        68","E","        29","E","         0","E","  -34.6","E,0209, ","  1230"," ,E,0226, ","  42.5"," ,E,1130, ","   29.7","E,0721, ","0.0","E,0927","-2.5","E,1006","-4.4","E,1029","-7.5","E,1112","-9.8","E,1205","-0.3","E,0529","-2.7","E,0509","-8.6","E,0422","-8.6","E,0422","-9.7","E,0420","    5612.5","5","    5612.5","E","   1190.6"," ,E","      3.46","E","      7.98","E","     -1.06","E"
"NOE00109759","1967","59.0269","8.5206","252.0","TVEITSUND, NO","      0.4","","       0.4","E","       168","E","       122","E","        10","E","      138","","         9","E","       131","E","        53","E","        25","E","         0","E","  -27.5","E,0126, ","  1280"," ,E,0203, ","  44.1"," ,E,0905, ","   28.0","E,0616, ","0.0","E,1013","-2.5","E,1017","-4.6","E,1018","-10.0","E,1207","-10.0","E,1207","-0.5","E,0504","-5.2","E,0425","-5.2","E,0425","-9.0","E,0402","-9.0","E,0402","    5009.2","2","    5009.2","E","   1394.1"," ,E","      5.08","E","      9.15","E","      1.01","E"
"NOE00109759","1968","59.0269","8.5206","252.0","TVEITSUND, NO","      7.6","","       7.6","E","       116","E","        83","E","         6","E","      151","","         3","E","       173","E","        75","E","        44","E","         0","E","  -19.8","E,0109, ","   900"," ,E,0118,+","  77.5"," ,E,0904, ","   29.2","E,0615, ","-2.7","E,1007","-2.7","E,1007","-6.1","E,1104","-11.8","E,1105","-11.8","E,1105","-1.0","E,0519","-2.8","E,0509","-5.7","E,0411","-8.5","E,0410","-12.4","E,0316","    4760.3","3","    4760.3","E","    984.1"," ,E","      4.84","E","      9.37","E","      0.32","E"
"NOE00109759","1969","59.0269","8.5206","252.0","TVEITSUND, NO","      9.0","","       9.0","E","       133","E","        80","E","         1","E","      186","","        11","E","       165","E","        83","E","        55","E","         0","E","  -26.0","E,0214, ","  1070"," ,E,0125, ","  47.7"," ,E,0621, ","   28.0","E,0612, ","-0.6","E,1001","-3.5","E,1031","-6.3","E,1105","-9.2","E,1106","-9.2","E,1106","-0.6","E,0522","-2.7","E,0418","-5.5","E,0403","-7.0","E,0402","-13.7","E,0328","    5103.4","4","    5103.4","E","    817.5"," ,E","      4.55","E","      9.03","E","      0.08","E"
"NOE00109759","1970","59.0269","8.5206","252.0","TVEITSUND, NO","     16.2","","      16.2","E","       154","E","        89","E","         3","E","      190","","        20","E","       178","E","        85","E","        37","E","         0","E","  -31.0","E,0206, ","   900"," ,E,0312,+","  41.6"," ,E,1119, ","   31.8","E,0619, ","0.0","E,0922","-4.3","E,1023","-6.0","E,1029","-7.0","E,1102","-10.7","E,1106","-1.3","E,0506","-3.0","E,0502","-6.5","E,0429","-7.2","E,0414","-12.2","E,0403","    5198.6","6","    5198.6","E","    959.3"," ,E","      3.75","E","      8.25","E","     -0.76","E"
"NOE00109759","1971","59.0269","8.5206","252.0","TVEITSUND, NO","      2.7","","       2.7","E","       125","E","        77","E","         4","E","      149","","         2","E","       150","E","        36","E","        34","E","         0","E","  -20.1","E,0305, ","   410"," ,E,0223,+","  28.3"," ,E,0724, ","   28.8","E,0708, ","-0.7","E,0915","-3.3","E,1005","-6.5","E,1015","-7.2","E,1108","-9.8","E,1110","-1.3","E,0526","-4.6","E,0501","-4.6","E,0501","-7.0","E,0331","-9.4","E,0323","    4764.8","8","    4764.8","E","    737.9"," ,E","      5.85","E","     10.41","E","      1.29","E"
"NOE00109759","1972","59.0269","8.5206","252.0","TVEITSUND, NO","     12.6","","      12.6","E","       151","E","        90","E","         6","E","      129","","         1","E","       151","E","        62","E","        28","E","         0","E","  -21.2","E,0311, ","   950"," ,E,0308,+","  55.3"," ,E,0909, ","   30.2","E,0717, ","-0.2","E,0913","-2.2","E,1013","-4.7","E,1113","-7.5","E,1115","-11.5","E,1119","-1.1","E,0517","-2.8","E,0428","-5.1","E,0401","-7.7","E,0320","-12.9","E,0315","    4753.7","7","    4753.7","E","    970.7"," ,E","      5.44","E","      9.55","E","      1.32","E"
"NOE00109759","1973","59.0269","8.5206","252.0","TVEITSUND, NO","      6.0","","       6.0","E","       121","E","        69","E","         3","E","      118","","         0","E","       156","E","        37","E","        50","E","         0","E","  -16.3","E,1130, ","   350"," ,E,1224, ","  33.1"," ,E,0531, ","   29.3","E,0815, ","-0.3","E,0930","-7.2","E,1011","-7.2","E,1011","-7.2","E,1011","-10.2","E,1114","-1.3","E,0520","-2.2","E,0430","-5.6","E,0428","-6.8","E,0307","-10.2","E,0227","    4303.9","9","    4303.9","E","    715.6"," ,E","      5.82","E","     10.39","E","      1.24","E"
"NOE00109759","1974","59.0269","8.5206","252.0","TVEITSUND, NO","      0.3","","       0.3","E","       147","E","        98","E","         5","E","      138","","         0","E","       152","E","        15","E","        25","E","         0","E","  -10.8","E,0208, ","   420"," ,E,0112, ","  49.2"," ,E,0907, ","   26.7","E,0622, ","-3.2","E,1011","-3.2","E,1011","-7.0","E,1121","-7.0","E,1121","-9.6","E,1201","-0.3","E,0515","-2.5","E,0507","-6.1","E,0413","-8.5","E,0412","-9.7","E,0209","    4544.0","0","    4544.0","E","   1024.3"," ,E","      6.10","E","     10.38","E","      1.82","E"
"NOE00109759","1975","59.0269","8.5206","252.0","TVEITSUND, NO","     35.5","","      35.5","E","       114","E","        83","E","         5","E","      120","","         0","E","       149","E","         9","E","        66","E","         0","E","  -16.3","E,0215, ","   380"," ,E,0131, ","  32.6"," ,E,0120, ","   31.8","E,0810, ","-1.3","E,1009","-4.5","E,1011","-4.5","E,1011","-7.4","E,1123","-9.0","E,1214","-1.3","E,0601","-2.5","E,0531","-5.0","E,0418","-8.6","E,0331","-12.6","E,0227","    4635.6","6","    4635.6","E","    830.2"," ,E","      6.60","E","     11.36","E","      1.85","E"
"NOE00109759","1976","59.0269","8.5206","252.0","TVEITSUND, NO","     20.1","","      20.1","E","       111","E","        67","E","         3","E","      121","","         1","E","       161","E","        62","E","        59","E","         0","E","  -17.9","E,1229, ","   420"," ,E,0105, ","  38.0"," ,E,1012, ","   29.8","E,0824, ","-1.6","E,0930","-2.2","E,1015","-6.3","E,1117","-10.5","E,1202","-10.5","E,1202","-0.3","E,0529","-4.9","E,0428","-4.9","E,0428","-13.0","E,0324","-13.0","E,0324","    4431.1","1","    4431.1","E","    711.6"," ,E","      5.21","E","      9.76","E","      0.67","E"
"NOE00109759","1977","59.0269","8.5206","252.0","TVEITSUND, NO","     20.6","","      20.6","E","       158","E","        97","E","         5","E","      167","","         7","E","       155","E","        69","E","        42","E","         0","E","  -23.0","E,0226,+","   910"," ,E,0221, ","  40.5"," ,E,0825, ","   31.0","E,0711, ","-1.6","E,0913","-4.3","E,1117","-7.2","E,1118","-7.2","E,1118","-10.0","E,1122","-1.6","E,0516","-4.0","E,0425","-5.1","E,0417","-10.5","E,0414","-10.5","E,0414","    4969.4","4","    4969.4","E","   1072.1"," ,E","      4.83","E","      9.21","E","      0.45","E"
"NOE00109759","1978","59.0269","8.5206","252.0","TVEITSUND, NO","      1.7","","       1.7","E","       163","E","        98","E","         1","E","      165","","         9","E","       164","E","        77","E","        33","E","         0","E","  -24.6","E,0322, ","  1080"," ,E,0326, ","  26.0"," ,E,0702, ","   27.3","E,0602, ","-1.7","E,0920","-2.8","E,1124","-5.3","E,1125","-6.8","E,1126","-12.7","E,1129","-0.2","E,0516","-2.6","E,0511","-4.6","E,0429","-6.9","E,0414","-11.6","E,0327","    4853.3","3","    4853.3","E","    883.7"," ,E","      4.65","E","      9.01","E","      0.28","E"
"NOE00109759","1979","59.0269","8.5206","252.0","TVEITSUND, NO","      0.8","","       0.8","E","       159","E","        94","E","         7","E","      170","","        17","E","       167","E","        75","E","        28","E","         0","E","  -26.8","E,0127, ","   700"," ,E,0404, ","  39.9"," ,E,0814, ","   26.2","E,0606, ","-0.9","E,0916","-3.1","E,0930","-5.0","E,1022","-8.5","E,1111","-13.2","E,1113","-1.0","E,0520","-2.2","E,0512","-7.1","E,0418","-7.1","E,0418","-11.4","E,0324","    5291.5","5","    5291.5","E","   1046.7"," ,E","      3.72","E","      7.84","E","     -0.41","E"
"NOE00109759","1980","59.0269","8.5206","252.0","TVEITSUND, NO","      6.3","","       6.3","E","       136","E","        81","E","         3","E","      147","","        15","E","       177","E","        77","E","        32","E","         0","E","  -27.1","E,0201, ","   900"," ,E,0214, ","  41.7"," ,E,1017, ","   29.7","E,0605, ","-1.1","E,1011","-2.2","E,1013","-5.8","E,1022","-9.9","E,1026","-9.9","E,1026","-0.3","E,0502","-3.4","E,0423","-4.9","E,0406","-7.6","E,0404","-14.5","E,0325","    5201.8","8","    5201.8","E","    775.9"," ,E","      4.39","E","      8.84","E","     -0.06","E"
"NOE00109759","1981","59.0269","8.5206","252.0","TVEITSUND, NO","      2.8","","       2.8","E","       127","E","        78","E","         4","E","      106","","         6","E","       176","E","        69","E","        25","E","         0","E","  -22.0","E,1221, ","   580"," ,E,1225, ","  54.3"," ,E,0919, ","   27.3","E,0812, ","-0.1","E,1006","-3.8","E,1015","-4.5","E,1024","-7.2","E,1109","-9.0","E,1201","-0.2","E,0509","-4.8","E,0503","-4.8","E,0503","-7.2","E,0424","-12.9","E,0321","    4797.4","4","    4797.4","E","    923.0"," ,E","      4.63","E","      9.02","E","      0.24","E"
"NOE00109759","1982","59.0269","8.5206","252.0","TVEITSUND, NO","     27.7","","      27.7","E","       147","E","        95","E","         4","E","      147","","         7","E","       152","E","        47","E","        46","E","         0","E","  -26.8","E,0108, ","   820"," ,E,0322, ","  36.1"," ,E,0926, ","   30.5","E,0803, ","-0.2","E,0923","-6.9","E,1105","-6.9","E,1105","-6.9","E,1105","-9.4","E,1212","-0.1","E,0511","-2.6","E,0506","-5.3","E,0315","-9.2","E,0312","-9.2","E,0312","    5074.6","6","    5074.6","E","   1098.2"," ,E","      5.33","E","      9.80","E","      0.86","E"
"NOE00109759","1983","59.0269","8.5206","252.0","TVEITSUND, NO","     32.0","","      32.0","E","       139","E","        97","E","         8","E","      105","","         1","E","       140","E","        31","E","        53","E","         0","E","  -18.2","E,0210, ","   500"," ,E,0207, ","  55.1"," ,E,1015, ","   31.3","E,0711, ","-0.1","E,0929","-2.6","E,0930","-4.4","E,1029","-7.1","E,1117","-9.7","E,1123","-0.6","E,0506","-2.5","E,0414","-5.2","E,0413","-6.8","E,0328","-10.7","E,0303","    4486.5","5","    4486.5","E","   1033.0"," ,E","      6.30","E","     10.56","E","      2.03","E"
"NOE00109759","1984","59.0269","8.5206","252.0","TVEITSUND, NO","      2.4","","       2.4","E","       168","E","        97","E","         8","E","      125","","         1","E","       138","E","        55","E","        46","E","         0","E","  -18.0","E,0122, ","   760"," ,E,0223,+","  61.7"," ,E,1122, ","   27.1","E,0708, ","-0.6","E,1013","-2.3","E,1126","-5.3","E,1127","-7.6","E,1219","-10.0","E,1230","-0.7","E,0513","-2.3","E,0511","-4.4","E,0418","-10.0","E,0401","-10.0","E,0401","    4644.3","3","    4644.3","E","   1138.0"," ,E","      5.70","E","      9.75","E","      1.65","E"
"NOE00109759","1985","59.0269","8.5206","252.0","TVEITSUND, NO","      0.2","","       0.2","E","       149","E","       103","E","         4","E","      170","","        13","E","       179","E","        83","E","        24","E","         0","E","  -29.3","E,0209, ","   630"," ,E,0326, ","  65.8"," ,E,0805, ","   25.8","E,0601, ","-1.1","E,0923","-2.2","E,0925","-6.6","E,1108","-9.5","E,1120","-9.5","E,1120","-2.2","E,0505","-2.2","E,0505","-4.8","E,0501","-13.2","E,0411","-13.2","E,0411","    4932.3","3","    4932.3","E","    897.2"," ,E","      3.62","E","      7.87","E","     -0.64","E"
"NOE00109759","1986","59.0269","8.5206","252.0","TVEITSUND, NO","     25.1","","      25.1","E","       153","E","        94","E","         3","E","      139","","        24","E","       158","E","        72","E","        31","E","         0","E","  -30.5","E,0220, ","   650"," ,E,0130,+","  35.2"," ,E,0815, ","   31.6","E,0630, ","-0.5","E,0911","-2.3","E,1021","-5.2","E,1103","-9.6","E,1217","-9.6","E,1217","0.0","E,0509","-2.7","E,0420","-5.6","E,0419","-7.2","E,0414","-11.5","E,0411","    5279.7","7","    5279.7","E","    989.5"," ,E","      4.35","E","      8.82","E","     -0.12","E"
"NOE00109759","1987","59.0269","8.5206","252.0","TVEITSUND, NO","      3.8","","       3.8","E","       150","E","        96","E","         5","E","      148","","        17","E","       166","E","        66","E","        17","E","         0","E","  -25.5","E,0306, ","   810"," ,E,0319, ","  61.1"," ,E,1008, ","   27.7","E,0722, ","-0.6","E,0928","-2.6","E,1121","-6.3","E,1127","-9.3","E,1128","-9.3","E,1128","-0.5","E,0530","-3.1","E,0418","-6.3","E,0413","-7.6","E,0331","-10.0","E,0317","    5152.1","1","    5152.1","E","   1094.2"," ,E","      4.08","E","      8.45","E","     -0.28","E"
"NOE00109759","1988","59.0269","8.5206","252.0","TVEITSUND, NO","     14.1","","      14.1","E","       165","E","       113","E","        12","E","      147","","         0","E","       149","E","        32","E","        38","E","         0","E","  -14.6","E,1130, ","   850"," ,E,0401,+","  57.0"," ,E,0705, ","   28.8","E,0627, ","-0.8","E,1001","-3.1","E,1026","-4.4","E,1029","-7.2","E,1030","-9.6","E,1120","0.0","E,0501","-3.9","E,0428","-5.2","E,0424","-11.1","E,0319","-11.1","E,0319","    4572.2","2","    4572.2","E","   1317.2"," ,E","      6.02","E","     10.09","E","      1.94","E"
"NOE00109759","1989","59.0269","8.5206","252.0","TVEITSUND, NO","     17.4","","      17.4","E","       131","E","        75","E","         1","E","       36","","         0","E","       115","E","        12","E","        39","E","         0","E","  -15.6","E,1215, ","   400"," ,E,0226, ","  36.2"," ,E,1103, ","   30.3","E,0619, ","-0.7","E,1003","-3.3","E,1012","-8.8","E,1124","-8.8","E,1124","-11.0","E,1125","-0.9","E,0602","-2.5","E,0430","-5.9","E,0405","-6.8","E,0403","","","    4160.5","5","    4160.5","E","    789.7"," ,E","      7.19","E","     11.56","E","      2.81","E"
"NOE00109759","1990","59.0269","8.5206","252.0","TVEITSUND, NO","      9.2","","       9.2","E","       148","E","        92","E","         8","E","       56","","         0","E","       105","E","        20","E","        48","E","         0","E","  -10.1","E,1222, ","   310"," ,E,0129, ","  65.8"," ,E,1029, ","   28.3","E,0802,+","-3.0","E,0927","-3.0","E,0927","-5.0","E,1022","-7.3","E,1121","-9.6","E,1122","-2.0","E,0428","-2.6","E,0412","-6.8","E,0408","-6.8","E,0408","-9.2","E,0217","    3978.2","2","    3978.2","E","   1164.3"," ,E","      7.26","E","     11.34","E","      3.18","E"
