"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477480","1983","45.9155","-89.4894","500.8","ST GERMAIN, WI US","    225.2","","     225.2","0","        98","0","        73","0","         9","0","","","        23","0","        27","0","       185","0","        95","0","        94","0","         0","0","         6"," ","         9"," ","  -36.1","0,1219, ","","","   152"," ,0,0318, ","  89.2"," ,0,0920, ","   31.1","0,0715, ","-1.7","0,1009","-2.8","0,1029","-5.0","0,1104","-6.7","0,1105","-12.8","0,1112","-0.6","0,0526","-3.3","0,0517","-4.4","0,0505","-10.6","0,0419","-10.6","0,0419","    4932.9","9","    4932.9","0","    922.8"," ,0","     1600"," ,0","      4.87","0","      9.43","0","      0.31","0"
"USC00477480","1984","45.9155","-89.4894","500.8","ST GERMAIN, WI US","     99.0","","      99.0","0","        94","0","        67","0","         6","0","","","        17","0","        36","0","       182","0","        91","0","        84","0","         0","0","","","         1"," ","  -34.4","0,0121,+","","","   178"," ,0,1222, ","  50.3"," ,0,0902, ","   29.4","0,0808, ","0.0","0,0926","-2.8","0,0929","-5.0","0,1029","-7.8","0,1031","-12.8","0,1102","0.0","0,0527","-2.2","0,0504","-5.0","0,0407","-8.3","0,0401","-12.8","0,0324","    5174.6","6","    5174.6","0","    754.2"," ,0","     1193"," ,0","      4.70","0","      9.68","0","     -0.29","0"
"USC00477480","1985","45.9155","-89.4894","500.8","ST GERMAIN, WI US","     64.6","","      64.6","0","       123","0","        78","0","        10","0","","","","","        51","0","       175","0","       103","0","        75","0","         0","0","","","         1"," ","  -35.6","0,0202, ","","","","","  49.3"," ,0,0810, ","   28.3","0,0714, ","-1.1","0,0925","-3.9","0,1011","-5.6","0,1108","-10.0","0,1111","-10.0","0,1111","-1.1","0,0520","-3.3","0,0417","-12.2","0,0409","-12.2","0,0409","-12.2","0,0409","    5002.6","6","    5002.6","0","    997.9"," ,0","","","      3.62","0","      8.68","0","     -1.43","0"
"USC00477480","1986","45.9155","-89.4894","500.8","ST GERMAIN, WI US","     90.1","","      90.1","0","       101","0","        69","0","         5","0","","","        25","0","        39","0","       172","0","        99","0","        74","0","         0","0","","","         3"," ","  -28.3","0,0211,+","","","   102"," ,0,1203,+","  37.6"," ,0,1012, ","   31.1","0,0718, ","0.0","0,0916","-2.2","0,1010","-7.2","0,1102","-7.2","0,1102","-10.0","0,1109","0.0","0,0602","-3.9","0,0503","-7.8","0,0422","-7.8","0,0422","-14.4","0,0324","    5208.9","9","    5208.9","0","    743.1"," ,0","     1394"," ,0","      4.77","0","      9.75","0","     -0.20","0"
"USC00477480","1987","45.9155","-89.4894","500.8","ST GERMAIN, WI US","    208.9","","     208.9","0","       112","0","        67","0","         2","0","","","        22","0","        15","0","       188","0","        64","0","       117","0","         2","0","","","","","  -32.2","0,0125, ","","","   152"," ,0,0130, ","  32.8"," ,0,0724, ","   32.2","0,0718,+","-2.2","0,0925","-2.2","0,0925","-5.6","0,1003","-7.8","0,1011","-10.0","0,1110","0.0","0,0604","-2.8","0,0512","-4.4","0,0430","-10.6","0,0404","-10.6","0,0404","    4625.8","8","    4625.8","0","    593.1"," ,0","     1330"," ,0","      6.69","0","     12.72","0","      0.65","0"
"USC00477480","1988","45.9155","-89.4894","500.8","ST GERMAIN, WI US","    257.8","","     257.8","0","       114","0","        66","0","         5","0","","","        17","0","        49","0","       200","0","        77","0","       119","0","        18","0","","","","","  -33.9","0,0107, ","","","   178"," ,0,0120, ","  41.1"," ,0,1116, ","   36.1","0,0708,+","0.0","0,0924","-2.8","0,1003","-7.2","0,1013","-7.2","0,1013","-13.9","0,1030","-3.3","0,0525","-3.3","0,0525","-5.0","0,0424","-8.3","0,0421","-11.7","0,0326","    4901.7","7","    4901.7","0","    694.5"," ,0","      926"," ,0","      4.95","0","     11.50","0","     -1.60","0"
"USC00477480","1989","45.9155","-89.4894","500.8","ST GERMAIN, WI US","    144.4","","     144.4","0","       102","0","        60","0","         6","0","","","","","        61","0","       192","0","        98","0","       119","0","         8","0","","","","","  -33.3","0,1220,+","","","","","  38.4"," ,0,0831, ","   33.9","0,0710, ","0.0","0,0914","-3.9","0,0923","-4.4","0,0924","-6.7","0,1008","-9.4","0,1103","-1.1","0,0512","-2.8","0,0511","-6.7","0,0506","-6.7","0,0506","-11.1","0,0413","    5208.0","0","    5208.0","0","    589.2"," ,0","","","      3.88","0","     10.61","0","     -2.84","0"
"USC00477480","1990","45.9155","-89.4894","500.8","ST GERMAIN, WI US","    110.2","","     110.2","0","       111","0","        73","0","         5","0","","","        15","0","        31","0","       185","0","        62","0","       107","0","         0","0","","","","","  -33.3","0,1226,+","","","   127"," ,0,0216, ","  50.8"," ,0,0906, ","   31.7","0,0704, ","-0.6","0,0917","-2.8","0,1010","-5.0","0,1019","-6.7","0,1107","-10.6","0,1108","0.0","0,0604","-2.2","0,0530","-6.7","0,0502","-6.7","0,0502","-12.8","0,0412","    4863.2","2","    4863.2","0","    886.7"," ,0","     1068"," ,0","      5.84","0","     12.34","0","     -0.66","0"
"USC00477480","1991","45.9155","-89.4894","500.8","ST GERMAIN, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        41"," ","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00477480","1992","45.9155","-89.4894","500.8","ST GERMAIN, WI US","","","","","       114","0","        80","0","         4","0","      150","","        33","0","","","","","","","","","","","        87"," ","        23"," ","","","   559"," ,0,0225, ","   254"," ,0,0310, ","  32.0"," ,0,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    765.2"," ,0","     1953"," ,0","","","","","",""
"USC00477480","1993","45.9155","-89.4894","500.8","ST GERMAIN, WI US","     77.0","","      77.0","0","       118","0","        78","0","         1","0","      146","","        26","0","        49","0","       198","0","       108","0","        69","0","         0","0","        77"," ","        28"," ","  -31.1","0,1227, ","   635"," ,0,0130,+","   254"," ,0,0412, ","  41.4"," ,0,0914, ","   30.6","0,0813, ","-3.3","0,0930","-3.3","0,0930","-6.7","0,1013","-6.7","0,1013","-8.9","0,1101","-0.6","0,0520","-2.2","0,0516","-6.1","0,0427","-6.7","0,0426","-8.9","0,0419","    5541.1","1","    5541.1","0","    710.2"," ,0","     1609"," ,0","      3.10","0","      8.43","0","     -2.23","0"
"USC00477480","1994","45.9155","-89.4894","500.8","ST GERMAIN, WI US","     75.3","","      75.3","0","       108","0","        60","0","         4","0","      117","","        23","0","        46","0","       190","0","        91","0","        89","0","         0","0","        69"," ","        30"," ","  -38.9","0,0119, ","   610"," ,0,0214,+","   203"," ,0,0329, ","  62.5"," ,0,0915, ","   30.6","0,0521, ","-0.6","0,1002","-2.2","0,1010","-4.4","0,1101","-7.2","0,1116","-8.9","0,1122","-1.1","0,0528","-2.2","0,0506","-4.4","0,0429","-7.8","0,0408","-14.4","0,0407","    5631.5","5","    5631.5","0","    739.6"," ,0","     1380"," ,0","      3.80","0","      9.55","0","     -1.94","0"
"USC00477480","1995","45.9155","-89.4894","500.8","ST GERMAIN, WI US","    185.9","","     185.9","0","       116","0","        81","0","         3","0","      137","","        32","0","        54","0","       193","0","       116","0","        96","0","         4","0","        28"," ","        31"," ","  -29.4","0,0303,+","   483"," ,0,1227,+","   152"," ,0,1214,+","  48.5"," ,0,0813, ","   35.0","0,0714, ","-2.8","0,0924","-2.8","0,0924","-6.7","0,1103","-6.7","0,1103","-10.6","0,1108","0.0","0,0518","-2.2","0,0501","-4.4","0,0423","-7.8","0,0410","-11.7","0,0407","    5072.5","5","    5072.5","0","    775.5"," ,0","     1954"," ,0","      3.65","0","      9.12","0","     -1.82","0"
"USC00477480","1996","45.9155","-89.4894","500.8","ST GERMAIN, WI US","     67.6","","      67.6","0","       116","0","        78","0","         9","0","      167","","        31","0","        54","0","       194","0","       115","0","        83","0","         0","0","        29"," ","        41"," ","  -41.7","0,0204,+","   838"," ,0,0405,+","   229"," ,0,0325, ","  62.2"," ,0,1116, ","   31.1","0,0630, ","-1.7","0,1002","-2.2","0,1007","-10.6","0,1031","-10.6","0,1031","-10.6","0,1031","-3.3","0,0514","-3.3","0,0514","-6.7","0,0503","-6.7","0,0503","-8.9","0,0415","    5924.8","8","    5924.8","0","    978.5"," ,0","     2465"," ,0","      2.38","0","      8.20","0","     -3.45","0"
"USC00477480","1997","45.9155","-89.4894","500.8","ST GERMAIN, WI US","     76.7","","      76.7","0","       100","0","        70","0","         6","0","      150","","        22","0","        36","0","       202","0","       107","0","        64","0","         0","0","        32"," ","        25"," ","  -34.4","0,0127, ","   914"," ,0,0201,+","   203"," ,0,0105, ","  33.8"," ,0,0717, ","   29.4","0,0624, ","-0.6","0,1001","-5.0","0,1015","-5.0","0,1015","-8.9","0,1111","-8.9","0,1111","-0.6","0,0523","-3.3","0,0516","-4.4","0,0426","-6.7","0,0414","-8.9","0,0412","    5294.7","7","    5294.7","0","    801.9"," ,0","     1675"," ,0","      3.57","0","      8.90","0","     -1.77","0"
"USC00477480","1998","45.9155","-89.4894","500.8","ST GERMAIN, WI US","    142.4","","     142.4","0","        89","0","        63","0","         2","0","      108","","        19","0","        23","0","       165","0","        71","0","       112","0","         1","0","        33"," ","        28"," ","  -29.4","0,1231,+","   508"," ,0,0127,+","   152"," ,0,1116,+","  40.6"," ,0,0612, ","   33.3","0,0912, ","-0.6","0,1002","-2.2","0,1021","-4.4","0,1022","-8.3","0,1112","-8.9","0,1113","-1.1","0,0429","-3.3","0,0428","-5.0","0,0405","-10.0","0,0325","-10.0","0,0325","    4553.3","3","    4553.3","0","    566.7"," ,0","     1489"," ,0","      6.45","0","     11.90","0","      1.01","0"
"USC00477480","1999","45.9155","-89.4894","500.8","ST GERMAIN, WI US","    131.0","","     131.0","0","       112","0","        76","0","        12","0","      115","","        22","0","        39","0","       186","0","        73","0","        85","0","         1","0","        34"," ","        31"," ","  -31.7","0,0101, ","   660"," ,0,0128, ","   114"," ,0,0123, ","  60.2"," ,0,0507, ","   33.3","0,0731, ","-1.1","0,0921","-3.9","0,1003","-5.0","0,1004","-7.2","0,1104","-11.1","0,1130","-1.1","0,0509","-5.0","0,0425","-5.0","0,0425","-6.7","0,0327","-8.9","0,0325","    4618.8","8","    4618.8","0","    942.0"," ,0","     1206"," ,0","      4.89","0","     10.59","0","     -0.81","0"
"USC00477480","2000","45.9155","-89.4894","500.8","ST GERMAIN, WI US","     54.9","","      54.9","0","       125","0","        85","0","         4","0","      132","","        32","0","        57","0","       184","0","       100","0","        82","0","         0","0","        30"," ","        32"," ","  -30.6","0,0213,+","   584"," ,0,0220,+","   191"," ,0,0216, ","  67.3"," ,0,0708, ","   30.6","0,0609, ","-0.6","0,0923","-2.8","0,1006","-7.2","0,1115","-7.2","0,1115","-9.4","0,1118","-2.8","0,0519","-2.8","0,0519","-5.0","0,0412","-7.8","0,0411","-8.9","0,0410","    4913.6","6","    4913.6","0","    783.5"," ,0","     1779"," ,0","      3.98","0","      9.75","0","     -1.79","0"
"USC00477480","2001","45.9155","-89.4894","500.8","ST GERMAIN, WI US","","","","","       103","0","        80","0","         4","0","      122","","        19","0","","","","","","","","","","","        25"," ","        28"," ","","","   660"," ,0,0214,+","   152"," ,0,1127,+","  65.5"," ,0,0907, ","","","","","","","","","","","","","","","","","","","","","","","    5261.5","5","    5261.5","0","    860.6"," ,0","     1434"," ,0","","","","","",""
"USC00477480","2002","45.9155","-89.4894","500.8","ST GERMAIN, WI US","    165.7","","     165.7","0","        96","0","        75","0","        10","0","      132","","        19","0","        26","0","       200","0","        97","0","        93","0","         2","0","        28"," ","        37"," ","  -28.9","0,0304, ","   584"," ,0,0316,+","   216"," ,0,0315, ","  49.0"," ,0,0709, ","   32.8","0,0702, ","-1.7","0,1007","-2.2","0,1013","-6.7","0,1016","-6.7","0,1016","-8.9","0,1113","-0.6","0,0522","-2.8","0,0521","-5.0","0,0520","-8.9","0,0407","-8.9","0,0407","","","","","    985.2"," ,0","     1563"," ,0","      4.30","0","      9.55","0","     -0.95","0"
"USC00477480","2003","45.9155","-89.4894","500.8","ST GERMAIN, WI US","    126.2","","     126.2","0","       101","0","        69","0","         6","0","      133","","        25","0","        57","0","       195","0","       102","0","        97","0","         0","0","        42"," ","        24"," ","  -32.8","0,0207, ","   406"," ,0,0312,+","   152"," ,0,0203, ","  38.6"," ,0,0512, ","   31.7","0,0820, ","-1.7","0,0929","-4.4","0,1002","-4.4","0,1002","-10.0","0,1106","-10.0","0,1106","-0.6","0,0521","-2.2","0,0504","-4.4","0,0503","-7.2","0,0410","-12.2","0,0409","    5422.0","0","    5422.0","0","    707.4"," ,0","     1466"," ,0","      3.62","0","      9.46","0","     -2.23","0"
"USC00477480","2004","45.9155","-89.4894","500.8","ST GERMAIN, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        39"," ","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5331.6","6","    5331.6","0","","","","","","","","","",""
"USC00477480","2005","45.9155","-89.4894","500.8","ST GERMAIN, WI US","    190.0","","     190.0","0","        96","0","        70","0","         4","0","      139","","        24","0","        46","0","       180","0","       101","0","       110","0","         4","0","        34"," ","        29"," ","  -33.3","0,0118,+","   610"," ,0,0320, ","   152"," ,0,0122, "," 142.0"," ,0,1005, ","   32.8","0,0718, ","-0.6","0,1009","-2.8","0,1028","-5.6","0,1114","-13.3","0,1117","-13.3","0,1117","0.0","0,0516","-2.2","0,0512","-4.4","0,0504","-9.4","0,0327","-9.4","0,0327","","","","","    799.7"," ,0","     1486"," ,0","      5.04","0","     10.68","0","     -0.61","0"
"USC00477480","2006","45.9155","-89.4894","500.8","ST GERMAIN, WI US","    125.1","","     125.1","0","        99","0","        67","0","         5","0","      133","","        23","0","        20","0","       185","0","        91","0","       100","0","         4","0","        44"," ","        35"," ","  -31.7","0,0218, ","   660"," ,0,0307,+","   178"," ,0,0314, ","  52.3"," ,0,0730, ","   33.9","0,0801,+","-1.1","0,0923","-2.2","0,1010","-6.1","0,1012","-7.2","0,1103","-14.4","0,1130","-1.1","0,0523","-3.3","0,0506","-5.0","0,0425","-7.8","0,0409","-10.6","0,0326","    4641.8","8","    4641.8","0","    774.3"," ,0","     1661"," ,0","      5.25","0","     10.73","0","     -0.22","0"
"USC00477480","2007","45.9155","-89.4894","500.8","ST GERMAIN, WI US","    160.9","","     160.9","0","       109","0","        69","0","         4","0","      136","","        25","0","        43","0","       177","0","       106","0","        97","0","         0","0","        26"," ","        36"," ","  -32.2","0,0207,+","   508"," ,0,0307,+","   152"," ,0,1202,+","  47.0"," ,0,1006, ","   31.1","0,0726, ","-2.2","0,0915","-2.2","0,0915","-5.0","0,1024","-8.3","0,1116","-8.9","0,1119","0.0","0,0520","-3.9","0,0417","-4.4","0,0416","-7.2","0,0414","-12.2","0,0410","    4970.6","6","    4970.6","0","    727.8"," ,0","     1617"," ,0","      4.67","0","     10.21","0","     -0.88","0"
"USC00477480","2008","45.9155","-89.4894","500.8","ST GERMAIN, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        39"," ","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00477480","2009","45.9155","-89.4894","500.8","ST GERMAIN, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        41"," ","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00477480","2010","45.9155","-89.4894","500.8","ST GERMAIN, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","        35"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00477480","2014","45.9155","-89.4894","500.8","ST GERMAIN, WI US","","","","","","","","","","","      175","","        33","7","","","","","","","","","","","","","","","","","   686"," ,7,0328,+","   366"," ,7,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3311"," ,7","","","","","",""
"USC00477480","2015","45.9155","-89.4894","500.8","ST GERMAIN, WI US","","","","","","","","","","","      129","","        18","7","","","","","","","","","","","","","","","","","   584"," ,7,0226,+","   198"," ,7,0406, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1377"," ,7","","","","","",""
"USC00477480","2016","45.9155","-89.4894","500.8","ST GERMAIN, WI US","","","","","","","","","","","      134","","        30","7","","","","","","","","","","","","","","","","","   406"," ,7,0216, ","   117"," ,7,1212,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2042"," ,7","","","","","",""
"USC00477480","2017","45.9155","-89.4894","500.8","ST GERMAIN, WI US","","","","","","","","","","","      126","","        22","7","","","","","","","","","","","","","","","","","   559"," ,7,0112, ","   183"," ,7,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2027"," ,7","","","","","",""
"USC00477480","2018","45.9155","-89.4894","500.8","ST GERMAIN, WI US","","","","","","","","","","","      174","","","","","","","","","","","","","","","","","","","","   584"," ,7,0417,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00477480","2019","45.9155","-89.4894","500.8","ST GERMAIN, WI US","","","","","","","","","","","      153","","","","","","","","","","","","","","","","","","","","  1092"," ,7,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00477480","2023","45.9155","-89.4894","500.8","ST GERMAIN, WI US","","","","","","","","","","","      143","","        29","7","","","","","","","","","","","","","","","","","   914"," ,7,0401, ","   384"," ,7,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3046"," ,7","","","","","",""
"USC00477480","2024","45.9155","-89.4894","500.8","ST GERMAIN, WI US","","","","","","","","","","","       88","","        17","7","","","","","","","","","","","","","","","","","   203"," ,7,0325, ","   201"," ,7,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1185"," ,7","","","","","",""
