"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325230","1965","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        95","0","        53","0","         5","0","      121","","         8","0","","","","","","","","","","","","","        32"," ","","","   178"," ,0,0204,+","   178"," ,0,0406, ","  29.2"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.9"," ,0","      650"," ,0","","","","","",""
"USC00325230","1966","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        80","0","        43","0","         2","0","       99","","        10","0","","","","","","","","","","","","","        29"," ","","","   533"," ,0,0305,+","   305"," ,0,0304, ","  36.8"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.2"," ,0","     1011"," ,0","","","","","",""
"USC00325230","1967","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        80","0","        38","0","         2","0","       83","","        14","0","","","","","","","","","","","","","        22"," ","","","   203"," ,0,0118,+","   152"," ,0,0416, ","  26.2"," ,0,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.1"," ,0","     1069"," ,0","","","","","",""
"USC00325230","1968","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        89","0","        52","0","         4","0","       99","","        17","0","","","","","","","","","","","","","        28"," ","","","   178"," ,0,0113,+","    76"," ,0,1202, ","  41.9"," ,0,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.4"," ,0","      749"," ,0","","","","","",""
"USC00325230","1969","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        87","0","        41","0","         4","0","      128","","        27","0","","","","","","","","","","","","","        20"," ","","","   533"," ,0,0228, ","   127"," ,0,0227, "," 104.1"," ,0,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.6"," ,0","     1346"," ,0","","","","","",""
"USC00325230","1970","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        93","0","        37","0","         5","0","      113","","        16","0","","","","","","","","","","","","","        33"," ","","","   254"," ,0,0301, ","   203"," ,0,0301, ","  43.2"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    485.4"," ,0","     1054"," ,0","","","","","",""
"USC00325230","1971","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        96","0","        40","0","         6","0","       91","","        15","0","","","","","","","","","","","","","        32"," ","","","   229"," ,0,0208,+","   114"," ,0,0129, ","  61.5"," ,0,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.8"," ,0","      963"," ,0","","","","","",""
"USC00325230","1972","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        91","0","        42","0","         1","0","      115","","        16","0","","","","","","","","","","","","","        31"," ","","","   229"," ,0,1231, ","   152"," ,0,1230, ","  25.4"," ,0,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    385.6"," ,0","     1172"," ,0","","","","","",""
"USC00325230","1973","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        71","0","        40","0","         2","0","       73","","         9","0","","","","","","","","","","","","","        30"," ","","","   203"," ,0,0101, ","   203"," ,0,1121, ","  44.5"," ,0,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.2"," ,0","      576"," ,0","","","","","",""
"USC00325230","1974","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        76","0","        40","0","         1","0","       72","","         8","0","","","","","","","","","","","","","        27"," ","","","   305"," ,0,0209,+","    89"," ,0,0130, ","  27.2"," ,0,0412, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    405.9"," ,0","      502"," ,0","","","","","",""
"USC00325230","1975","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","       121","0","        52","0","         3","0","      107","","        22","0","","","","","","","","","","","","","        29"," ","","","   483"," ,0,0328, ","   254"," ,0,0324, "," 205.7"," ,0,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.3"," ,0","     1520"," ,0","","","","","",""
"USC00325230","1976","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        73","0","        28","0","         1","0","       94","","        14","0","","","","","","","","","","","","","        20"," ","","","   254"," ,0,0110, ","   152"," ,0,0302,+","  76.5"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    306.3"," ,0","     1170"," ,0","","","","","",""
"USC00325230","1977","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","       119","0","        61","0","         7","0","      111","","        25","0","","","","","","","","","","","","","        34"," ","","","   305"," ,0,1121, ","   254"," ,0,1120, ","  68.1"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.6"," ,0","     2045"," ,0","","","","","",""
"USC00325230","1978","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        81","0","        40","0","         3","0","      132","","        14","0","","","","","","","","","","","","","        34"," ","","","   254"," ,0,0303,+","   152"," ,0,1110, ","  43.7"," ,0,0707,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.5"," ,0","      782"," ,0","","","","","",""
"USC00325230","1979","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        88","0","        46","0","         1","0","","","        24","0","","","","","","","","","","","","","        16"," ","","","","","   178"," ,0,0412, ","  34.3"," ,0,0412, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    415.6"," ,0","     1460"," ,0","","","","","",""
"USC00325230","1980","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        84","0","        38","0","         3","0","       67","","        15","0","","","","","","","","","","","","","        31"," ","","","   178"," ,0,0107,+","   178"," ,0,0106, ","  51.6"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    463.5"," ,0","      931"," ,0","","","","","",""
"USC00325230","1981","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        85","0","        43","0","         4","0","       60","","         9","0","","","","","","","","","","","","","        34"," ","","","   178"," ,0,1203, ","   152"," ,0,1123, ","  63.8"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    498.9"," ,0","      704"," ,0","","","","","",""
"USC00325230","1982","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        79","0","        46","0","         3","0","      104","","        17","0","","","","","","","","","","","        41"," ","        15"," ","","","   483"," ,0,0201, ","   203"," ,0,0320, ","  67.3"," ,0,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.1"," ,0","     1372"," ,0","","","","","",""
"USC00325230","1983","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","","","","","","","","","","","","","","","","","","","","","        42"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00325230","1984","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00325230","1985","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        83","0","        45","0","         3","0","","","        13","0","","","","","","","","","","","        10"," ","","","","","","","   152"," ,0,1126, ","  33.3"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    463.3"," ,0","     1017"," ,0","","","","","",""
"USC00325230","1986","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        82","0","        61","0","         6","0","      106","","","","","","","","","","","","","","        28"," ","","","","","   356"," ,0,0415, ","","","  68.8"," ,0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    774.7"," ,0","","","","","","","",""
"USC00325230","1987","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        67","0","        42","0","         4","0","","","","","","","","","","","","","","","        27"," ","         1"," ","","","","","","","  51.6"," ,0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    486.2"," ,0","","","","","","","",""
"USC00325230","1988","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","","","","","","","      102","","","","","","","","","","","","","","         7"," ","","","","","   305"," ,0,0210,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00325230","1989","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        74","0","        45","0","         3","0","      131","","        11","0","","","","","","","","","","","        12"," ","","","","","   635"," ,0,0111, ","   229"," ,0,0108, ","  60.2"," ,0,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.1"," ,0","     1133"," ,0","","","","","",""
"USC00325230","1990","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        63","0","        46","0","         2","0","       30","","         7","0","","","","","","","","","","","         2"," ","","","","","   203"," ,0,0428, ","   203"," ,0,0428, ","  78.5"," ,0,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    520.5"," ,0","      644"," ,0","","","","","",""
"USC00325230","1991","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        66","0","        36","0","         8","0","       74","","         9","0","","","","","","","","","","","         9"," ","","","","","   127"," ,0,1205, ","   114"," ,0,1205, ","  46.7"," ,0,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    574.5"," ,0","      477"," ,0","","","","","",""
"USC00325230","1992","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        64","0","        38","0","         3","0","       93","","        15","0","","","","","","","","","","","        23"," ","","","","","   127"," ,0,1104, ","   102"," ,0,0108, ","  47.5"," ,0,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    391.5"," ,0","      699"," ,0","","","","","",""
"USC00325230","1993","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        77","0","        52","0","         6","0","      113","","        14","0","","","","","","","","","","","        23"," ","","","","","   610"," ,0,1128, ","   279"," ,0,1125, ","  48.3"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.6"," ,0","     1258"," ,0","","","","","",""
"USC00325230","1994","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        71","0","        53","0","         3","0","      141","","        15","0","","","","","","","","","","","         4"," ","","","","","   584"," ,0,0118,+","   178"," ,0,0324, ","  70.1"," ,0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.6"," ,0","      990"," ,0","","","","","",""
"USC00325230","1995","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        72","0","        49","0","         3","0","      124","","        20","0","","","","","","","","","","","        22"," ","","","","","   279"," ,0,0217,+","   114"," ,0,0215, ","  51.1"," ,0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.7"," ,0","     1150"," ,0","","","","","",""
"USC00325230","1996","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        67","0","        47","0","         6","0","","","        23","0","","","","","","","","","","","        19"," ","","","","","","","   216"," ,0,0118, ","  53.1"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    592.3"," ,0","     1981"," ,0","","","","","",""
"USC00325230","1997","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        66","0","        45","0","         5","0","","","        24","0","","","","","","","","","","","        26"," ","","","","","","","   343"," ,0,0407, ","  46.0"," ,0,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    532.3"," ,0","     2051"," ,0","","","","","",""
"USC00325230","1998","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        78","0","        52","0","         9","0","","","        13","0","","","","","","","","","","","        28"," ","","","","","","","   165"," ,0,1118, ","  56.9"," ,0,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.3"," ,0","      876"," ,0","","","","","",""
"USC00325230","1999","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        65","0","        41","0","         4","0","       77","","         8","0","","","","","","","","","","","        14"," ","","","","","   254"," ,0,0202,+","   191"," ,0,0102, ","  49.8"," ,0,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    568.6"," ,0","      495"," ,0","","","","","",""
"USC00325230","2000","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        92","0","        55","0","         4","0","      103","","        23","0","","","","","","","","","","","         6"," ","","","","","   381"," ,0,1228,+","   152"," ,0,0216, ","  42.7"," ,0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.9"," ,0","     1510"," ,0","","","","","",""
"USC00325230","2001","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        72","0","        50","0","         2","0","       96","","        10","0","","","","","","","","","","","        11"," ","","","","","   330"," ,0,0102,+","   114"," ,0,1127, ","  35.8"," ,0,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    511.0"," ,0","      673"," ,0","","","","","",""
"USC00325230","2002","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        72","0","        49","0","         1","0","       48","","        10","0","","","","","","","","","","","         7"," ","","","","","   152"," ,0,0402,+","   160"," ,0,0402, ","  30.2"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    405.2"," ,0","      829"," ,0","","","","","",""
"USC00325230","2003","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        66","0","        42","0","         4","0","      116","","        12","0","","","","","","","","","","","         4"," ","","","","","   127"," ,0,0314, ","    76"," ,0,1230,+","  27.4"," ,0,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.2"," ,0","      596"," ,0","","","","","",""
"USC00325230","2004","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        65","0","        46","0","         7","0","       93","","         9","0","","","","","","","","","","","         8"," ","","","","","   356"," ,0,0203,+","   140"," ,0,0126, ","  66.3"," ,0,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.2"," ,0","      725"," ,0","","","","","",""
"USC00325230","2005","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        66","0","        46","0","         7","0","","","        12","0","","","","","","","","","","","         2"," ","","","","","","","   216"," ,0,1230, ","  51.8"," ,0,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    636.7"," ,0","      911"," ,0","","","","","",""
"USC00325230","2006","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        48","0","        38","0","         2","0","       81","","         5","0","","","","","","","","","","","         9"," ","","","","","   305"," ,0,0101, ","   216"," ,0,1231, ","  26.4"," ,0,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    383.3"," ,0","      564"," ,0","","","","","",""
"USC00325230","2007","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00325230","2008","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00325230","2009","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        65","0","        51","0","         6","0","","","        19","0","","","","","","","","","","","        17"," ","","","","","","","   305"," ,0,0331, ","  37.1"," ,0,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.3"," ,0","     2277"," ,0","","","","","",""
"USC00325230","2010","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        82","0","        55","0","         7","0","      127","","        23","0","","","","","","","","","","","        36"," ","","","","","   787"," ,0,1231, ","   218"," ,0,1221, ","  60.7"," ,0,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.4"," ,0","     1772"," ,0","","","","","",""
"USC00325230","2011","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        70","K","        49","K","         2","K","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  33.3"," ,K,0615,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    486.2"," ,K","","","","","","","",""
"USC00325230","2012","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        80","7","        46","7","         3","7","","","","","","","","","","","","","","","        15"," ","","","","","","","","","  40.1"," ,7,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.9"," ,7","","","","","","","",""
"USC00325230","2013","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        80","7","        48","7","         4","7","","","","","","","","","","","","","","","","","","","","","","","","","  74.7"," ,7,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    578.3"," ,7","","","","","","","",""
"USC00325230","2014","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        79","7","        49","7","         4","7","","","        21","7","","","","","","","","","","","","","","","","","","","   254"," ,7,0401, ","  55.4"," ,7,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.7"," ,7","     1001"," ,7","","","","","",""
"USC00325230","2015","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        71","7","        43","7","         4","7","","","        13","7","","","","","","","","","","","","","","","","","","","   102"," ,7,1216,+","  34.3"," ,7,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.4"," ,7","      697"," ,7","","","","","",""
"USC00325230","2016","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        79","7","        42","7","         9","7","","","        15","7","","","","","","","","","","","","","","","","","","","   127"," ,7,1206, ","  76.5"," ,7,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    694.8"," ,7","      940"," ,7","","","","","",""
"USC00325230","2017","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        69","7","        38","7","         3","7","","","        17","7","","","","","","","","","","","","","","","","","","","   178"," ,7,0103, "," 128.8"," ,7,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.1"," ,7","      913"," ,7","","","","","",""
"USC00325230","2018","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        83","7","        52","7","         7","7","","","","","","","","","","","","","","","","","","","","","","","","","  77.7"," ,7,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.7"," ,7","","","","","","","",""
"USC00325230","2019","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        97","7","        70","7","         7","7","","","        31","7","","","","","","","","","","","","","","","","","","","   432"," ,7,1230, ","  50.5"," ,7,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    826.2"," ,7","     3344"," ,7","","","","","",""
"USC00325230","2020","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        67","7","        40","7","         5","7","","","        10","7","","","","","","","","","","","","","","","","","","","   221"," ,7,0403, ","  55.6"," ,7,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.5"," ,7","      805"," ,7","","","","","",""
"USC00325230","2021","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        70","7","        40","7","         6","7","","","        10","7","","","","","","","","","","","","","","","","","","","   292"," ,7,1227, "," 146.3"," ,7,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    660.6"," ,7","      737"," ,7","","","","","",""
"USC00325230","2022","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        76","7","        43","7","         7","7","","","        16","7","","","","","","","","","","","","","","","","","","","   330"," ,7,1214, ","  47.5"," ,7,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    622.2"," ,7","     1412"," ,7","","","","","",""
