"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006144475","1965","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    140.9","","     140.9","C","       160","C","        92","C","         5","C","       84","","        23","C","        12","C","       158","C","        60","C","       110","C","         1","C","  -23.9","C,0117, ","   360"," ,C,0227,+","   300"," ,C,0225, ","  38.6"," ,C,1021, ","   32.2","C,0628, ","-0.6","C,0926","-3.3","C,0927","-5.6","C,1028","-7.2","C,1029","-10.0","C,1207","-0.6","C,0429","-6.1","C,0419","-6.1","C,0419","-10.6","C,0418","-10.6","C,0418","    4380.9","9","    4380.9","C","    964.1"," ,C","     2052"," ,C","      6.74","C","     11.90","C","      1.58","C"
"CA006144475","1966","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    197.1","","     197.1","C","       164","C","        90","C","         5","C","       70","","        31","C","        15","C","       170","C","        64","C","       105","C","         5","C","  -25.0","C,0112, ","   330"," ,C,0203,+","   180"," ,C,0130, ","  52.6"," ,C,0727, ","   34.4","C,0703, ","0.0","C,1001","-2.2","C,1017","-6.1","C,1105","-7.8","C,1106","-14.4","C,1201","-1.7","C,0513","-3.3","C,0511","-5.0","C,0510","-7.8","C,0328","-9.4","C,0327","    4343.3","3","    4343.3","C","    972.8"," ,C","     2310"," ,C","      6.74","C","     11.95","C","      1.53","C"
"CA006144475","1967","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    134.0","","     134.0","C","       173","C","        92","C","         6","C","       97","","        32","C","        10","C","       165","C","        68","C","       102","C","         0","C","  -24.4","C,0208,+","   280"," ,C,0301,+","   130"," ,C,0128, ","  41.4"," ,C,1017, ","   30.6","C,0616,+","0.0","C,1006","-3.3","C,1028","-4.4","C,1106","-8.3","C,1114","-12.8","C,1115","-1.7","C,0523","-2.8","C,0521","-4.4","C,0425","-6.7","C,0412","-10.0","C,0324","    4348.4","4","    4348.4","C","   1009.6"," ,C","     2331"," ,C","      6.52","C","     11.58","C","      1.45","C"
"CA006144475","1968","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    186.3","","     186.3","C","       169","C","        99","C","         8","C","       96","","        32","C","        21","C","       157","C","        69","C","       103","C","         1","C","  -22.8","C,1210,+","   380"," ,C,0116,+","   254"," ,C,1224, ","  82.6"," ,C,0625, ","   32.2","C,0823, ","0.0","C,1011","-2.2","C,1030","-4.4","C,1031","-8.3","C,1206","-11.7","C,1207","-5.0","C,0507","-5.0","C,0507","-5.0","C,0507","-6.7","C,0406","-9.4","C,0325","    4497.0","0","    4497.0","C","   1115.1"," ,C","     2967"," ,C","      6.84","C","     12.07","C","      1.62","C"
"CA006144475","1969","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    224.3","","     224.3","C","       168","C","        88","C","         2","C","       96","","        36","C","         7","C","       160","C","        78","C","       110","C","         1","C","  -22.2","C,1224, ","   610"," ,C,0111, ","   178"," ,C,0107, ","  47.5"," ,C,0518, ","   32.8","C,0824, ","-1.1","C,1009","-5.6","C,1022","-5.6","C,1022","-11.1","C,1023","-11.1","C,1023","-1.7","C,0526","-2.8","C,0430","-6.1","C,0403","-9.4","C,0331","-9.4","C,0331","    4299.2","2","    4299.2","C","    871.5"," ,C","     2658"," ,C","      6.91","C","     12.17","C","      1.65","C"
"CA006144475","1970","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    223.7","","     223.7","C","       180","C","        92","C","         4","C","      100","","        36","C","        21","C","       148","C","        75","C","       125","C","         0","C","  -31.7","C,0124, ","   510"," ,C,1125, ","   406"," ,C,1124, ","  33.0"," ,C,0402, ","   31.7","C,0826, ","0.0","C,1011","-2.8","C,1107","-4.4","C,1122","-8.9","C,1123","-8.9","C,1123","-3.3","C,0507","-3.3","C,0507","-4.4","C,0412","-6.7","C,0411","-9.4","C,0330","    4478.8","8","    4478.8","C","    892.1"," ,C","     3177"," ,C","      7.07","C","     12.23","C","      1.90","C"
"CA006144475","1971","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    208.0","","     208.0","C","       166","C","        70","C","         1","C","       93","","        30","C","         6","C","       162","C","        64","C","       125","C","         5","C","  -25.6","C,0118, ","   430"," ,C,0202,+","   231"," ,C,0126, ","  42.7"," ,C,0822, ","   36.1","C,0628, ","-0.6","C,1007","-2.2","C,1008","-6.1","C,1107","-6.7","C,1108","-8.9","C,1122","-1.1","C,0513","-3.9","C,0427","-4.4","C,0415","-6.7","C,0405","-10.0","C,0404","    4276.8","8","    4276.8","C","    699.0"," ,C","     2466"," ,C","      7.44","C","     12.82","C","      2.06","C"
"CA006144475","1972","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    159.5","","     159.5","C","       175","C","        99","C","         8","C","      115","","        37","C","        14","C","       171","C","        70","C","       102","C","         1","C","  -23.3","C,0115, ","   280"," ,C,0207, ","   155"," ,C,0204, ","  59.7"," ,C,0807, ","   32.2","C,0722, ","-2.8","C,1009","-2.8","C,1009","-6.7","C,1019","-6.7","C,1019","-9.4","C,1115","-0.6","C,0611","-2.8","C,0427","-9.4","C,0409","-9.4","C,0409","-9.4","C,0409","    4233.0","0","    4233.0","C","   1050.7"," ,C","     2532"," ,C","      6.31","C","     11.14","C","      1.47","C"
"CA006144475","1973","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    260.4","","     260.4","C","       166","C","        91","C","         7","C","       55","","        18","C","        14","C","       134","C","        56","C","       115","C","         9","C","  -23.9","C,0217, ","   250"," ,C,1224,+","   236"," ,C,0317, ","  42.2"," ,C,1115, ","   33.9","C,0903, ","0.0","C,0920","-2.8","C,0921","-6.7","C,1109","-6.7","C,1109","-13.9","C,1214","-3.3","C,0518","-3.3","C,0518","-7.2","C,0414","-7.2","C,0414","-10.6","C,0321","    4143.1","1","    4143.1","C","    940.6"," ,C","     1694"," ,C","      8.08","C","     13.11","C","      3.04","C"
"CA006144475","1974","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    142.3","","     142.3","C","       180","C","        92","C","         3","C","       71","","        24","C","        11","C","       174","C","        57","C","       109","C","         1","C","  -23.9","C,0208, ","   200"," ,C,0110,+","    81"," ,C,0206, ","  32.3"," ,C,0222, ","   32.8","C,0709, ","-1.1","C,0923","-2.2","C,1003","-6.1","C,1018","-7.2","C,1020","-10.0","C,1126","0.0","C,0510","-3.3","C,0508","-6.1","C,0410","-8.3","C,0327","-18.3","C,0325","    4219.7","7","    4219.7","C","    862.7"," ,C","     1592"," ,C","      6.76","C","     12.04","C","      1.49","C"
"CA006144475","1975","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    222.4","","     222.4","C","       171","C","        98","C","         4","C","       89","","        34","C","         4","C","       162","C","        72","C","       112","C","         3","C","  -21.7","C,1222, ","   200"," ,C,1228,+","   218"," ,C,0403, ","  34.0"," ,C,0824, ","   34.4","C,0801,+","-0.6","C,1002","-3.9","C,1030","-5.0","C,1031","-6.7","C,1201","-9.4","C,1203","0.0","C,0428","-2.2","C,0426","-5.0","C,0414","-7.2","C,0412","-9.4","C,0331","    4208.0","0","    4208.0","C","    951.9"," ,C","     2409"," ,C","      7.70","C","     12.64","C","      2.76","C"
"CA006144475","1976","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    159.3","","     159.3","C","       175","C","        98","C","         8","C","      103","","        36","C","        18","C","       171","C","        75","C","       110","C","         0","C","  -30.6","C,0118, ","   690"," ,C,0124, ","   170"," ,C,0113, ","  48.5"," ,C,0506, ","   30.0","C,0908,+","-1.1","C,1017","-5.6","C,1026","-5.6","C,1026","-7.2","C,1027","-10.0","C,1108","0.0","C,0508","-2.2","C,0426","-6.1","C,0412","-8.3","C,0322","-10.0","C,0318","    4049.4","4","    4049.4","C","   1108.3"," ,C","     2531"," ,C","      6.48","C","     11.61","C","      1.35","C"
"CA006144475","1977","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    202.4","","     202.4","C","       161","C","        88","C","         5","C","      100","","        21","C","        21","C","       138","C","        75","C","       118","C","         3","C","  -26.9","C,1211, ","   700"," ,C,1210, ","   570"," ,C,1207, ","  37.1"," ,C,1008, ","   34.3","C,0706, ","-0.6","C,1014","-9.5","C,1112","-9.5","C,1112","-9.5","C,1112","-9.5","C,1112","-0.3","C,0509","-3.2","C,0429","-7.3","C,0409","-7.3","C,0409","-9.3","C,0408","    4579.1","1","    4579.1","C","    998.0"," ,C","     2675"," ,C","      7.21","C","     12.31","C","      2.11","C"
"CA006144475","1978","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    181.2","","     181.2","C","       141","C","        83","C","         4","C","      116","","        26","C","        23","C","       172","C","        81","C","       111","C","         3","C","  -29.5","C,0204, ","   490"," ,C,0131,+","   291"," ,C,0126, ","  42.4"," ,C,0126, ","   33.6","C,0722, ","-0.1","C,1009","-3.5","C,1016","-4.7","C,1017","-7.8","C,1126","-10.9","C,1129","-0.8","C,0504","-2.8","C,0503","-4.6","C,0501","-7.2","C,0330","-9.6","C,0324","    4646.6","6","    4646.6","C","    816.5"," ,C","     2186"," ,C","      6.03","C","     11.50","C","      0.55","C"
