"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138198","1973","57.7158","11.9942","5.0","GOTEBORG A, SW","     59.7","","      59.7","E","       152","E","        72","E","         0","E","         0","E","        83","E","        10","E","        50","E","         0","E","  -14.0","E,1202, ","  23.8"," ,E,0212, ","   31.5","E,0706, ","-1.3","E,1011","-2.5","E,1012","-5.2","E,1114","-7.7","E,1126","-10.6","E,1128","-1.3","E,0413","-2.6","E,0404","-7.3","E,0227","-7.3","E,0227","","","    3479.4","4","    3479.4","E","    626.3"," ,E","      8.30","E","     11.54","E","      5.05","E"
"SWE00138198","1974","57.7158","11.9942","5.0","GOTEBORG A, SW","     15.3","","      15.3","E","       156","E","        85","E","         0","E","         0","E","        57","E","         2","E","        32","E","         0","E","   -5.5","E,0220, ","  22.0"," ,E,1116, ","   27.1","E,0831, ","-1.0","E,1012","-3.0","E,1105","-4.8","E,1201","","","","","-0.8","E,0426","-3.1","E,0413","-5.0","E,0314","","","","","    3615.0","0","    3615.0","E","    743.8"," ,E","      8.87","E","     12.14","E","      5.62","E"
"SWE00138198","1975","57.7158","11.9942","5.0","GOTEBORG A, SW","     91.2","","      91.2","E","       129","E","        69","E","         1","E","         0","E","        71","E","         2","E","        63","E","         3","E","   -9.2","E,0216, ","  30.1"," ,E,1202, ","   33.5","E,0809, ","-0.2","E,1010","-2.7","E,1011","-5.8","E,1214","","","","","0.0","E,0418","-2.8","E,0404","-4.4","E,0403","-9.2","E,0216","-9.2","E,0216","    3540.5","5","    3540.5","E","    633.3"," ,E","      9.37","E","     12.61","E","      6.12","E"
"SWE00138198","1976","57.7158","11.9942","5.0","GOTEBORG A, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3676.9","9","    3676.9","E","","","","","","","",""
"SWE00138198","1984","57.7158","11.9942","5.0","GOTEBORG A, SW","     40.2","","      40.2","E","","","","","","","         0","E","        88","E","        15","E","        59","E","         0","E","  -12.7","E,0122, ","","","   29.5","E,0731, ","-3.9","E,1127","-3.9","E,1127","-4.9","E,1230","","","","","-0.5","E,0513","-2.2","E,0511","-4.5","E,0325","-7.0","E,0324","-9.4","E,0317","    3817.5","5","    3817.5","E","","","      8.33","E","     11.79","E","      4.88","E"
"SWE00138198","1985","57.7158","11.9942","5.0","GOTEBORG A, SW","     10.5","","      10.5","E","","","","","","","         8","E","       120","E","        58","E","        21","E","         0","E","  -20.8","E,0210, ","","","   26.5","E,0527, ","-0.5","E,1029","-2.5","E,1101","-4.9","E,1114","-7.1","E,1126","-10.4","E,1130","-1.3","E,0505","-3.2","E,0425","-6.2","E,0410","-7.8","E,0222","-11.0","E,0220","    4122.1","1","    4122.1","E","","","      6.18","E","      9.05","E","      3.30","E"
"SWE00138198","1987","57.7158","11.9942","5.0","GOTEBORG A, SW","      5.8","","       5.8","E","","","","","","","         5","E","       107","E","        44","E","         9","E","         0","E","  -23.5","E,0110, ","","","   25.5","E,0722, ","-0.4","E,1108","-3.7","E,1110","-5.3","E,1202","-6.7","E,1207","-10.5","E,1208","-0.4","E,0419","-2.4","E,0331","-8.5","E,0317","-8.5","E,0317","-9.4","E,0310","    4304.6","6","    4304.6","E","","","      6.36","E","      9.41","E","      3.30","E"
"SWE00138198","1988","57.7158","11.9942","5.0","GOTEBORG A, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3546.1","1","    3546.1"," ","","","","","","","",""
"SWE00138198","1990","57.7158","11.9942","5.0","GOTEBORG A, SW","     40.3","","      40.3","E","","","","","","","         0","E","        46","E","         0","E","        54","E","         0","E","   -8.2","E,1222, ","","","   27.9","E,0804, ","-1.5","E,1021","-2.8","E,1022","-5.2","E,1128","-8.2","E,1222","","","-4.2","E,0408","-4.2","E,0408","-4.7","E,0303","","","","","","","","","","","      9.70","E","     12.89","E","      6.51","E"
"SWE00138198","1991","57.7158","11.9942","5.0","GOTEBORG A, SW","     61.5","","      61.5","E","","","","","","","         0","E","        66","E","        18","E","        40","E","         0","E","  -13.1","E,0215, ","","","   30.0","E,0731, ","-0.6","E,1020","-3.0","E,1021","-5.1","E,1120","","","","","-0.6","E,0424","-3.7","E,0420","-6.1","E,0228","-8.3","E,0218","-13.1","E,0215","    3762.1","1","    3762.1","E","","","      8.55","E","     11.69","E","      5.41","E"
"SWE00138198","1992","57.7158","11.9942","5.0","GOTEBORG A, SW","     82.4","","      82.4","E","","","","","","","         0","E","        70","E","         6","E","        71","E","         0","E","  -11.1","E,0218, ","","","   31.6","E,0721, ","-1.6","E,1013","-2.5","E,1027","-5.2","E,1221","-7.1","E,1222","","","-1.1","E,0424","-3.8","E,0417","-5.2","E,0330","-7.4","E,0219","-11.1","E,0218","    3234.2","2","    3234.2","E","","","      9.19","E","     12.48","E","      5.89","E"
"SWE00138198","1993","57.7158","11.9942","5.0","GOTEBORG A, SW","     16.1","","      16.1","E","","","","","","","         0","E","        85","E","        13","E","        35","E","         0","E","  -10.8","E,1214, ","","","   28.7","E,0611, ","-2.6","E,1015","-2.6","E,1015","-6.6","E,1125","-8.6","E,1213","-10.8","E,1214","-1.3","E,0420","-2.6","E,0412","-5.3","E,0311","-7.3","E,0225","-9.5","E,0224","    3503.5","5","    3503.5","E","","","      8.07","E","     11.36","E","      4.79","E"
"SWE00138198","1994","57.7158","11.9942","5.0","GOTEBORG A, SW","    134.0","","     134.0","E","","","","","","","         0","E","        82","E","        25","E","        61","E","         2","E","  -14.0","E,0226, ","","","   33.8","E,0726, ","-1.4","E,1004","-5.1","E,1017","-5.1","E,1017","-6.7","E,1215","","","-0.1","E,0419","-5.6","E,0321","-5.6","E,0321","-8.6","E,0302","-14.0","E,0226","    3994.2","2","    3994.2","E","","","      8.75","E","     12.22","E","      5.28","E"
"SWE00138198","1996","57.7158","11.9942","5.0","GOTEBORG A, SW","     46.0","","      46.0","E","       117","E","        58","E","         0","E","         1","E","       121","E","        45","E","        48","E","         0","E","  -18.5","E,0105, ","  19.0"," ,E,1112,+","   29.0","E,0821, ","-2.0","E,1110","-3.8","E,1114","-6.2","E,1214","-12.9","E,1215","-12.9","E,1215","-0.9","E,0415","-3.3","E,0414","-4.5","E,0402","-7.0","E,0321","-9.3","E,0223","","","","","    567.9"," ,E","      7.11","E","     10.51","E","      3.70","E"
"SWE00138198","1997","57.7158","11.9942","5.0","GOTEBORG A, SW","    126.4","","     126.4","E","       138","E","        75","E","         2","E","         0","E","        92","E","        20","E","        72","E","         0","E","  -15.4","E,0104, ","  85.7"," ,E,0826, ","   30.7","E,0630, ","-1.7","E,1015","-3.1","E,1021","-5.2","E,1025","-7.7","E,1127","","","-0.8","E,0426","-2.2","E,0420","-5.8","E,0322","-7.6","E,0320","-9.5","E,0217","    3836.2","2","    3836.2","E","    768.3"," ,E","      8.49","E","     11.78","E","      5.20","E"
"SWE00138198","2000","57.7158","11.9942","5.0","GOTEBORG A, SW","     23.0","","      23.0","E","       178","E","       111","E","         3","E","         0","E","        55","E","         7","E","        38","E","         0","E","  -12.5","E,0124, ","  53.1"," ,E,1030, ","   30.8","E,0621, ","-0.5","E,1217","-2.9","E,1220","-6.7","E,1224","-6.7","E,1224","-9.5","E,1225","-2.4","E,0409","-2.4","E,0409","-4.6","E,0324","-7.3","E,0221","-12.5","E,0124","    3311.1","1","    3311.1","E","   1089.4"," ,E","      9.56","E","     12.59","E","      6.54","E"
"SWE00138198","2001","57.7158","11.9942","5.0","GOTEBORG A, SW","     43.8","","      43.8","E","       161","E","        84","E","         1","E","         1","E","        92","E","        21","E","        44","E","         1","E","  -18.7","E,1231, ","  33.3"," ,E,1001, ","   32.2","E,0708, ","-0.5","E,1107","-3.0","E,1109","-5.9","E,1110","-8.1","E,1220","-10.4","E,1222","-0.8","E,0422","-4.8","E,0414","-4.8","E,0414","-8.5","E,0321","-14.0","E,0305","    3574.6","6","    3574.6","E","    724.7"," ,E","      8.11","E","     11.32","E","      4.89","E"
"SWE00138198","2002","57.7158","11.9942","5.0","GOTEBORG A, SW","    144.4","","     144.4","E","       155","E","       102","E","         0","E","         1","E","        80","E","        17","E","        75","E","         0","E","  -18.2","E,1231, ","  25.3"," ,E,0722, ","   30.7","E,0709, ","-0.6","E,1007","-2.4","E,1010","-6.0","E,1020","-7.5","E,1210","-9.5","E,1219","-0.7","E,0411","-2.4","E,0409","-6.3","E,0303","-7.3","E,0221","-11.7","E,0103","    3293.7","7","    3293.7","E","    847.9"," ,E","      9.14","E","     12.47","E","      5.80","E"
"SWE00138198","2003","57.7158","11.9942","5.0","GOTEBORG A, SW","     83.0","","      83.0","E","       141","E","        80","E","         3","E","         0","E","        95","E","        26","E","        69","E","         0","E","  -17.4","E,0106,+","  41.5"," ,E,0717, ","   30.8","E,0717, ","-1.5","E,1014","-2.9","E,1020","-7.0","E,1023","-7.0","E,1023","-10.0","E,1223","-0.6","E,0414","-3.9","E,0409","-5.6","E,0408","-7.1","E,0301","-11.7","E,0216","    3858.8","8","    3858.8","E","    858.9"," ,E","      8.68","E","     12.30","E","      5.06","E"
"SWE00138198","2004","57.7158","11.9942","5.0","GOTEBORG A, SW","     62.6","","      62.6","E","       162","E","       101","E","         1","E","         0","E","        93","E","        14","E","        41","E","         0","E","  -14.1","E,0122, ","  36.6"," ,E,0920, ","   30.4","E,0809, ","-2.0","E,1011","-3.6","E,1114","-4.4","E,1117","-7.6","E,1119","","","-1.3","E,0411","-4.7","E,0326","-4.7","E,0326","-8.5","E,0305","-14.1","E,0122","    3544.2","2","    3544.2","E","    907.3"," ,E","      8.75","E","     12.22","E","      5.27","E"
"SWE00138198","2005","57.7158","11.9942","5.0","GOTEBORG A, SW","     64.8","","      64.8","E","       147","E","        89","E","         2","E","         0","E","        93","E","        17","E","        49","E","         0","E","  -16.2","E,0303, ","  29.8"," ,E,0730, ","   30.3","E,0709, ","-0.4","E,1016","-4.0","E,1117","-5.6","E,1118","-7.5","E,1217","","","-0.1","E,0424","-2.5","E,0402","-7.5","E,0320","-7.5","E,0320","-9.6","E,0313","    3542.9","9","    3542.9","E","    818.9"," ,E","      9.03","E","     12.46","E","      5.60","E"
"SWE00138198","2006","57.7158","11.9942","5.0","GOTEBORG A, SW","    128.0","","     128.0","E","       158","E","       107","E","         7","E","         0","E","        91","E","        24","E","        85","E","         0","E","  -15.6","E,0305, ","  59.7"," ,E,0827, ","   31.5","E,0706, ","-2.0","E,1101","-6.2","E,1102","-6.2","E,1102","","","","","-0.5","E,0421","-7.2","E,0325","-7.2","E,0325","-7.2","E,0325","-10.2","E,0314","    3668.2","2","    3668.2","E","   1263.6"," ,E","      9.59","E","     12.91","E","      6.26","E"
"SWE00138198","2007","57.7158","11.9942","5.0","GOTEBORG A, SW","     69.9","","      69.9","E","       167","E","       105","E","         2","E","         0","E","        61","E","         9","E","        46","E","         0","E","  -10.1","E,0211, ","  42.4"," ,E,0626, ","   31.9","E,0610, ","-0.7","E,1013","-2.9","E,1110","-5.4","E,1111","","","","","-1.4","E,0421","-2.4","E,0303","-4.6","E,0223","-7.3","E,0221","-10.1","E,0211","    2751.3","3","    2751.3","E","   1036.1"," ,E","      9.52","E","     12.81","E","      6.23","E"
"SWE00138198","2008","57.7158","11.9942","5.0","GOTEBORG A, SW","     77.6","","      77.6","E","       178","E","       107","E","         3","E","         0","E","        52","E","         3","E","        49","E","         0","E","  -10.2","E,0323, ","  58.4"," ,E,0804, ","   31.1","E,0727, ","-3.7","E,1101","-3.7","E,1101","-5.4","E,1123","-7.4","E,1124","","","-0.4","E,0416","-3.3","E,0328","-7.7","E,0327","-7.7","E,0327","-10.2","E,0323","    3301.4","4","    3301.4","E","   1058.5"," ,E","      9.70","E","     12.97","E","      6.42","E"
"SWE00138198","2009","57.7158","11.9942","5.0","GOTEBORG A, SW","     79.7","","      79.7","E","       161","E","        95","E","         2","E","         0","E","        73","E","        19","E","        50","E","         0","E","  -13.2","E,1231, ","  38.7"," ,E,0723, ","   31.2","E,0628, ","-3.0","E,1014","-3.0","E,1014","-4.7","E,1202","-10.3","E,1219","-10.3","E,1219","-0.4","E,0404","-4.2","E,0326","-6.9","E,0325","-6.9","E,0325","-9.3","E,0218","    3429.0","0","    3429.0","E","    854.5"," ,E","      8.89","E","     12.15","E","      5.62","E"
"SWE00138198","2010","57.7158","11.9942","5.0","GOTEBORG A, SW","     77.9","","      77.9","E","       148","E","        86","E","         5","E","         0","E","       126","E","        73","E","        51","E","         0","E","  -16.7","E,1226, ","  45.4"," ,E,0730, ","   30.2","E,0712, ","-2.1","E,1016","-2.6","E,1017","-6.8","E,1126","-6.8","E,1126","-10.2","E,1130","-1.1","E,0422","-6.4","E,0316","-6.4","E,0316","-10.0","E,0307","-10.0","E,0307","    3940.2","2","    3940.2","E","    849.1"," ,E","      6.80","E","     10.16","E","      3.43","E"
"SWE00138198","2011","57.7158","11.9942","5.0","GOTEBORG A, SW","     76.7","","      76.7","E","       163","E","       113","E","         2","E","         0","E","        73","E","        18","E","        57","E","         0","E","  -13.6","E,0220, ","  29.7"," ,E,0906, ","   30.0","E,0606, ","-0.7","E,1014","-3.6","E,1231","","","","","","","-1.0","E,0504","-3.7","E,0326","-5.0","E,0306","-10.6","E,0224","-10.6","E,0224","    3871.7","7","    3871.7","E","   1031.5"," ,E","      9.47","E","     12.64","E","      6.30","E"
"SWE00138198","2012","57.7158","11.9942","5.0","GOTEBORG A, SW","     39.5","","      39.5","E","       170","E","       109","E","         5","E","         0","E","        88","E","        35","E","        44","E","         0","E","  -15.2","E,0204, ","  30.9"," ,E,0728, ","   27.6","E,0523, ","-0.2","E,1011","-3.9","E,1027","-5.2","E,1028","-7.2","E,1201","-9.6","E,1203","-1.4","E,0417","-4.3","E,0408","-7.7","E,0216","-7.7","E,0216","-11.9","E,0210","    3314.8","8","    3314.8","E","   1044.5"," ,E","      8.43","E","     11.51","E","      5.35","E"
"SWE00138198","2013","57.7158","11.9942","5.0","GOTEBORG A, SW","","","","","       149","E","        88","E","         2","E","","","","","","","","","","","","","  29.2"," ,E,0601, ","","","","","","","","","","","","","","","","","","","","","","","    3844.6","6","    3844.6","E","    809.2"," ,E","","","","","",""
"SWE00138198","2014","57.7158","11.9942","5.0","GOTEBORG A, SW","    134.0","","     134.0","E","       174","E","        99","E","         3","E","         0","E","        42","E","        16","E","        73","E","         1","E","   -9.6","E,1229, ","  46.8"," ,E,1015, ","   32.4","E,0725, ","-1.0","E,1201","-5.8","E,1225","-5.8","E,1225","-8.7","E,1226","-9.6","E,1229","-0.1","E,0502","-3.5","E,0201","-4.5","E,0131","-7.4","E,0126","","","","","","","    970.5"," ,E","     10.31","E","     13.55","E","      7.08","E"
"SWE00138198","2015","57.7158","11.9942","5.0","GOTEBORG A, SW","     48.7","","      48.7","E","       168","E","       109","E","         2","E","         0","E","        42","E","         4","E","        31","E","         0","E","   -7.8","E,1123, ","  28.3"," ,E,1129, ","   29.1","E,0815,+","-0.4","E,1120","-3.5","E,1121","-7.8","E,1123","-7.8","E,1123","","","-1.7","E,0406","-2.3","E,0405","-4.7","E,0203","","","","","    3195.6","6","    3195.6","E","   1064.9"," ,E","      9.73","E","     12.72","E","      6.73","E"
"SWE00138198","2016","57.7158","11.9942","5.0","GOTEBORG A, SW","     85.1","","      85.1","E","       157","E","        79","E","         0","E","         0","E","        71","E","        18","E","        62","E","         0","E","  -14.8","E,0121, ","  24.4"," ,E,0118, ","   30.2","E,0603, ","-2.5","E,1103","-2.5","E,1103","-4.6","E,1108","","","","","-0.8","E,0425","-4.6","E,0301","-4.6","E,0301","-8.8","E,0216","-14.8","E,0121","    3189.1","1","    3189.1","E","    762.6"," ,E","      9.42","E","     12.64","E","      6.21","E"
"SWE00138198","2017","57.7158","11.9942","5.0","GOTEBORG A, SW","     21.5","","      21.5","E","       179","E","       107","E","         2","E","         0","E","        65","E","        10","E","        44","E","         0","E","  -12.4","E,0106, ","  28.9"," ,E,0906, ","   26.9","E,0520, ","-2.2","E,1031","-2.2","E,1031","-4.9","E,1121","","","","","-0.5","E,0427","-3.0","E,0419","-5.4","E,0308","-6.8","E,0213","-12.4","E,0106","    3302.1","1","    3302.1","E","    993.1"," ,E","      9.31","E","     12.38","E","      6.23","E"
"SWE00138198","2018","57.7158","11.9942","5.0","GOTEBORG A, SW","    209.9","","     209.9","E","       139","E","        83","E","         1","E","         0","E","        88","E","        15","E","       103","E","         1","E","  -12.6","E,0228, ","  43.7"," ,E,0811, ","   34.1","E,0731, ","-0.5","E,1028","-4.1","E,1125","-6.7","E,1126","-6.7","E,1126","","","-3.2","E,0403","-3.2","E,0403","-4.4","E,0402","-7.8","E,0319","-10.2","E,0318","    3326.7","7","    3326.7","E","    751.0"," ,E","      9.93","E","     13.28","E","      6.58","E"
"SWE00138198","2019","57.7158","11.9942","5.0","GOTEBORG A, SW","    103.0","","     103.0","E","       173","E","       104","E","         4","E","         0","E","        61","E","         4","E","        67","E","         1","E","   -8.1","E,0130, ","  35.0"," ,E,0427, ","   34.1","E,0726, ","-0.5","E,1005","-2.4","E,1007","-4.6","E,1130","","","","","-0.1","E,0417","-3.4","E,0412","-4.5","E,0312","-8.1","E,0130","","","    3121.0","0","    3121.0","E","   1090.0"," ,E","      9.98","E","     13.30","E","      6.66","E"
"SWE00138198","2020","57.7158","11.9942","5.0","GOTEBORG A, SW","    119.7","","     119.7","E","       179","E","       115","E","         2","E","         0","E","        29","E","         0","E","        57","E","         0","E","   -5.5","E,0227, ","  30.7"," ,E,1021, ","   30.9","E,0817, ","0.0","E,1019","-2.5","E,1128","-4.9","E,1226","","","","","-0.1","E,0411","-3.8","E,0331","-4.6","E,0314","","","","","    3049.0","0","    3049.0","E","   1006.3"," ,E","     10.65","E","     13.73","E","      7.57","E"
"SWE00138198","2021","57.7158","11.9942","5.0","GOTEBORG A, SW","    119.0","","     119.0","E","       137","E","        85","E","         2","E","         0","E","        82","E","        28","E","        70","E","         0","E","  -14.0","E,0212, ","  27.9"," ,E,1001, ","   31.2","E,0716, ","0.0","E,1109","-3.1","E,1122","-5.1","E,1129","-6.9","E,1130","-10.3","E,1203","-0.2","E,0427","-2.4","E,0318","-4.6","E,0309","-7.8","E,0215","-12.5","E,0214","    3270.1","1","    3270.1","E","    906.1"," ,E","      9.16","E","     12.38","E","      5.93","E"
"SWE00138198","2022","57.7158","11.9942","5.0","GOTEBORG A, SW","    102.1","","     102.1","E","       156","E","        84","E","         3","E","         0","E","        64","E","         8","E","        53","E","         1","E","  -12.2","E,1216, ","  52.5"," ,E,0725, ","   33.3","E,0720, ","-0.7","E,1120","-2.3","E,1122","-5.6","E,1207","-8.3","E,1208","-9.4","E,1213","0.0","E,0416","-2.2","E,0406","-4.7","E,0402","","","","","    3185.1","1","    3185.1","E","    850.6"," ,E","     10.04","E","     13.23","E","      6.84","E"
"SWE00138198","2023","57.7158","11.9942","5.0","GOTEBORG A, SW","     64.7","","      64.7","E","       170","E","       109","E","         6","E","         0","E","        67","E","        14","E","        69","E","         0","E","  -10.1","E,1202, ","  55.6"," ,E,0808, ","   29.6","E,0617, ","-2.2","E,1118","-2.2","E,1118","-7.4","E,1126","-7.4","E,1126","-9.1","E,1128","-1.5","E,0407","-2.3","E,0403","-4.4","E,0328","-7.1","E,0311","-8.9","E,0309","    3104.9","9","    3104.9","E","   1097.0"," ,E","      9.62","E","     12.80","E","      6.44","E"
"SWE00138198","2024","57.7158","11.9942","5.0","GOTEBORG A, SW","     98.0","","      98.0","E","       182","E","       111","E","         3","E","         0","E","        60","E","        14","E","        73","E","         0","E","  -15.1","E,0116, ","  36.2"," ,E,0809, ","   29.8","E,0905, ","-0.7","E,1119","-4.8","E,1121","-4.8","E,1121","-9.1","E,1122","-9.1","E,1122","-0.7","E,0423","-3.1","E,0318","-4.9","E,0209","-10.4","E,0118","-10.4","E,0118","    3271.1","1","    3271.1","E","   1048.8"," ,E","     10.19","E","     13.36","E","      7.02","E"
