"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSE00152210","1981","51.9","86.0","324.0","KYZYL OZEK, RS","     65.9","","      65.9","E","       129","E","        65","E","         3","E","        45","E","       195","E","        96","E","       111","E","         1","E","  -31.3","E,0217, ","  29.2"," ,E,0714, ","   32.4","E,0622, ","-0.1","E,0930","-2.4","E,1001","-6.8","E,1006","-6.8","E,1006","-10.8","E,1019","-2.3","E,0525","-2.3","E,0525","-8.9","E,0413","-8.9","E,0413","-8.9","E,0413","    5244.5","5","    5244.5","E","    603.8"," ,E","      3.79","E","     10.38","E","     -2.81","E"
"RSE00152210","1982","51.9","86.0","324.0","KYZYL OZEK, RS","     96.8","","      96.8","E","       128","E","        71","E","         3","E","        45","E","       181","E","       101","E","       112","E","         1","E","  -30.2","E,0125, ","  34.2"," ,E,0609, ","   32.2","E,0715, ","0.0","E,0829","-4.5","E,0924","-4.5","E,0924","-6.9","E,1104","-10.2","E,1105","-0.1","E,0511","-5.1","E,0426","-5.1","E,0426","-9.0","E,0329","-9.0","E,0329","    5431.2","2","    5431.2","E","    688.7"," ,E","      4.30","E","     10.99","E","     -2.39","E"
"RSE00152210","1984","51.9","86.0","324.0","KYZYL OZEK, RS","     62.8","","      62.8","E","       174","E","        89","E","         4","E","        85","E","       194","E","       121","E","        93","E","         1","E","  -36.6","E,1222, ","  29.8"," ,E,0714, ","   32.9","E,0830, ","-1.3","E,0923","-3.9","E,1002","-5.3","E,1011","-10.2","E,1104","-10.2","E,1104","-0.2","E,0604","-6.3","E,0426","-6.3","E,0426","-15.4","E,0425","-15.4","E,0425","    5610.7","7","    5610.7","E","    838.3"," ,E","      1.41","E","      7.90","E","     -5.09","E"
"RSE00152210","1985","51.9","86.0","324.0","KYZYL OZEK, RS","     50.3","","      50.3","E","       158","E","        80","E","         3","E","        72","E","       196","E","       111","E","        94","E","         0","E","  -31.8","E,0302, ","  73.1"," ,E,0624, ","   30.5","E,0619, ","-2.3","E,0912","-2.3","E,0912","-9.7","E,1013","-9.7","E,1013","-9.7","E,1013","-1.0","E,0523","-3.0","E,0515","-6.3","E,0405","-10.8","E,0328","-10.8","E,0328","    6055.9","9","    6055.9","E","    882.1"," ,E","      2.54","E","      9.00","E","     -3.93","E"
"RSE00152210","1986","51.9","86.0","324.0","KYZYL OZEK, RS","     93.9","","      93.9","E","       145","E","        75","E","         3","E","        70","E","       200","E","       106","E","       105","E","         5","E","  -33.8","E,0223, ","  44.1"," ,E,1001, ","   33.7","E,0729, ","-0.1","E,0915","-4.7","E,1002","-4.7","E,1002","-8.9","E,1023","-8.9","E,1023","-2.2","E,0516","-2.2","E,0516","-4.4","E,0426","-9.7","E,0425","-9.7","E,0425","    5688.1","1","    5688.1","E","    641.6"," ,E","      2.81","E","      9.53","E","     -3.90","E"
"RSE00152210","1987","51.9","86.0","324.0","KYZYL OZEK, RS","     91.8","","      91.8","E","       168","E","        90","E","         3","E","        72","E","       199","E","       105","E","        87","E","         2","E","  -41.6","E,1125, ","  35.4"," ,E,0730, ","   33.5","E,0812, ","0.0","E,0926","-3.0","E,1005","-4.9","E,1010","-6.8","E,1014","-11.1","E,1026","-0.5","E,0604","-3.4","E,0501","-4.7","E,0417","-7.2","E,0416","-10.4","E,0415","    5710.5","5","    5710.5","E","    816.6"," ,E","      2.56","E","      8.99","E","     -3.88","E"
"RSE00152210","1988","51.9","86.0","324.0","KYZYL OZEK, RS","     90.4","","      90.4","E","       136","E","        73","E","         4","E","        60","E","       201","E","        98","E","        94","E","         2","E","  -34.2","E,0226, ","  34.7"," ,E,0723, ","   34.4","E,0617, ","-2.9","E,0926","-2.9","E,0926","-5.0","E,0927","-8.6","E,1019","-9.4","E,1029","-1.1","E,0528","-2.4","E,0503","-6.6","E,0423","-10.8","E,0416","-10.8","E,0416","    6042.8","8","    6042.8","E","    671.8"," ,E","      3.25","E","      9.89","E","     -3.39","E"
"RSE00152210","1989","51.9","86.0","324.0","KYZYL OZEK, RS","     86.9","","      86.9","E","       138","E","        75","E","         1","E","        37","E","       201","E","        90","E","        96","E","         3","E","  -33.7","E,0214, ","  32.6"," ,E,0528, ","   36.9","E,0727, ","-1.2","E,0912","-3.8","E,0913","-8.3","E,1013","-8.3","E,1013","-15.0","E,1101","-0.4","E,0608","-3.5","E,0501","-6.3","E,0429","-9.4","E,0427","-9.4","E,0427","    5141.7","7","    5141.7","E","    640.6"," ,E","      4.10","E","     10.63","E","     -2.43","E"
"RSE00152210","1990","51.9","86.0","324.0","KYZYL OZEK, RS","     98.7","","      98.7","E","       154","E","        88","E","         0","E","        50","E","       194","E","        96","E","       110","E","         1","E","  -32.8","E,0220, ","  25.1"," ,E,0802, ","   32.3","E,0916, ","-2.8","E,0919","-2.8","E,0919","-7.8","E,1022","-7.8","E,1022","-15.0","E,1030","-0.1","E,0509","-2.4","E,0430","-5.5","E,0422","-7.7","E,0421","-10.4","E,0401","    5153.2","2","    5153.2","E","    798.4"," ,E","      4.32","E","     10.71","E","     -2.06","E"
"RSE00152210","1991","51.9","86.0","324.0","KYZYL OZEK, RS","    127.0","","     127.0","E","       148","E","        80","E","         0","E","        58","E","       193","E","       103","E","        98","E","         4","E","  -36.8","E,0217, ","  24.9"," ,E,0703, ","   34.1","E,0709, ","-0.6","E,1005","-2.7","E,1017","-6.1","E,1101","-7.2","E,1102","-10.6","E,1104","-0.8","E,0526","-5.6","E,0504","-5.6","E,0504","-9.0","E,0503","-9.0","E,0503","    5498.0","0","    5498.0","E","    623.4"," ,E","      3.67","E","     10.11","E","     -2.77","E"
"RSE00152210","1992","51.9","86.0","324.0","KYZYL OZEK, RS","    130.3","","     130.3","E","       148","E","        86","E","         2","E","        39","E","       198","E","        93","E","        90","E","         6","E","  -28.7","E,0227, ","  58.4"," ,E,0910, ","   39.6","E,0715, ","-1.2","E,0920","-2.7","E,0927","-4.7","E,1009","-10.4","E,1019","-10.4","E,1019","-2.1","E,0507","-3.1","E,0506","-6.6","E,0410","-16.4","E,0409","-16.4","E,0409","    5252.9","9","    5252.9","E","    850.7"," ,E","      3.96","E","     10.13","E","     -2.21","E"
"RSE00152210","1993","51.9","86.0","324.0","KYZYL OZEK, RS","     84.4","","      84.4","E","       148","E","        81","E","         1","E","        66","E","       202","E","       114","E","        99","E","         1","E","  -31.6","E,1112, ","  28.3"," ,E,0705, ","   33.3","E,0829, ","-0.4","E,0923","-2.6","E,0926","-4.4","E,1007","-10.8","E,1025","-10.8","E,1025","-1.4","E,0520","-2.4","E,0511","-7.7","E,0420","-7.7","E,0420","-9.5","E,0407","    5435.8","8","    5435.8","E","    757.7"," ,E","      2.84","E","      9.19","E","     -3.50","E"
"RSE00152210","1994","51.9","86.0","324.0","KYZYL OZEK, RS","    157.8","","     157.8","E","       160","E","        85","E","         2","E","        64","E","       190","E","        99","E","       102","E","         7","E","  -32.0","E,0225,+","  32.1"," ,E,0902, ","   34.6","E,0624, ","0.0","E,0915","-2.2","E,0924","-4.9","E,1014","-9.1","E,1025","-9.1","E,1025","0.0","E,0518","-3.7","E,0425","-5.7","E,0411","-9.6","E,0406","-9.6","E,0406","    5745.3","3","    5745.3","E","    721.1"," ,E","      3.92","E","     10.41","E","     -2.57","E"
"RSE00152210","1995","51.9","86.0","324.0","KYZYL OZEK, RS","    133.3","","     133.3","E","       147","E","        79","E","         1","E","        40","E","       191","E","        74","E","        95","E","         3","E","  -33.2","E,0313, ","  32.0"," ,E,0608, ","   34.7","E,0816, ","-1.6","E,0919","-3.1","E,0921","-5.8","E,1019","-8.3","E,1020","-12.7","E,1105","-0.2","E,0524","-2.4","E,0507","-5.1","E,0430","-9.3","E,0318","-9.3","E,0318","    5182.7","7","    5182.7","E","    712.3"," ,E","      4.91","E","     11.49","E","     -1.66","E"
"RSE00152210","1996","51.9","86.0","324.0","KYZYL OZEK, RS","    152.4","","     152.4","E","       141","E","        82","E","         3","E","        78","E","       200","E","       122","E","        97","E","         4","E","  -36.2","E,0214, ","  56.5"," ,E,0718, ","   34.2","E,0709, ","-1.4","E,0927","-2.4","E,1003","-4.9","E,1018","-9.1","E,1021","-9.1","E,1021","-0.5","E,0601","-2.8","E,0505","-4.6","E,0429","-8.4","E,0411","-11.4","E,0410","    5568.0","0","    5568.0","E","    783.3"," ,E","      2.34","E","      8.85","E","     -4.18","E"
"RSE00152210","1997","51.9","86.0","324.0","KYZYL OZEK, RS","    143.3","","     143.3","E","       103","E","        58","E","         1","E","        50","E","       187","E","        82","E","       116","E","         9","E","  -35.1","E,1123, ","  44.9"," ,E,0626, ","   36.0","E,0705, ","-0.1","E,0928","-6.3","E,0930","-6.3","E,0930","-7.4","E,1104","-12.3","E,1109","-0.5","E,0514","-2.6","E,0408","-5.4","E,0406","-7.6","E,0331","-12.0","E,0318","    5098.1","1","    5098.1","E","    521.2"," ,E","      4.88","E","     12.23","E","     -2.48","E"
"RSE00152210","1998","51.9","86.0","324.0","KYZYL OZEK, RS","    188.5","","     188.5","E","       130","E","        69","E","         1","E","        61","E","       191","E","       108","E","       112","E","         9","E","  -36.0","E,1130, ","  29.9"," ,E,0817, ","   36.0","E,0810, ","-1.3","E,0908","-4.1","E,0917","-4.4","E,0930","-7.7","E,1112","-9.3","E,1113","-1.6","E,0522","-2.3","E,0506","-11.3","E,0422","-11.3","E,0422","-11.3","E,0422","    5720.8","8","    5720.8","E","    604.2"," ,E","      3.48","E","     10.32","E","     -3.38","E"
"RSE00152210","1999","51.9","86.0","324.0","KYZYL OZEK, RS","    173.5","","     173.5","E","       137","E","        81","E","         4","E","        49","E","       190","E","        86","E","       106","E","         7","E","  -32.8","E,0317, ","  40.5"," ,E,0805, ","   34.6","E,0523, ","-0.3","E,0916","-4.5","E,1012","-4.5","E,1012","-7.4","E,1024","-10.1","E,1027","-0.1","E,0613","-4.6","E,0429","-4.6","E,0429","-10.5","E,0423","-10.5","E,0423","    5377.8","8","    5377.8","E","    756.7"," ,E","      4.35","E","     11.07","E","     -2.38","E"
"RSE00152210","2000","51.9","86.0","324.0","KYZYL OZEK, RS","    106.9","","     106.9","E","       178","E","        89","E","         1","E","        47","E","       194","E","       100","E","       114","E","         4","E","  -35.3","E,0105, ","  40.5"," ,E,0701, ","   36.5","E,0808, ","-0.6","E,0922","-3.5","E,0928","-5.4","E,1009","-9.1","E,1010","-9.1","E,1010","-1.6","E,0507","-3.3","E,0420","-6.8","E,0412","-6.8","E,0412","-11.5","E,0323","    5009.8","8","    5009.8","E","    764.9"," ,E","      3.94","E","     10.34","E","     -2.46","E"
"RSE00152210","2001","51.9","86.0","324.0","KYZYL OZEK, RS","    142.3","","     142.3","E","       146","E","        85","E","         3","E","        57","E","       183","E","        86","E","       117","E","         5","E","  -44.9","E,0106, ","  28.1"," ,E,0722, ","   33.6","E,0808, ","-2.8","E,0930","-2.8","E,0930","-5.1","E,1015","-14.5","E,1030","-14.5","E,1030","-1.8","E,0522","-6.9","E,0428","-6.9","E,0428","-6.9","E,0428","-9.5","E,0409","    5460.2","2","    5460.2","E","    817.9"," ,E","      4.33","E","     11.00","E","     -2.34","E"
"RSE00152210","2002","51.9","86.0","324.0","KYZYL OZEK, RS","    126.4","","     126.4","E","       150","E","        91","E","         2","E","        31","E","       196","E","        69","E","       108","E","         7","E","  -26.9","E,1222, ","  45.8"," ,E,0821, ","   39.6","E,0811, ","-0.4","E,0915","-2.9","E,0916","-5.2","E,1016","-9.0","E,1017","-9.0","E,1017","0.0","E,0517","-2.5","E,0505","-4.4","E,0503","-6.7","E,0412","-11.9","E,0407","    4759.9","9","    4759.9","E","    842.8"," ,E","      5.45","E","     11.86","E","     -0.96","E"
"RSE00152210","2003","51.9","86.0","324.0","KYZYL OZEK, RS","     76.9","","      76.9","E","       135","E","        67","E","         2","E","        54","E","       204","E","       103","E","       110","E","         0","E","  -33.2","E,0124, ","  47.0"," ,E,0623, ","   31.5","E,0607, ","-1.8","E,0924","-2.6","E,1001","-10.3","E,1009","-10.3","E,1009","-10.3","E,1009","-0.4","E,0513","-3.0","E,0502","-7.7","E,0430","-7.7","E,0430","-11.2","E,0418","    5435.4","4","    5435.4","E","    538.7"," ,E","      3.54","E","     10.12","E","     -3.05","E"
"RSE00152210","2004","51.9","86.0","324.0","KYZYL OZEK, RS","    130.6","","     130.6","E","       135","E","        70","E","         3","E","        44","E","       196","E","        95","E","       118","E","         5","E","  -32.1","E,1224, ","  39.2"," ,E,0927, ","   35.5","E,0518, ","0.0","E,0925","-6.1","E,0929","-6.1","E,0929","-6.7","E,1019","-10.1","E,1102","-0.3","E,0511","-2.6","E,0502","-7.1","E,0501","-7.1","E,0501","-11.9","E,0329","    5283.1","1","    5283.1","E","    724.7"," ,E","      4.52","E","     11.01","E","     -1.98","E"
"RSE00152210","2005","51.9","86.0","324.0","KYZYL OZEK, RS","    162.7","","     162.7","E","       142","E","        83","E","         3","E","        56","E","       187","E","       102","E","       111","E","        10","E","  -36.8","E,0127, ","  37.2"," ,E,0804, ","   35.0","E,0708, ","-0.4","E,0917","-2.6","E,0928","-7.0","E,1103","-7.0","E,1103","-11.6","E,1112","0.0","E,0517","-4.6","E,0504","-4.6","E,0504","-13.2","E,0410","-13.2","E,0410","    5424.0","0","    5424.0","E","    787.1"," ,E","      3.66","E","     10.08","E","     -2.76","E"
"RSE00152210","2006","51.9","86.0","324.0","KYZYL OZEK, RS","    111.6","","     111.6","E","       165","E","        90","E","         2","E","        46","E","       193","E","        93","E","       102","E","         3","E","  -35.5","E,0128, ","  39.0"," ,E,0810, ","   34.5","E,0613, ","-0.3","E,0923","-3.1","E,1006","-4.9","E,1020","-7.6","E,1023","-12.0","E,1024","-1.4","E,0531","-3.0","E,0522","-6.0","E,0421","-8.6","E,0414","-9.3","E,0413","    5627.5","5","    5627.5","E","    809.1"," ,E","      3.89","E","     10.17","E","     -2.38","E"
"RSE00152210","2007","51.9","86.0","324.0","KYZYL OZEK, RS","    164.9","","     164.9","E","       144","E","        79","E","         2","E","        34","E","       184","E","        86","E","       113","E","         5","E","  -33.1","E,1227, ","  33.7"," ,E,0520, ","   33.6","E,0809,+","-1.4","E,0926","-5.2","E,1006","-5.2","E,1006","-7.2","E,1103","-15.2","E,1110","-0.9","E,0602","-2.2","E,0421","-5.1","E,0414","-11.0","E,0401","-11.0","E,0401","    4614.2","2","    4614.2","E","    665.4"," ,E","      5.43","E","     11.99","E","     -1.12","E"
"RSE00152210","2008","51.9","86.0","324.0","KYZYL OZEK, RS","    158.8","","     158.8","E","       136","E","        70","E","         2","E","        58","E","       200","E","        82","E","       107","E","         8","E","  -32.2","E,0118, ","  31.9"," ,E,0724, ","   38.1","E,0810, ","-0.3","E,0920","-3.3","E,0924","-4.6","E,0930","-7.4","E,1111","-11.5","E,1117","-0.1","E,0507","-2.8","E,0503","-5.0","E,0420","-8.7","E,0419","-9.3","E,0408","    5251.5","5","    5251.5","E","    619.5"," ,E","      4.54","E","     11.30","E","     -2.22","E"
"RSE00152210","2009","51.9","86.0","324.0","KYZYL OZEK, RS","     68.9","","      68.9","E","       181","E","       102","E","         1","E","        57","E","       188","E","       117","E","        89","E","         2","E","  -38.0","E,1223, ","  36.9"," ,E,0923, ","   33.9","E,0809, ","-0.4","E,0904","-4.3","E,1014","-5.8","E,1024","-10.7","E,1027","-10.7","E,1027","-0.7","E,0526","-3.2","E,0420","-7.4","E,0408","-7.4","E,0408","-11.9","E,0323","    5312.1","1","    5312.1","E","    890.0"," ,E","      3.18","E","      9.48","E","     -3.12","E"
"RSE00152210","2010","51.9","86.0","324.0","KYZYL OZEK, RS","    102.5","","     102.5","E","       154","E","        77","E","         3","E","        78","E","       187","E","       103","E","        97","E","         5","E","  -39.2","E,0109, ","  29.1"," ,E,0809, ","   35.2","E,0822, ","-0.7","E,0913","-3.0","E,1017","-6.3","E,1023","-7.8","E,1112","-9.9","E,1121","-0.5","E,0522","-2.7","E,0520","-8.3","E,0413","-8.3","E,0413","-14.4","E,0412","    6134.0","0","    6134.0","E","    715.6"," ,E","      2.26","E","      8.82","E","     -4.30","E"
"RSE00152210","2011","51.9","86.0","324.0","KYZYL OZEK, RS","     89.7","","      89.7","E","       131","E","        62","E","         2","E","        61","E","       193","E","       112","E","       124","E","         2","E","  -38.4","E,0103, ","  29.4"," ,E,0620, ","   34.9","E,0801, ","-0.2","E,0907","-2.4","E,1011","-5.0","E,1023","-10.9","E,1031","-10.9","E,1031","-2.0","E,0519","-2.5","E,0518","-7.6","E,0405","-7.6","E,0405","-11.8","E,0331","    5389.1","1","    5389.1","E","    543.3"," ,E","      3.49","E","     10.50","E","     -3.52","E"
"RSE00152210","2012","51.9","86.0","324.0","KYZYL OZEK, RS","    154.9","","     154.9","E","       133","E","        60","E","         1","E","        78","E","       188","E","       112","E","       121","E","         6","E","  -37.4","E,1218,+","  26.4"," ,E,1024, ","   34.4","E,0814, ","-6.2","E,1012","-6.2","E,1012","-6.2","E,1012","-6.9","E,1013","-9.2","E,1025","-0.8","E,0528","-2.2","E,0518","-4.4","E,0429","-8.7","E,0328","-9.8","E,0323","    5586.0","0","    5586.0","E","    579.1"," ,E","      2.89","E","      9.51","E","     -3.74","E"
"RSE00152210","2013","51.9","86.0","324.0","KYZYL OZEK, RS","     65.9","","      65.9","E","       181","E","        93","E","         4","E","        30","E","       183","E","        72","E","        96","E","         0","E","  -30.4","E,0129, ","  56.2"," ,E,0816, ","   31.1","E,0829, ","-2.1","E,0919","-2.7","E,0922","-10.6","E,1013","-10.6","E,1013","-10.6","E,1013","-0.8","E,0527","-2.4","E,0514","-8.6","E,0407","-8.6","E,0407","-12.1","E,0404","    5432.9","9","    5432.9","E","    846.1"," ,E","      5.12","E","     11.25","E","     -1.01","E"
"RSE00152210","2014","51.9","86.0","324.0","KYZYL OZEK, RS","    133.4","","     133.4","E","       158","E","        82","E","         5","E","        61","E","       191","E","        98","E","        99","E","         6","E","  -33.2","E,0204,+","  42.4"," ,E,0529, ","   38.0","E,0712, ","-1.3","E,0924","-2.4","E,0928","-6.9","E,1010","-6.9","E,1010","-18.5","E,1028","-0.6","E,0601","-3.3","E,0519","-10.5","E,0424","-10.5","E,0424","-10.5","E,0424","    5056.4","4","    5056.4","E","    821.4"," ,E","      3.59","E","     10.24","E","     -3.06","E"
"RSE00152210","2015","51.9","86.0","324.0","KYZYL OZEK, RS","    145.3","","     145.3","E","       162","E","        90","E","         2","E","        36","E","       177","E","        77","E","       115","E","         5","E","  -35.7","E,0127, ","  27.0"," ,E,0711, ","   36.2","E,0719, ","-2.7","E,0928","-2.7","E,0928","-6.2","E,1016","-6.7","E,1102","-9.9","E,1103","-1.0","E,0505","-2.7","E,0504","-4.6","E,0415","-8.8","E,0406","-9.4","E,0405","    5216.4","4","    5216.4","E","    816.2"," ,E","      5.09","E","     11.53","E","     -1.35","E"
"RSE00152210","2016","51.9","86.0","324.0","KYZYL OZEK, RS","    134.8","","     134.8","E","       175","E","        86","E","         1","E","        52","E","       186","E","        94","E","       115","E","         1","E","  -33.8","E,1117, ","  27.2"," ,E,0610, ","   32.5","E,0627, ","-0.3","E,0926","-3.9","E,1005","-4.6","E,1006","-6.7","E,1015","-16.2","E,1030","0.0","E,0521","-3.6","E,0511","-5.2","E,0504","-7.2","E,0319","-9.9","E,0313","    4867.2","2","    4867.2","E","    839.1"," ,E","      4.37","E","     10.78","E","     -2.04","E"
"RSE00152210","2017","51.9","86.0","324.0","KYZYL OZEK, RS","    162.9","","     162.9","E","       149","E","        75","E","         3","E","        43","E","       191","E","        91","E","       122","E","         6","E","  -28.6","E,0215, ","  33.5"," ,E,0630, ","   33.3","E,0619,+","0.0","E,0924","-5.1","E,0926","-5.1","E,0926","-7.0","E,1008","-9.4","E,1027","-0.7","E,0520","-3.7","E,0519","-6.7","E,0504","-6.7","E,0504","-13.1","E,0404","    5251.7","7","    5251.7","E","    695.4"," ,E","      4.92","E","     11.60","E","     -1.76","E"
"RSE00152210","2018","51.9","86.0","324.0","KYZYL OZEK, RS","    124.2","","     124.2","E","       157","E","        77","E","         5","E","        66","E","       192","E","       112","E","       107","E","         6","E","  -37.3","E,0126,+","  54.4"," ,E,0812, ","   35.0","E,0619, ","-0.9","E,0919","-2.3","E,1015","-5.9","E,1024","-9.9","E,1101","-9.9","E,1101","-1.7","E,0521","-2.6","E,0508","-5.8","E,0406","-14.0","E,0405","-14.0","E,0405","    5440.9","9","    5440.9","E","    727.3"," ,E","      3.21","E","      9.79","E","     -3.37","E"
"RSE00152210","2019","51.9","86.0","324.0","KYZYL OZEK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5425.3","3","    5425.3"," ","","","","","","","",""
