"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131626","1965","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       194","E","       108","E","         4","E","       45","","","","","","","","","","","","","","   320"," ,E,0307,+","  39.1"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    917.8"," ,E","","","","","",""
"GME00131626","1966","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       173","E","       100","E","         1","E","       23","","","","","","","","","","","","","","    80"," ,E,0115, ","  28.2"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    842.1"," ,E","","","","","",""
"GME00131626","1967","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       141","E","        73","E","         0","E","       11","","","","","","","","","","","","","","   120"," ,E,0112,+","  21.3"," ,E,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.7"," ,E","","","","","",""
"GME00131626","1968","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       152","E","        99","E","         3","E","       32","","","","","","","","","","","","","","   300"," ,E,0114, ","  37.9"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    808.5"," ,E","","","","","",""
"GME00131626","1969","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       132","E","        66","E","         1","E","       76","","","","","","","","","","","","","","   300"," ,E,1224, ","  25.4"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.8"," ,E","","","","","",""
"GME00131626","1970","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       158","E","        94","E","         1","E","       62","","","","","","","","","","","","","","   230"," ,E,0110,+","  29.8"," ,E,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.4"," ,E","","","","","",""
"GME00131626","1971","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       105","E","        56","E","         2","E","       31","","","","","","","","","","","","","","   120"," ,E,0308, ","  57.0"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.0"," ,E","","","","","",""
"GME00131626","1972","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       116","E","        67","E","         3","E","       33","","","","","","","","","","","","","","   120"," ,E,0131, ","  45.0"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    646.3"," ,E","","","","","",""
"GME00131626","1973","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       130","E","        74","E","         3","E","       29","","","","","","","","","","","","","","   220"," ,E,1130, ","  45.3"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.1"," ,E","","","","","",""
"GME00131626","1974","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       173","E","        97","E","         2","E","        6","","","","","","","","","","","","","","   120"," ,E,1215,+","  39.6"," ,E,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    810.1"," ,E","","","","","",""
"GME00131626","1975","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       140","E","        70","E","         1","E","        2","","","","","","","","","","","","","","    60"," ,E,0108, ","  28.1"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.9"," ,E","","","","","",""
"GME00131626","1976","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       118","E","        56","E","         1","E","       39","","","","","","","","","","","","","","   110"," ,E,1215,+","  29.2"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.2"," ,E","","","","","",""
"GME00131626","1977","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       146","E","        74","E","         2","E","       29","","","","","","","","","","","","","","   300"," ,E,0120, ","  28.3"," ,E,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    736.4"," ,E","","","","","",""
"GME00131626","1978","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       154","E","        78","E","         4","E","       32","","","","","","","","","","","","","","   110"," ,E,0321,+","  56.4"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    786.4"," ,E","","","","","",""
"GME00131626","1979","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       155","E","        76","E","         1","E","       44","","","","","","","","","","","","","","   230"," ,E,0120,+","  27.5"," ,E,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    664.2"," ,E","","","","","",""
"GME00131626","1980","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       150","E","        88","E","         0","E","       47","","","","","","","","","","","","","","   150"," ,E,1205, ","  22.6"," ,E,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    716.9"," ,E","","","","","",""
"GME00131626","1981","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       181","E","       104","E","         3","E","       71","","","","","","","","","","","","","","   260"," ,E,1225, ","  30.0"," ,E,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    948.8"," ,E","","","","","",""
"GME00131626","1982","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       148","E","        83","E","         2","E","       33","","","","","","","","","","","","","","   140"," ,E,0112, ","  30.7"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.8"," ,E","","","","","",""
"GME00131626","1983","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       147","E","        91","E","         2","E","       28","","","","","","","","","","","","","","   150"," ,E,0206, ","  28.1"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    726.8"," ,E","","","","","",""
"GME00131626","1984","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       145","E","        78","E","         2","E","       54","","","","","","","","","","","","","","   170"," ,E,0126, ","  36.8"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.6"," ,E","","","","","",""
"GME00131626","1985","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       147","E","        82","E","         2","E","       65","","","","","","","","","","","","","","   260"," ,E,0319, ","  31.2"," ,E,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.5"," ,E","","","","","",""
"GME00131626","1986","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       165","E","        91","E","         1","E","       54","","","","","","","","","","","","","","   190"," ,E,1227, ","  41.1"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    785.1"," ,E","","","","","",""
"GME00131626","1987","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       176","E","        98","E","         2","E","       46","","","","","","","","","","","","","","   150"," ,E,0130,+","  36.8"," ,E,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.4"," ,E","","","","","",""
"GME00131626","1988","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       190","E","       118","E","         1","E","       31","","","","","","","","","","","","","","   200"," ,E,0301, ","  28.7"," ,E,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    929.6"," ,E","","","","","",""
"GME00131626","1989","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       154","E","        77","E","         2","E","        0","","","","","","","","","","","","","","    10"," ,E,1126,+","  69.9"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.9"," ,E","","","","","",""
"GME00131626","1990","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       146","E","        77","E","         1","E","       15","","","","","","","","","","","","","","   100"," ,E,1220,+","  43.7"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    688.2"," ,E","","","","","",""
"GME00131626","1991","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       126","E","        62","E","         2","E","       16","","","","","","","","","","","","","","   190"," ,E,0217, ","  36.8"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.7"," ,E","","","","","",""
"GME00131626","1992","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       146","E","        63","E","         3","E","       10","","","","","","","","","","","","","","    50"," ,E,0120, ","  54.1"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.0"," ,E","","","","","",""
"GME00131626","1993","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       154","E","        82","E","         1","E","       14","","","","","","","","","","","","","","    60"," ,E,1227, ","  64.0"," ,E,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    698.1"," ,E","","","","","",""
"GME00131626","1994","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       154","E","        78","E","         2","E","        2","","","","","","","","","","","","","","    30"," ,E,0209,+","  45.1"," ,E,0412, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    706.2"," ,E","","","","","",""
"GME00131626","1995","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       168","E","        84","E","         4","E","       28","","","","","","","","","","","","","","   140"," ,E,0113, ","  63.2"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    859.2"," ,E","","","","","",""
"GME00131626","1996","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       145","E","        74","E","         3","E","       51","","","","","","","","","","","","","","   190"," ,E,0216, ","  40.2"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    658.1"," ,E","","","","","",""
"GME00131626","1997","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       134","E","        73","E","         1","E","       31","","","","","","","","","","","","","","   160"," ,E,0106,+","  38.4"," ,E,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.8"," ,E","","","","","",""
"GME00131626","1998","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       165","E","        80","E","         3","E","       15","","","","","","","","","","","","","","    90"," ,E,1212,+","  45.3"," ,E,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.6"," ,E","","","","","",""
"GME00131626","1999","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       165","E","        94","E","         1","E","       37","","","","","","","","","","","","","","   150"," ,E,1219, ","  48.0"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    726.8"," ,E","","","","","",""
"GME00131626","2000","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       166","E","        77","E","         2","E","        9","","","","","","","","","","","","","","    60"," ,E,0123, ","  29.0"," ,E,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.7"," ,E","","","","","",""
"GME00131626","2001","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       182","E","       104","E","         1","E","       21","","","","","","","","","","","","","","   250"," ,E,1230, ","  25.9"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    810.2"," ,E","","","","","",""
"GME00131626","2002","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       159","E","        99","E","         4","E","       20","","","","","","","","","","","","","","   210"," ,E,0101, ","  39.9"," ,E,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    961.2"," ,E","","","","","",""
