"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00100528","1987","47.2532","-115.9204","729.7","AVERY RANGER STATION NUMBER 2, ID US","    120.9","","     120.9","0","       114","0","        74","0","         1","0","","","","","         2","0","       176","0","        48","0","       145","0","        23","0","","","","","  -17.8","0,1226,+","","","","","  25.4"," ,0,1209, ","   36.7","0,0615, ","0.0","0,0917","-2.2","0,1010","-5.0","0,1018","-6.7","0,1019","-8.9","0,1214","-0.6","0,0520","-2.2","0,0420","-5.6","0,0330","-10.0","0,0329","-10.0","0,0329","","","","","    595.2"," ,0","","","      8.14","0","     15.16","0","      1.13","0"
"USC00100528","1989","47.2532","-115.9204","729.7","AVERY RANGER STATION NUMBER 2, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00100528","1992","47.2532","-115.9204","729.7","AVERY RANGER STATION NUMBER 2, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00100528","1993","47.2532","-115.9204","729.7","AVERY RANGER STATION NUMBER 2, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00100528","1997","47.2532","-115.9204","729.7","AVERY RANGER STATION NUMBER 2, ID US","","","","","       170","0","       122","0","         3","0","","","","","","","","","        40","0","       111","0","        15","0","         1"," ","         6"," ","","","","","","","  34.8"," ,0,0215, ","   37.8","0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","   1115.2"," ,0","","","","","     12.66","0","",""
"USC00100528","1998","47.2532","-115.9204","729.7","AVERY RANGER STATION NUMBER 2, ID US","","","","","       170","0","       109","0","         3","0","","","","","","","","","","","","","","","","","        19"," ","","","","","","","  40.4"," ,0,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1025.6"," ,0","","","","","","","",""
"USC00100528","1999","47.2532","-115.9204","729.7","AVERY RANGER STATION NUMBER 2, ID US","","","","","       179","0","       114","0","         4","0","","","","","","","","","        17","0","       110","0","        23","0","         6"," ","        11"," ","","","","","","","  55.9"," ,0,1126, ","   37.8","0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","   1061.9"," ,0","","","","","     13.78","0","",""
"USC00100528","2000","47.2532","-115.9204","729.7","AVERY RANGER STATION NUMBER 2, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00100528","2001","47.2532","-115.9204","729.7","AVERY RANGER STATION NUMBER 2, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00100528","2002","47.2532","-115.9204","729.7","AVERY RANGER STATION NUMBER 2, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00100528","2003","47.2532","-115.9204","729.7","AVERY RANGER STATION NUMBER 2, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00100528","2004","47.2532","-115.9204","729.7","AVERY RANGER STATION NUMBER 2, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00100528","2005","47.2532","-115.9204","729.7","AVERY RANGER STATION NUMBER 2, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00100528","2006","47.2532","-115.9204","729.7","AVERY RANGER STATION NUMBER 2, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1258"," ,0","","","","","",""
"USC00100528","2007","47.2532","-115.9204","729.7","AVERY RANGER STATION NUMBER 2, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    876.5"," ,0","     2157"," ,0","","","","","",""
"USC00100528","2008","47.2532","-115.9204","729.7","AVERY RANGER STATION NUMBER 2, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1019.6"," ,0","     3067"," , ","","","","","",""
"USC00100528","2010","47.2532","-115.9204","729.7","AVERY RANGER STATION NUMBER 2, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    983.6"," ,0","     1104"," ,0","","","","","",""
