"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123730","1952","47.8781","11.3656","672.0","ATTENKAM, GM","     88.4","","      88.4","E","       183","E","       117","E","         3","E","       78","","         0","E","       135","E","        37","E","        73","E","         5","E","  -16.0","E,0129, ","   270"," ,E,0221, ","  31.4"," ,E,0310, ","   34.5","E,0814, ","-0.3","E,0921","-2.8","E,1016","-6.4","E,1114","-9.4","E,1115","-9.4","E,1115","-1.7","E,0522","-2.9","E,0405","-7.7","E,0404","-7.7","E,0404","-11.0","E,0403","    3700.7","7","    3700.7","E","    990.1"," ,E","      7.65","E","     12.43","E","      2.86","E"
"GME00123730","1953","47.8781","11.3656","672.0","ATTENKAM, GM","     43.1","","      43.1","E","       139","E","        73","E","         4","E","       49","","         0","E","       143","E","        37","E","        84","E","         0","E","  -16.6","E,0217, ","   250"," ,E,0208,+","  46.9"," ,E,0718, ","   31.2","E,0722, ","-2.4","E,1010","-2.4","E,1010","-4.7","E,1114","-7.5","E,1230","","","-0.5","E,0514","-3.4","E,0511","-4.6","E,0317","-7.3","E,0309","-9.2","E,0218","    3992.2","2","    3992.2","E","    735.8"," ,E","      8.28","E","     13.49","E","      3.06","E"
"GME00123730","1954","47.8781","11.3656","672.0","ATTENKAM, GM","     23.5","","      23.5","E","       185","E","       102","E","        11","E","       37","","         0","E","       122","E","        33","E","        62","E","         0","E","  -17.6","E,0202,+","   400"," ,E,0112, ","  58.0"," ,E,0707, ","   30.1","E,0803, ","-1.2","E,1013","-2.9","E,1105","-4.9","E,1119","-7.5","E,1121","","","-0.4","E,0522","-2.7","E,0428","-4.6","E,0420","-9.2","E,0307","-9.2","E,0307","    3961.5","5","    3961.5","E","   1095.0"," ,E","      7.25","E","     11.88","E","      2.61","E"
"GME00123730","1955","47.8781","11.3656","672.0","ATTENKAM, GM","     19.2","","      19.2","E","       177","E","       106","E","         6","E","       57","","         0","E","       134","E","        28","E","        71","E","         0","E","  -14.1","E,0120, ","   350"," ,E,0222, ","  54.0"," ,E,0708, ","   30.7","E,0718, ","-0.3","E,1019","-2.3","E,1029","-5.0","E,1030","-11.9","E,1126","-11.9","E,1126","0.0","E,0523","-4.3","E,0426","-6.3","E,0401","-8.5","E,0319","-12.5","E,0308","    3977.1","1","    3977.1","E","   1097.3"," ,E","      7.38","E","     12.22","E","      2.54","E"
"GME00123730","1956","47.8781","11.3656","672.0","ATTENKAM, GM","     15.3","","      15.3","E","       177","E","       101","E","         4","E","       49","","        13","E","       137","E","        51","E","        66","E","         0","E","  -27.9","E,0210, ","   360"," ,E,0216, ","  55.3"," ,E,0729, ","   29.3","E,0827, ","-0.4","E,1009","-2.4","E,1104","-5.4","E,1109","-8.5","E,1121","-9.4","E,1224","-0.7","E,0521","-4.9","E,0421","-4.9","E,0421","-7.9","E,0316","-11.6","E,0315","    4265.7","7","    4265.7","E","   1070.0"," ,E","      6.38","E","     11.24","E","      1.52","E"
"GME00123730","1957","47.8781","11.3656","672.0","ATTENKAM, GM","     59.8","","      59.8","E","       155","E","       101","E","         7","E","       22","","         1","E","       127","E","        17","E","        56","E","         5","E","  -18.9","E,0118, ","   170"," ,E,0117,+","  53.3"," ,E,0224, ","   36.2","E,0707, ","-0.8","E,1002","-2.3","E,1025","-7.5","E,1130","-7.5","E,1130","-10.5","E,1201","0.0","E,0530","-3.7","E,0509","-5.9","E,0508","-6.9","E,0303","-10.6","E,0124","    3800.7","7","    3800.7","E","   1120.2"," ,E","      8.09","E","     13.16","E","      3.02","E"
"GME00123730","1958","47.8781","11.3656","672.0","ATTENKAM, GM","     63.3","","      63.3","E","       161","E","       111","E","         5","E","       52","","         0","E","       133","E","        24","E","        82","E","         1","E","  -15.8","E,0323, ","   320"," ,E,0208, ","  32.0"," ,E,0206, ","   32.2","E,0801, ","-0.6","E,1022","-4.1","E,1023","-5.7","E,1202","-7.5","E,1203","-9.9","E,1204","0.0","E,0505","-2.3","E,0424","-7.4","E,0411","-7.4","E,0411","-10.1","E,0325","    4035.7","7","    4035.7","E","   1039.2"," ,E","      7.79","E","     12.70","E","      2.88","E"
"GME00123730","1959","47.8781","11.3656","672.0","ATTENKAM, GM","     41.3","","      41.3","E","       127","E","        80","E","         6","E","       25","","         0","E","       138","E","        20","E","        82","E","         0","E","  -16.9","E,0118, ","   480"," ,E,0116, ","  51.0"," ,E,0715, ","   31.0","E,0710, ","-0.8","E,1001","-3.3","E,1015","-5.1","E,1109","-8.3","E,1216","","","-1.4","E,0504","-3.1","E,0423","-5.6","E,0422","-8.3","E,0219","-9.1","E,0216","    3649.0","0","    3649.0","E","    844.0"," ,E","      8.29","E","     13.89","E","      2.70","E"
"GME00123730","1960","47.8781","11.3656","672.0","ATTENKAM, GM","     22.4","","      22.4","E","       178","E","       111","E","         8","E","       54","","         3","E","       118","E","        22","E","        58","E","         0","E","  -19.1","E,0111, ","   230"," ,E,0122, ","  63.6"," ,E,0626, ","   30.8","E,0825, ","-0.5","E,1013","-3.6","E,1014","-4.5","E,1213","-7.1","E,1222","-11.5","E,1225","-1.5","E,0503","-2.7","E,0325","-4.5","E,0308","-10.7","E,0211","-10.7","E,0211","    3725.8","8","    3725.8","E","   1247.8"," ,E","      8.01","E","     12.88","E","      3.13","E"
"GME00123730","1961","47.8781","11.3656","672.0","ATTENKAM, GM","     36.0","","      36.0","E","       152","E","        91","E","         4","E","       55","","         2","E","       113","E","        19","E","        82","E","         0","E","  -21.4","E,1218, ","   250"," ,E,0104, ","  51.6"," ,E,0812, ","   30.2","E,0806, ","0.0","E,1020","-2.5","E,1022","-7.5","E,1121","-7.5","E,1121","-10.1","E,1208","-1.8","E,0329","-3.1","E,0325","-4.5","E,0305","-6.9","E,0129","-11.6","E,0128","    3644.1","1","    3644.1","E","    932.3"," ,E","      8.78","E","     14.20","E","      3.36","E"
"GME00123730","1962","47.8781","11.3656","672.0","ATTENKAM, GM","     36.2","","      36.2","E","       149","E","        86","E","         4","E","       49","","         3","E","       151","E","        37","E","        74","E","         0","E","  -20.7","E,1228, ","   330"," ,E,0103, ","  50.9"," ,E,0916, ","   32.0","E,0814, ","-0.9","E,1018","-2.9","E,1026","-5.3","E,1117","-7.1","E,1121","-8.9","E,1123","-1.0","E,0605","-2.6","E,0501","-7.2","E,0326","-7.2","E,0326","-11.5","E,0320","    3947.3","3","    3947.3","E","    880.1"," ,E","      6.73","E","     11.85","E","      1.60","E"
"GME00123730","1963","47.8781","11.3656","672.0","ATTENKAM, GM","     45.3","","      45.3","E","       153","E","        88","E","         5","E","       97","","        17","E","       128","E","        61","E","        71","E","         0","E","  -25.9","E,0206,+","   430"," ,E,0130, ","  55.3"," ,E,0718, ","   31.6","E,0803, ","-1.5","E,1009","-2.7","E,1031","-5.1","E,1209","-7.9","E,1210","-12.4","E,1214","-0.9","E,0521","-5.9","E,0404","-5.9","E,0404","-6.9","E,0325","-11.3","E,0305","    4477.4","4","    4477.4","E","    903.5"," ,E","      6.75","E","     11.68","E","      1.83","E"
"GME00123730","1964","47.8781","11.3656","672.0","ATTENKAM, GM","     60.9","","      60.9","E","       155","E","       101","E","         9","E","       64","","         0","E","       114","E","        37","E","        81","E","         0","E","  -15.9","E,1230, ","   180"," ,E,1206, ","  65.5"," ,E,0504, ","   31.0","E,0720, ","-0.9","E,0923","-2.5","E,1109","-4.5","E,1210","-9.1","E,1224","-9.1","E,1224","-0.5","E,0427","-4.4","E,0319","-4.4","E,0319","-11.5","E,0318","-11.5","E,0318","    3895.4","4","    3895.4","E","   1144.2"," ,E","      7.69","E","     12.38","E","      3.01","E"
"GME00123730","1965","47.8781","11.3656","672.0","ATTENKAM, GM","     36.2","","      36.2","E","       210","E","       131","E","         8","E","       66","","         0","E","       128","E","        33","E","        54","E","         1","E","  -17.7","E,0222, ","   360"," ,E,0219, ","  42.9"," ,E,0610, ","   32.6","E,0806, ","-0.5","E,1012","-2.3","E,1022","-6.9","E,1114","-6.9","E,1114","-10.5","E,1124","0.0","E,0502","-3.1","E,0415","-4.5","E,0314","-8.5","E,0313","-11.2","E,0312","    4092.7","7","    4092.7","E","   1337.5"," ,E","      7.14","E","     11.77","E","      2.50","E"
"GME00123730","1966","47.8781","11.3656","672.0","ATTENKAM, GM","     34.0","","      34.0","E","       189","E","       123","E","         9","E","       43","","         4","E","       110","E","        20","E","        66","E","         1","E","  -23.3","E,0116, ","   160"," ,E,0115,+","  57.0"," ,E,0518, ","   32.2","E,0813, ","0.0","E,1030","-2.5","E,1031","-6.5","E,1120","-11.9","E,1126","-11.9","E,1126","-1.9","E,0423","-3.3","E,0402","-5.5","E,0321","-10.7","E,0121","-10.7","E,0121","    3738.9","9","    3738.9","E","   1393.0"," ,E","      8.36","E","     12.94","E","      3.78","E"
"GME00123730","1967","47.8781","11.3656","672.0","ATTENKAM, GM","     59.6","","      59.6","E","       161","E","       109","E","         7","E","       34","","         1","E","       123","E","        25","E","        86","E","         2","E","  -18.1","E,0110, ","   120"," ,E,0113, ","  44.5"," ,E,0910, ","   32.6","E,0720, ","-0.9","E,1019","-2.7","E,1031","-4.5","E,1126","-7.1","E,1208","-13.5","E,1209","-1.0","E,0505","-3.3","E,0426","-5.1","E,0330","-6.9","E,0216","-13.1","E,0215","    3806.3","3","    3806.3","E","   1163.4"," ,E","      8.32","E","     13.28","E","      3.36","E"
"GME00123730","1968","47.8781","11.3656","672.0","ATTENKAM, GM","     32.4","","      32.4","E","       170","E","       110","E","        10","E","       47","","         2","E","       132","E","        37","E","        68","E","         0","E","  -19.9","E,0114,+","   390"," ,E,0110, ","  58.5"," ,E,0717, ","   29.4","E,0709, ","-2.1","E,1021","-4.0","E,1115","-4.9","E,1204","-7.1","E,1210","-10.2","E,1213","-0.7","E,0520","-2.5","E,0414","-4.7","E,0411","-12.1","E,0313","-12.1","E,0313","    3702.8","8","    3702.8","E","   1290.1"," ,E","      7.78","E","     12.45","E","      3.10","E"
"GME00123730","1969","47.8781","11.3656","672.0","ATTENKAM, GM","     61.9","","      61.9","E","       137","E","        89","E","         4","E","       83","","         0","E","       130","E","        42","E","        83","E","         0","E","  -17.1","E,1222, ","   500"," ,E,1219, ","  37.8"," ,E,0607, ","   31.2","E,0729, ","-2.0","E,1101","-3.5","E,1106","-7.1","E,1107","-7.1","E,1107","-11.5","E,1130","-0.5","E,0521","-5.3","E,0420","-5.3","E,0420","-7.9","E,0307","-9.1","E,0218","    3934.4","4","    3934.4","E","    870.7"," ,E","      7.68","E","     12.51","E","      2.85","E"
"GME00123730","1970","47.8781","11.3656","672.0","ATTENKAM, GM","     58.5","","      58.5","E","       194","E","       121","E","         3","E","       75","","         0","E","       129","E","        33","E","        79","E","         0","E","  -16.1","E,1226, ","   290"," ,E,0102, ","  73.8"," ,E,0809, ","   31.5","E,0806, ","-3.8","E,1016","-3.8","E,1016","-4.6","E,1124","-7.1","E,1221","-9.1","E,1223","0.0","E,0501","-3.1","E,0412","-7.5","E,0316","-7.5","E,0316","-10.4","E,0310","    4062.4","4","    4062.4","E","   1182.6"," ,E","      7.59","E","     12.22","E","      2.96","E"
"GME00123730","1972","47.8781","11.3656","672.0","ATTENKAM, GM","     52.2","","      52.2","E","       139","E","        81","E","         6","E","       37","","         0","E","       120","E","        28","E","        42","E","         0","E","  -12.0","E,1127, ","   190"," ,E,1127,+","  31.4"," ,E,0617, ","   31.6","E,0709, ","-1.3","E,0926","-3.0","E,1019","-5.0","E,1116","-10.0","E,1126","-10.0","E,1126","-2.0","E,0429","-4.5","E,0426","-4.5","E,0426","-8.0","E,0203","-10.0","E,0201","    3705.6","6","    3705.6","E","    822.6"," ,E","      7.46","E","     11.83","E","      3.09","E"
"GME00123730","1973","47.8781","11.3656","672.0","ATTENKAM, GM","     52.7","","      52.7","E","       174","E","       101","E","         4","E","      105","","         0","E","       141","E","        40","E","        71","E","         0","E","  -17.6","E,1203, ","   450"," ,E,1202,+","  29.0"," ,E,1125, ","   29.2","E,0806, ","-1.3","E,1019","-2.5","E,1024","-5.8","E,1025","-7.0","E,1129","-14.2","E,1201","0.0","E,0423","-2.9","E,0422","-4.7","E,0414","-6.7","E,0320","-13.5","E,0311","    4250.7","7","    4250.7","E","    937.6"," ,E","      7.39","E","     11.44","E","      3.34","E"
"GME00123730","1974","47.8781","11.3656","672.0","ATTENKAM, GM","     45.8","","      45.8","E","       173","E","       103","E","         3","E","       42","","         0","E","        90","E","         9","E","        56","E","         0","E","   -9.5","E,1214, ","   140"," ,E,0224, ","  37.5"," ,E,0717, ","   31.6","E,0816, ","-0.8","E,1003","-2.3","E,1104","-9.5","E,1214","-9.5","E,1214","-9.5","E,1214","-1.0","E,0427","-3.0","E,0420","-8.4","E,0228","-8.4","E,0228","","","    3690.7","7","    3690.7","E","   1088.4"," ,E","      8.26","E","     12.24","E","      4.29","E"
"GME00123730","1975","47.8781","11.3656","672.0","ATTENKAM, GM","     48.8","","      48.8","E","       148","E","        87","E","         5","E","       54","","         0","E","       117","E","        19","E","        73","E","         0","E","  -16.5","E,1220, ","   200"," ,E,0326, ","  68.1"," ,E,0704, ","   32.0","E,0917, ","-0.5","E,1013","-5.0","E,1122","-5.0","E,1122","-10.0","E,1123","-10.0","E,1123","0.0","E,0428","-5.4","E,0402","-5.4","E,0402","-7.5","E,0224","-9.2","E,0222","    3774.2","2","    3774.2","E","   1054.0"," ,E","      8.10","E","     12.15","E","      4.05","E"
"GME00123730","1976","47.8781","11.3656","672.0","ATTENKAM, GM","     52.3","","      52.3","E","       150","E","        96","E","         3","E","       57","","         0","E","       123","E","        37","E","        72","E","         0","E","  -15.6","E,0129, ","   260"," ,E,1231,+","  50.0"," ,E,0601, ","   31.7","E,0717, ","-0.5","E,1112","-3.7","E,1127","-4.6","E,1204","-7.5","E,1214","-11.6","E,1216","-3.2","E,0501","-3.2","E,0501","-5.0","E,0430","-9.5","E,0322","-9.5","E,0322","    3842.9","9","    3842.9","E","    915.6"," ,E","      7.65","E","     12.04","E","      3.25","E"
"GME00123730","1977","47.8781","11.3656","672.0","ATTENKAM, GM","     18.9","","      18.9","E","       167","E","       102","E","         7","E","       65","","         0","E","        97","E","        27","E","        57","E","         0","E","  -15.3","E,0119, ","   320"," ,E,0118, ","  76.3"," ,E,0713, ","   30.1","E,0613, ","-0.4","E,1004","-3.4","E,1117","-5.4","E,1128","-7.4","E,1130","-10.3","E,1201","-0.3","E,0421","-2.7","E,0420","-6.5","E,0417","-7.0","E,0401","-15.3","E,0119","    3846.5","5","    3846.5","E","   1119.0"," ,E","      8.30","E","     12.53","E","      4.06","E"
"GME00123730","1978","47.8781","11.3656","672.0","ATTENKAM, GM","     16.5","","      16.5","E","       177","E","        96","E","         7","E","       86","","         0","E","       122","E","        43","E","        44","E","         0","E","  -13.3","E,0106, ","   700"," ,E,0221,+","  55.0"," ,E,0807, ","   27.9","E,0726, ","-1.0","E,1107","-3.0","E,1109","-5.0","E,1128","-7.5","E,1130","-9.4","E,1202","-1.0","E,0512","-4.0","E,0418","-4.5","E,0408","-11.0","E,0221","-11.0","E,0221","    3967.8","8","    3967.8","E","   1079.4"," ,E","      6.98","E","     11.10","E","      2.86","E"
"GME00123730","1979","47.8781","11.3656","672.0","ATTENKAM, GM","     34.9","","      34.9","E","       180","E","       115","E","        10","E","       72","","         1","E","       115","E","        24","E","        70","E","         0","E","  -18.0","E,0105, ","   380"," ,E,0408, "," 114.6"," ,E,0617, ","   28.4","E,0802, ","-0.5","E,1024","-2.4","E,1025","-6.2","E,1112","","","","","0.0","E,0508","-2.8","E,0504","-9.1","E,0228","-9.1","E,0228","-9.1","E,0228","    4048.5","5","    4048.5","E","   1486.6"," ,E","      7.85","E","     11.88","E","      3.81","E"
"GME00123730","1980","47.8781","11.3656","672.0","ATTENKAM, GM","     39.5","","      39.5","E","       176","E","       106","E","         5","E","       75","","         0","E","       124","E","        38","E","        48","E","         2","E","  -16.0","E,1202, ","   350"," ,E,0424, ","  51.2"," ,E,0617, ","   34.2","E,0614, ","-0.2","E,1011","-3.2","E,1101","-4.5","E,1102","-12.2","E,1201","-12.2","E,1201","-0.9","E,0429","-2.6","E,0407","-4.6","E,0227","-10.0","E,0121","-10.0","E,0121","    3957.0","0","    3957.0","E","   1133.6"," ,E","      7.11","E","     11.07","E","      3.15","E"
"GME00123730","1981","47.8781","11.3656","672.0","ATTENKAM, GM","     42.9","","      42.9","E","       188","E","       114","E","        10","E","       88","","         0","E","       123","E","        44","E","        65","E","         0","E","  -16.0","E,0109, ","   270"," ,E,0107, ","  67.5"," ,E,0718, ","   28.9","E,0602, ","0.0","E,1022","-2.6","E,1025","-5.2","E,1107","-8.2","E,1108","-11.0","E,1111","-0.7","E,0425","-4.2","E,0419","-5.5","E,0319","-7.9","E,0228","-9.2","E,0222","    3937.9","9","    3937.9","E","   1298.0"," ,E","      7.81","E","     12.18","E","      3.43","E"
"GME00123730","1982","47.8781","11.3656","672.0","ATTENKAM, GM","     55.3","","      55.3","E","       160","E","       104","E","         5","E","       62","","         0","E","       122","E","        26","E","        76","E","         0","E","  -12.5","E,0114, ","   600"," ,E,0111, ","  31.9"," ,E,0101, ","   29.4","E,0715, ","-1.1","E,1106","-3.4","E,1107","-4.5","E,1205","-8.8","E,1219","","","-0.2","E,0508","-2.3","E,0419","-4.7","E,0315","-10.0","E,0227","-10.0","E,0227","    3938.8","8","    3938.8","E","    914.9"," ,E","      8.42","E","     12.86","E","      3.98","E"
"GME00123730","1983","47.8781","11.3656","672.0","ATTENKAM, GM","     98.4","","      98.4","E","       155","E","        98","E","         8","E","       60","","         0","E","       113","E","        33","E","        82","E","         3","E","  -14.3","E,0223, ","   190"," ,E,1208, ","  70.8"," ,E,0707, ","   34.7","E,0727, ","-1.2","E,1022","-2.5","E,1024","-7.0","E,1114","-7.0","E,1114","-10.3","E,1115","0.0","E,0415","-3.2","E,0330","-4.6","E,0326","-7.7","E,0225","-11.4","E,0224","    3459.5","5","    3459.5","E","   1104.9"," ,E","      8.51","E","     13.03","E","      3.99","E"
"GME00123730","1984","47.8781","11.3656","672.0","ATTENKAM, GM","     31.4","","      31.4","E","       154","E","        95","E","         7","E","       71","","         0","E","       133","E","        31","E","        45","E","         1","E","  -15.7","E,0218, ","   230"," ,E,0308,+","  57.2"," ,E,0826, ","   35.4","E,0711, ","-0.5","E,1029","-3.3","E,1114","-4.4","E,1130","-7.2","E,1227","-10.5","E,1231","-1.7","E,0509","-3.3","E,0429","-7.0","E,0320","-7.0","E,0320","-9.3","E,0309","    4040.5","5","    4040.5","E","   1014.0"," ,E","      7.28","E","     11.57","E","      2.98","E"
"GME00123730","1985","47.8781","11.3656","672.0","ATTENKAM, GM","     64.7","","      64.7","E","       160","E","        94","E","         9","E","       82","","         8","E","       124","E","        52","E","        76","E","         0","E","  -23.0","E,0107, ","   360"," ,E,0319, ","  76.2"," ,E,0817, ","   30.3","E,0814,+","-0.2","E,1017","-3.7","E,1025","-8.1","E,1115","-8.1","E,1115","-9.3","E,1128","-2.0","E,0504","-4.2","E,0426","-4.4","E,0425","-10.0","E,0320","-10.0","E,0320","    4132.3","3","    4132.3","E","   1261.2"," ,E","      7.31","E","     11.72","E","      2.90","E"
