"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137710","2013","56.23","12.98","20.0","MUNKA LJUNGBY, SW","     36.3","","      36.3","E","       145","E","        74","E","         2","E","       32","","         2","E","       103","E","        26","E","        75","E","         0","E","  -18.1","E,0116, ","    70"," ,E,0315,+","  31.2"," ,E,1013, ","   31.0","E,0803, ","-0.1","E,0929","-2.3","E,1019","-4.5","E,1125","-10.9","E,1208","-10.9","E,1208","-0.2","E,0504","-3.0","E,0503","-6.1","E,0409","-7.4","E,0403","-10.3","E,0323","    3949.7","7","    3949.7","E","    637.6"," ,E","      8.17","E","     12.32","E","      4.02","E"
"SWE00137710","2014","56.23","12.98","20.0","MUNKA LJUNGBY, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3248.7","7","    3248.7","E","","","","","","","",""
"SWE00137710","2017","56.23","12.98","20.0","MUNKA LJUNGBY, SW","","","","","       177","E","       100","E","         5","E","        0","","","","","","","","","","","","","","    20"," ,E,1218,+","  33.7"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    929.7"," ,E","","","","","",""
"SWE00137710","2018","56.23","12.98","20.0","MUNKA LJUNGBY, SW","","","","","       116","E","        63","E","         0","E","        5","","","","","","","","","","","","","","    70"," ,E,0328, ","  24.5"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    480.6"," ,E","","","","","",""
"SWE00137710","2019","56.23","12.98","20.0","MUNKA LJUNGBY, SW","","","","","       163","E","       101","E","         3","E","        0","","","","","","","","","","","","","","    20"," ,E,0127, ","  36.5"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    801.8"," ,E","","","","","",""
"SWE00137710","2020","56.23","12.98","20.0","MUNKA LJUNGBY, SW","","","","","       166","E","        78","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  50.3"," ,E,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    654.3"," ,E","","","","","",""
"SWE00137710","2021","56.23","12.98","20.0","MUNKA LJUNGBY, SW","","","","","       137","E","        73","E","         1","E","       33","","","","","","","","","","","","","","   300"," ,E,1208,+","  26.0"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.0"," ,E","","","","","",""
"SWE00137710","2022","56.23","12.98","20.0","MUNKA LJUNGBY, SW","","","","","       143","E","        78","E","         0","E","        9","","","","","","","","","","","","","","    40"," ,E,1218,+","  24.3"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.3"," ,E","","","","","",""
"SWE00137710","2023","56.23","12.98","20.0","MUNKA LJUNGBY, SW","","","","","       164","E","       109","E","         3","E","        4","","","","","","","","","","","","","","    40"," ,E,0307, ","  46.0"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    994.6"," ,E","","","","","",""
"SWE00137710","2024","56.23","12.98","20.0","MUNKA LJUNGBY, SW","","","","","       172","E","        80","E","         0","E","       14","","","","","","","","","","","","","","    90"," ,E,0206, ","  25.3"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    786.1"," ,E","","","","","",""
