"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102212","1957","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","     43.2","","      43.2","E","       150","E","        75","E","         0","E","        4","","         0","E","        57","E","         8","E","        40","E","         1","E","  -12.8","E,1218, ","   110"," ,E,1210, ","  23.5"," ,E,1109, ","   32.9","E,0701, ","-0.9","E,1114","-2.7","E,1121","-6.5","E,1210","-6.8","E,1211","-11.4","E,1217","-2.0","E,0415","-4.0","E,0413","-5.2","E,0115","-7.0","E,0101","","","    3540.7","7","    3540.7","E","    533.7"," ,E","      8.82","E","     11.65","E","      6.00","E"
"GME00102212","1958","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","     18.7","","      18.7","E","       172","E","        64","E","         0","E","       33","","         0","E","        87","E","        18","E","        38","E","         0","E","  -10.8","E,0228, ","   190"," ,E,0228, ","  21.9"," ,E,1016, ","   27.9","E,0701, ","-1.1","E,1111","-2.3","E,1212","","","","","","","-0.4","E,0414","-2.3","E,0402","-4.6","E,0322","-9.7","E,0301","-9.7","E,0301","    3817.6","6","    3817.6","E","    591.2"," ,E","      8.26","E","     11.05","E","      5.48","E"
"GME00102212","1959","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","     86.1","","      86.1","E","       107","E","        50","E","         2","E","       16","","         0","E","        59","E","        21","E","        48","E","         1","E","   -9.3","E,1208,+","   180"," ,E,0108, ","  38.3"," ,E,0815, ","   34.2","E,0709, ","-0.6","E,1117","-2.8","E,1126","-6.4","E,1206","-9.3","E,1207","-9.3","E,1207","-0.4","E,0316","-4.9","E,0215","-4.9","E,0215","-7.1","E,0213","","","    3313.3","3","    3313.3","E","    436.7"," ,E","      9.32","E","     12.36","E","      6.27","E"
"GME00102212","1960","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","     20.1","","      20.1","E","       182","E","        86","E","         4","E","       39","","         0","E","        62","E","        18","E","        30","E","         0","E","  -13.6","E,0113, ","   180"," ,E,0117, ","  61.6"," ,E,0629, ","   29.0","E,0801, ","-1.4","E,1110","","","","","","","","","-0.9","E,0406","-2.8","E,0310","-5.2","E,0309","-8.8","E,0208","-12.2","E,0207","    3564.0","0","    3564.0","E","    885.6"," ,E","      8.52","E","     11.14","E","      5.90","E"
"GME00102212","1961","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","     31.4","","      31.4","E","       152","E","        74","E","         1","E","       14","","         0","E","        48","E","        18","E","        38","E","         0","E","  -15.6","E,1226, ","   120"," ,E,0123, ","  35.5"," ,E,0613, ","   28.8","E,0831, ","-0.4","E,1105","-2.4","E,1120","-5.0","E,1214","-8.4","E,1216","-11.5","E,1217","-0.3","E,0401","-2.6","E,0206","-5.6","E,0128","-14.1","E,0127","-14.1","E,0127","    3285.9","9","    3285.9","E","    630.4"," ,E","      9.29","E","     12.28","E","      6.30","E"
"GME00102212","1962","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","      7.0","","       7.0","E","       161","E","        74","E","         3","E","       11","","         0","E","        76","E","        26","E","        19","E","         0","E","   -9.8","E,1222, ","    80"," ,E,0315, ","  42.8"," ,E,0703, ","   28.6","E,0619, ","-0.6","E,1117","-5.0","E,1202","-5.0","E,1202","-7.9","E,1221","-9.8","E,1222","0.0","E,0326","-2.6","E,0325","-4.9","E,0314","-6.7","E,0201","","","    3668.4","4","    3668.4","E","    627.1"," ,E","      7.71","E","     10.38","E","      5.03","E"
"GME00102212","1963","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","     47.1","","      47.1","E","       148","E","        69","E","         0","E","       67","","         1","E","       101","E","        66","E","        38","E","         1","E","  -18.1","E,0206, ","   350"," ,E,0219, ","  25.3"," ,E,0725, ","   34.5","E,0804, ","-0.5","E,1202","-2.9","E,1203","-5.9","E,1209","-6.7","E,1220","-9.8","E,1221","-0.5","E,0408","-2.4","E,0323","-5.5","E,0315","-12.5","E,0305","-12.5","E,0305","    4186.6","6","    4186.6","E","    596.7"," ,E","      7.46","E","     10.55","E","      4.37","E"
"GME00102212","1964","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","     60.7","","      60.7","E","       137","E","        66","E","         0","E","       23","","         0","E","        89","E","        24","E","        47","E","         1","E","  -10.6","E,0112, ","   140"," ,E,0220,+","  20.0"," ,E,0404, ","   33.5","E,0827, ","-0.7","E,1027","-7.3","E,1222","-7.3","E,1222","-7.3","E,1222","-10.2","E,1227","0.0","E,0406","-3.6","E,0319","-5.2","E,0316","-8.3","E,0308","-9.8","E,0223","    3670.9","9","    3670.9","E","    480.2"," ,E","      8.36","E","     11.38","E","      5.34","E"
"GME00102212","1965","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","     13.7","","      13.7","E","       144","E","        78","E","         3","E","       39","","         0","E","        88","E","        16","E","        31","E","         0","E","  -10.0","E,0228, ","   270"," ,E,0303, ","  39.7"," ,E,0906, ","   26.8","E,0720, ","-0.4","E,1112","-2.6","E,1113","-4.7","E,1115","-9.3","E,1118","-9.3","E,1118","-0.3","E,0402","-2.4","E,0314","-8.6","E,0308","-8.6","E,0308","-10.0","E,0228","    3722.7","7","    3722.7","E","    701.1"," ,E","      7.88","E","     10.77","E","      4.99","E"
"GME00102212","1966","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","     44.2","","      44.2","E","       169","E","        87","E","         4","E","       32","","         0","E","        76","E","        27","E","        41","E","         0","E","  -12.4","E,0210, ","   260"," ,E,0117,+","  29.7"," ,E,0619, ","   31.7","E,0617, ","-0.9","E,1031","-3.3","E,1101","-4.4","E,1102","","","","","-1.3","E,0416","-2.3","E,0320","-7.4","E,0219","-7.4","E,0219","-11.7","E,0218","    3757.4","4","    3757.4","E","    739.5"," ,E","      8.49","E","     11.42","E","      5.56","E"
"GME00102212","1967","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","     38.9","","      38.9","E","       158","E","        79","E","         0","E","       10","","         0","E","        53","E","         8","E","        43","E","         0","E","   -8.2","E,0110, ","   110"," ,E,1209,+","  23.9"," ,E,0918, ","   30.3","E,0719, ","-3.0","E,1109","-3.0","E,1109","-4.6","E,1211","","","","","-0.6","E,0423","-3.6","E,0217","-5.1","E,0215","-8.2","E,0110","","","    3414.8","8","    3414.8","E","    589.5"," ,E","      9.44","E","     12.46","E","      6.42","E"
"GME00102212","1968","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","     52.2","","      52.2","E","       154","E","        72","E","         1","E","       25","","         0","E","        71","E","        16","E","        42","E","         1","E","  -11.2","E,0107, ","   410"," ,E,0112, ","  35.1"," ,E,0916, ","   32.6","E,0617, ","-2.1","E,1114","-5.8","E,1115","-5.8","E,1115","-8.4","E,1211","-8.9","E,1229","-1.4","E,0409","-3.6","E,0311","-4.4","E,0304","-10.2","E,0114","-10.2","E,0114","    3371.0","0","    3371.0","E","    637.5"," ,E","      8.79","E","     11.75","E","      5.83","E"
"GME00102212","1969","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","    100.9","","     100.9","E","       134","E","        62","E","         1","E","       65","","         0","E","       109","E","        45","E","        55","E","         1","E","  -15.1","E,1221, ","   200"," ,E,0227,+","  33.8"," ,E,1103, ","   32.9","E,0724, ","-0.5","E,1125","-2.8","E,1127","-4.7","E,1206","-7.4","E,1208","-9.5","E,1211","-1.5","E,0406","-2.3","E,0321","-4.5","E,0317","-8.2","E,0305","-9.2","E,0304","    3833.3","3","    3833.3","E","    499.9"," ,E","      7.98","E","     10.98","E","      4.98","E"
"GME00102212","1970","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","     41.3","","      41.3","E","       171","E","        80","E","         1","E","       73","","         0","E","        99","E","        42","E","        38","E","         0","E","  -14.6","E,0101, ","   190"," ,E,0104,+","  29.0"," ,E,0410, ","   30.2","E,0708, ","-2.1","E,1107","-5.1","E,1226","-5.1","E,1226","","","","","-1.3","E,0414","-2.2","E,0328","-4.5","E,0308","-7.7","E,0218","-11.9","E,0202","    3982.2","2","    3982.2","E","    647.4"," ,E","      7.82","E","     10.52","E","      5.11","E"
"GME00102212","1971","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","     72.1","","      72.1","E","       130","E","        55","E","         1","E","       12","","         0","E","        55","E","        17","E","        43","E","         0","E","  -13.4","E,0103, ","    90"," ,E,0306,+","  27.1"," ,E,0727, ","   31.9","E,0820, ","-1.9","E,1111","-2.8","E,1120","","","","","","","0.0","E,0428","-5.0","E,0312","-5.0","E,0312","-12.0","E,0306","-12.0","E,0306","    3558.5","5","    3558.5","E","    432.0"," ,E","      8.98","E","     11.85","E","      6.10","E"
"GME00102212","1972","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","     49.1","","      49.1","E","       129","E","        59","E","         3","E","       10","","         0","E","        61","E","        21","E","        38","E","         0","E","  -14.6","E,0119, ","   120"," ,E,0202,+","  52.6"," ,E,0520, ","   30.3","E,0606, ","-0.3","E,1119","-2.3","E,1221","-4.8","E,1222","","","","","-0.1","E,0425","-4.8","E,0313","-4.8","E,0313","-7.1","E,0206","-13.6","E,0202","    3513.7","7","    3513.7","E","    584.1"," ,E","      8.51","E","     11.33","E","      5.69","E"
"GME00102212","1973","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","     64.4","","      64.4","E","       146","E","        61","E","         1","E","        9","","         0","E","        47","E","         6","E","        47","E","         1","E","   -8.6","E,0102, ","   120"," ,E,1130,+","  27.7"," ,E,0628, ","   32.3","E,0627, ","-0.2","E,1014","-2.8","E,1128","-4.6","E,1202","","","","","-1.0","E,0330","-2.6","E,0227","-4.7","E,0103","-8.6","E,0102","","","    3418.9","9","    3418.9","E","    516.1"," ,E","      8.96","E","     11.79","E","      6.13","E"
"GME00102212","1974","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","     21.4","","      21.4","E","       153","E","        76","E","         0","E","        2","","         0","E","        31","E","         0","E","        23","E","         1","E","   -3.2","E,0102, ","    50"," ,E,0108, ","  21.3"," ,E,0909, ","   33.5","E,0816, ","-0.5","E,1213","-2.4","E,1214","","","","","","","-0.7","E,0414","-2.9","E,0228","","","","","","","    3430.6","6","    3430.6","E","    575.8"," ,E","      9.23","E","     11.98","E","      6.49","E"
"GME00102212","1975","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","     96.4","","      96.4","E","       123","E","        58","E","         2","E","        1","","         0","E","        38","E","         4","E","        51","E","         1","E","   -5.6","E,0209, ","    70"," ,E,0318, ","  28.6"," ,E,0512, ","   32.2","E,0809, ","-2.0","E,1115","-3.4","E,1123","-4.7","E,1125","","","","","-0.9","E,0403","-3.5","E,0217","-4.6","E,0216","","","","","    3374.2","2","    3374.2","E","    498.4"," ,E","      9.48","E","     12.27","E","      6.69","E"
"GME00102212","1976","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","     55.6","","      55.6","E","       113","E","        56","E","         0","E","       27","","         0","E","        82","E","        27","E","        42","E","         0","E","  -12.0","E,0129, ","    90"," ,E,1219, ","  20.7"," ,E,0721, ","   29.4","E,0717, ","-1.0","E,1121","-5.5","E,1217","-5.5","E,1217","-8.8","E,1229","-8.9","E,1231","-0.5","E,0413","-2.8","E,0324","-4.5","E,0318","-8.3","E,0208","-9.9","E,0131","    3535.1","1","    3535.1","E","    427.1"," ,E","      8.45","E","     11.28","E","      5.61","E"
"GME00102212","1977","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","     11.7","","      11.7","E","       144","E","        65","E","         3","E","       13","","         0","E","        52","E","         9","E","        19","E","         0","E","   -7.5","E,0114, ","   100"," ,E,0113, ","  28.0"," ,E,0818, ","   29.1","E,0610, ","-0.4","E,1206","-2.2","E,1210","","","","","","","-1.3","E,0409","-2.4","E,0401","-5.3","E,0202","-7.5","E,0114","","","    3501.3","3","    3501.3","E","    592.0"," ,E","      8.99","E","     11.57","E","      6.42","E"
"GME00102212","1978","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","     46.7","","      46.7","E","       166","E","        88","E","         1","E","       25","","         0","E","        68","E","        23","E","        28","E","         0","E","  -15.1","E,1231, ","   260"," ,E,1231, ","  31.3"," ,E,0627, ","   30.3","E,0801, ","-0.2","E,1112","-2.8","E,1204","-5.1","E,1205","-7.6","E,1207","-9.0","E,1208","0.0","E,0512","-2.2","E,0322","-6.0","E,0320","-10.9","E,0220","-10.9","E,0220","    3513.0","0","    3513.0","E","    628.3"," ,E","      8.36","E","     10.91","E","      5.81","E"
"GME00102212","1979","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","     46.9","","      46.9","E","       157","E","        69","E","         3","E","       70","","         1","E","        88","E","        44","E","        36","E","         1","E","  -17.8","E,0101, ","   440"," ,E,0216, ","  43.5"," ,E,0729, ","   32.2","E,0602, ","-1.3","E,1026","-5.1","E,1213","-5.1","E,1213","","","","","-0.1","E,0418","-4.2","E,0320","-5.2","E,0319","-6.8","E,0222","-10.4","E,0221","    3850.7","7","    3850.7","E","    569.9"," ,E","      7.83","E","     10.73","E","      4.92","E"
"GME00102212","1980","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","     28.7","","      28.7","E","       165","E","        79","E","         2","E","       32","","         0","E","       101","E","        25","E","        30","E","         0","E","  -12.2","E,0119, ","   100"," ,E,0130, ","  29.5"," ,E,0730, ","   29.9","E,0803, ","-2.2","E,1102","-2.2","E,1102","-4.8","E,1204","","","","","-0.4","E,0422","-2.2","E,0324","-4.7","E,0322","-8.2","E,0128","-8.9","E,0120","    3906.6","6","    3906.6","E","    635.6"," ,E","      7.89","E","     10.60","E","      5.17","E"
"GME00102212","1981","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","     39.7","","      39.7","E","       169","E","        88","E","         2","E","       35","","         0","E","        67","E","        21","E","        35","E","         0","E","  -13.2","E,1222, ","   110"," ,E,1224, ","  40.5"," ,E,0726, ","   30.3","E,0711, ","-3.4","E,1208","-3.4","E,1208","-5.3","E,1209","-7.0","E,1214","-9.4","E,1218","-0.3","E,0425","-3.7","E,0301","-5.0","E,0228","-7.4","E,0122","","","    3425.9","9","    3425.9","E","    705.7"," ,E","      8.66","E","     11.51","E","      5.81","E"
"GME00102212","1982","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","     92.3","","      92.3","E","       141","E","        64","E","         0","E","       22","","         0","E","        60","E","        21","E","        60","E","         2","E","  -12.0","E,0109, ","   240"," ,E,0111,+","  16.7"," ,E,0627, ","   32.3","E,0715,+","0.0","E,1106","-3.5","E,1203","","","","","","","-0.4","E,0324","-3.1","E,0307","-6.6","E,0223","-7.9","E,0122","-9.4","E,0121","    3755.3","3","    3755.3","E","    444.8"," ,E","      9.17","E","     12.29","E","      6.04","E"
"GME00102212","1983","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","     95.2","","      95.2","E","       163","E","        83","E","         0","E","       14","","         0","E","        50","E","        10","E","        60","E","         1","E","   -9.2","E,1214, ","   150"," ,E,0209, ","  21.1"," ,E,1008, ","   32.6","E,0801, ","-0.8","E,1030","-2.2","E,1202","-4.7","E,1211","-9.2","E,1214","-9.2","E,1214","-0.2","E,0329","-4.5","E,0226","-4.5","E,0226","-6.7","E,0214","","","    3135.2","2","    3135.2","E","    642.6"," ,E","      9.69","E","     12.68","E","      6.70","E"
"GME00102212","1984","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","     47.9","","      47.9","E","       151","E","        79","E","         2","E","        7","","         0","E","        72","E","        11","E","        29","E","         0","E","   -7.9","E,0218, ","    40"," ,E,1231,+","  41.2"," ,E,0711, ","   30.5","E,0731, ","-0.8","E,1113","-3.6","E,1116","-5.2","E,1216","","","","","-3.2","E,0324","-3.2","E,0324","-4.7","E,0319","-7.9","E,0218","","","    3490.0","0","    3490.0","E","    622.0"," ,E","      8.63","E","     11.29","E","      5.96","E"
"GME00102212","1985","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","     44.1","","      44.1","E","       172","E","        80","E","         0","E","       40","","         0","E","        92","E","        47","E","        39","E","         0","E","  -17.0","E,0110, ","   480"," ,E,0114,+","  16.9"," ,E,0605, ","   30.6","E,0714, ","-0.7","E,1115","-4.1","E,1116","-4.5","E,1119","-7.8","E,1201","","","-1.3","E,0329","-2.4","E,0318","-4.4","E,0312","-10.8","E,0220","-10.8","E,0220","    3883.4","4","    3883.4","E","    575.9"," ,E","      7.78","E","     10.86","E","      4.70","E"
"GME00102212","1986","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","     62.1","","      62.1","E","       155","E","        81","E","         0","E","       29","","         0","E","        75","E","        36","E","        46","E","         0","E","  -15.1","E,0209, ","   130"," ,E,0109,+","  23.3"," ,E,0815, ","   32.0","E,0804, ","-0.1","E,1201","-3.8","E,1221","","","","","","","-3.1","E,0413","-3.1","E,0413","-10.4","E,0304","-10.4","E,0304","-10.4","E,0304","    3680.1","1","    3680.1","E","    635.9"," ,E","      8.44","E","     11.56","E","      5.32","E"
"GME00102212","1987","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","     29.2","","      29.2","E","       172","E","        72","E","         1","E","       37","","         0","E","        93","E","        35","E","        22","E","         0","E","  -15.7","E,0130, ","   550"," ,E,0114, ","  36.1"," ,E,0717, ","   29.1","E,0707, ","-0.5","E,1031","-4.5","E,1209","-4.5","E,1209","-6.9","E,1214","","","-0.1","E,0414","-2.5","E,0401","-4.5","E,0315","-7.8","E,0313","-9.8","E,0306","    3888.3","3","    3888.3","E","    665.3"," ,E","      7.62","E","     10.45","E","      4.79","E"
"GME00102212","1988","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","     45.1","","      45.1","E","       175","E","        79","E","         0","E","        5","","         0","E","        44","E","         4","E","        47","E","         0","E","   -6.3","E,1122, ","    60"," ,E,1120, ","  23.2"," ,E,0913, ","   28.0","E,0528, ","-0.8","E,1026","-3.1","E,1120","-5.2","E,1121","","","","","-0.2","E,0407","-3.1","E,0315","","","","","","","    3311.6","6","    3311.6","E","    643.8"," ,E","      9.55","E","     12.45","E","      6.65","E"
"GME00102212","1989","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","     88.2","","      88.2","E","       138","E","        53","E","         2","E","        0","","         0","E","        41","E","         5","E","        58","E","         1","E","   -5.4","E,1202, ","    10"," ,E,1215,+","  33.5"," ,E,0827, ","   33.0","E,0707, ","-1.0","E,1117","-3.0","E,1120","-5.4","E,1202","","","","","-1.0","E,0404","-3.4","E,0126","","","","","","","    3037.2","2","    3037.2","E","    464.5"," ,E","     10.34","E","     13.45","E","      7.22","E"
"GME00102212","1990","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","     62.1","","      62.1","E","       152","E","        75","E","         4","E","        0","","         0","E","        26","E","         2","E","        36","E","         1","E","   -3.2","E,1209,+","    20"," ,E,1220,+","  42.6"," ,E,0921, ","   33.7","E,0804, ","-0.6","E,1125","-3.2","E,1208","","","","","","","-0.5","E,0410","-2.2","E,0409","","","","","","","    2904.2","2","    2904.2","E","    666.4"," ,E","     10.42","E","     13.33","E","      7.50","E"
"GME00102212","1991","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","     62.4","","      62.4","E","       134","E","        70","E","         1","E","       14","","         0","E","        51","E","        15","E","        39","E","         1","E","  -11.1","E,0206, ","   310"," ,E,0213, ","  41.6"," ,E,0627, ","   32.2","E,0708, ","-0.5","E,1030","-3.5","E,1209","-6.4","E,1210","-7.1","E,1211","","","-0.5","E,0421","-3.3","E,0220","-6.0","E,0219","-6.9","E,0208","-9.6","E,0207","    3465.1","1","    3465.1","E","    522.9"," ,E","      9.07","E","     12.04","E","      6.10","E"
