"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500707","1979","61.5632","-149.1542","38.7","BEN S FARM, AK US","      0.6","","       0.6","0","        82","0","        52","0","         0","0","      123","","        15","0","        57","0","       176","0","        89","0","        40","0","         0","0","","","","","  -37.2","0,1231, ","   457"," ,0,0204,+","   229"," ,0,0202, ","  23.4"," ,0,0705, ","   27.2","0,0703, ","0.0","0,0902","-2.2","0,0929","-5.0","0,1018","-7.2","0,1019","-8.9","0,1104","-1.1","0,0515","-2.2","0,0510","-6.1","0,0415","-6.7","0,0414","-12.2","0,0329","    5670.4","4","    5670.4","0","    427.1"," ,0","     1456"," ,0","      2.63","0","      7.72","0","     -2.46","0"
"USC00500707","1980","61.5632","-149.1542","38.7","BEN S FARM, AK US","      0.0","","       0.0","0","        83","0","        53","0","         2","0","       76","","        13","0","        53","0","       192","0","        84","0","        14","0","         0","0","","","","","  -37.2","0,1217, ","   254"," ,0,0117,+","   127"," ,0,0122, ","  43.2"," ,0,1231, ","   25.6","0,0723,+","-0.6","0,0823","-5.0","0,0902","-5.0","0,0902","-8.3","0,1011","-10.6","0,1013","0.0","0,0527","-2.8","0,0515","-5.0","0,0419","-10.6","0,0323","-10.6","0,0323","    5480.5","5","    5480.5","0","    503.5"," ,0","      878"," ,0","      1.91","0","      6.80","0","     -2.98","0"
"USC00500707","1981","61.5632","-149.1542","38.7","BEN S FARM, AK US","      1.9","","       1.9","0","        96","0","        67","0","         0","0","       49","","        15","0","        21","0","       185","0","        58","0","        24","0","         0","0","","","","","  -30.0","0,1230, ","   203"," ,0,1206,+","   104"," ,0,1102, ","  24.6"," ,0,0311, ","   24.4","0,0620, ","-1.7","0,0923","-3.3","0,0925","-6.1","0,0926","-8.9","0,1002","-8.9","0,1002","-1.1","0,0507","-2.8","0,0430","-6.1","0,0417","-6.7","0,0416","-8.9","0,0411","    5361.4","4","    5361.4","0","    509.5"," ,0","     1050"," ,0","      4.07","0","      8.86","0","     -0.72","0"
"USC00500707","1982","61.5632","-149.1542","38.7","BEN S FARM, AK US","","","","","        68","0","        42","0","         0","0","","","        16","0","","","","","","","","","","","         5"," ","","","","","","","   152"," ,0,1130, ","  17.0"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    346.9"," ,0","     1049"," ,0","","","","","",""
"USC00500707","1983","61.5632","-149.1542","38.7","BEN S FARM, AK US","","","","","","","","","","","","","","","        32","0","       208","0","","","","","","","","","","","  -31.7","0,0109, ","","","","","","","","","-1.1","0,0906","-2.8","0,0916","-4.4","0,0924","-8.3","0,0926","-11.1","0,1025","-1.7","0,0611","-3.3","0,0511","-5.6","0,0417","-7.2","0,0323","-14.4","0,0311","    5551.9","9","    5551.9"," ","","","","","","","","","     -2.67","0"
"USC00500707","1984","61.5632","-149.1542","38.7","BEN S FARM, AK US","      0.3","","       0.3","0","","","","","","","","","        16","0","        35","0","       209","0","        84","0","        31","0","         0","0","         3"," ","","","  -33.3","0,0125,+","","","   152"," ,0,0104, ","","","   24.4","0,0706,+","-2.2","0,0828","-2.2","0,0828","-4.4","0,1011","-6.7","0,1014","-8.9","0,1018","0.0","0,0529","-3.3","0,0510","-6.1","0,0425","-7.2","0,0423","-15.0","0,0302","","","","","","","     1007"," ,0","      2.47","0","      7.95","0","     -3.00","0"
"USC00500707","1985","61.5632","-149.1542","38.7","BEN S FARM, AK US","      1.4","","       1.4","0","","","","","","","","","","","        51","0","       209","0","        84","0","        31","0","         0","0","","","","","  -28.9","0,0223,+","","","","","","","   26.7","0,0630, ","0.0","0,0905","-2.2","0,0920","-5.6","0,1014","-11.7","0,1019","-11.7","0,1019","-1.7","0,0522","-2.8","0,0521","-5.0","0,0502","-6.7","0,0429","-17.8","0,0414","    5607.4","4","    5607.4","0","","","","","      1.99","0","      7.20","0","     -3.22","0"
"USC00500707","1986","61.5632","-149.1542","38.7","BEN S FARM, AK US","      2.5","","       2.5","0","        56","0","        39","0","         3","0","","","","","        23","0","       189","0","        77","0","        36","0","         0","0","","","","","  -31.1","0,0227, ","","","","","  41.9"," ,0,0104, ","   28.9","0,0616, ","-3.3","0,0924","-3.3","0,0924","-4.4","0,0926","-6.7","0,1025","-8.9","0,1027","-0.6","0,0520","-2.2","0,0512","-4.4","0,0419","-7.8","0,0411","-11.1","0,0410","    5793.0","0","    5793.0","0","    399.3"," ,0","","","      3.44","0","      8.50","0","     -1.63","0"
"USC00500707","1987","61.5632","-149.1542","38.7","BEN S FARM, AK US","      2.5","","       2.5","0","        69","0","        52","0","         0","0","       76","","        14","0","        18","0","       181","0","        76","0","        18","0","         0","0","","","","","  -30.0","0,1215, ","   305"," ,0,1202,+","   104"," ,0,0106, ","  22.4"," ,0,0813, ","   28.3","0,0728, ","-0.6","0,0901","-4.4","0,0914","-4.4","0,0914","-7.8","0,1027","-9.4","0,1028","0.0","0,0512","-4.4","0,0427","-4.4","0,0427","-7.2","0,0412","-12.2","0,0314","    5005.3","3","    5005.3","0","    384.1"," ,0","      970"," ,0","      3.71","0","      8.27","0","     -0.86","0"
"USC00500707","1988","61.5632","-149.1542","38.7","BEN S FARM, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5313.7","7","    5313.7","0","","","","","","","","","",""
"USC00500707","1991","61.5632","-149.1542","38.7","BEN S FARM, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5866.2","2","    5866.2","0","","","","","","","","","",""
"USC00500707","1992","61.5632","-149.1542","38.7","BEN S FARM, AK US","      0.0","","       0.0","0","        72","0","        47","0","         2","0","      145","","        18","0","        44","0","       213","0","        94","0","        31","0","         0","0","","","","","  -33.9","0,0305, ","   737"," ,0,0301, ","   254"," ,0,0228, ","  41.4"," ,0,1027, ","   26.7","0,0610, ","-6.7","0,0911","-6.7","0,0911","-6.7","0,0911","-6.7","0,0911","-10.0","0,0923","0.0","0,0519","-2.8","0,0518","-5.0","0,0516","-6.7","0,0414","-11.7","0,0413","","","","","    401.1"," ,0","     1464"," ,0","      1.61","0","      6.60","0","     -3.39","0"
"USC00500707","1993","61.5632","-149.1542","38.7","BEN S FARM, AK US","      4.5","","       4.5","0","","","","","","","","","","","        27","0","       180","0","        67","0","        55","0","         0","0","","","","","  -38.3","0,0203, ","","","","","","","   28.3","0,0712,+","-0.6","0,0918","-5.0","0,0923","-5.0","0,0923","-7.2","0,1020","-10.6","0,1023","0.0","0,0502","-2.2","0,0424","-4.4","0,0421","-8.3","0,0326","-11.7","0,0325","    5657.7","7","    5657.7","0","","","","","      3.97","0","      8.91","0","     -0.97","0"
"USC00500707","1994","61.5632","-149.1542","38.7","BEN S FARM, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5118.8","8","    5118.8","0","","","","","","","","","",""
"USC00500707","1995","61.5632","-149.1542","38.7","BEN S FARM, AK US","      2.8","","       2.8","0","","","","","","","","","","","        49","0","       177","0","        98","0","        33","0","         0","0","","","","","  -32.8","0,0126, ","","","","","","","   27.8","0,0611,+","-2.2","0,1006","-2.2","0,1006","-7.2","0,1017","-7.2","0,1017","-15.6","0,1107","-0.6","0,0519","-2.8","0,0429","-5.6","0,0327","-16.7","0,0326","-16.7","0,0326","","","","","","","","","      2.62","0","      7.43","0","     -2.19","0"
"USC00500707","1996","61.5632","-149.1542","38.7","BEN S FARM, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5819.0","0","    5819.0","0","","","","","","","","","",""
"USC00500707","1998","61.5632","-149.1542","38.7","BEN S FARM, AK US","      0.3","","       0.3","0","        42","0","        34","0","         1","0","","","","","        30","0","       178","0","        96","0","        22","0","         0","0","","","","","  -28.9","0,0106, ","","","","","  38.1"," ,0,1209, ","   26.1","0,0630, ","-0.6","0,0828","-2.2","0,0929","-4.4","0,1002","-8.9","0,1028","-8.9","0,1028","-1.7","0,0514","-2.8","0,0426","-4.4","0,0402","-7.8","0,0313","-13.3","0,0311","","","","","    297.8"," ,0","","","      2.76","0","      7.25","0","     -1.74","0"
"USC00500707","1999","61.5632","-149.1542","38.7","BEN S FARM, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6109.3","3","    6109.3","0","","","","","","","","","",""
"USC00500707","2001","61.5632","-149.1542","38.7","BEN S FARM, AK US","      0.9","","       0.9","0","","","","","","","","","","","        35","0","       193","0","        92","0","        36","0","         0","0","","","","","  -35.0","0,1215, ","","","","","","","   25.6","0,0813,+","0.0","0,0926","-2.2","0,0929","-4.4","0,1012","-7.8","0,1013","-8.9","0,1020","0.0","0,0527","-2.2","0,0513","-4.4","0,0406","-10.6","0,0401","-10.6","0,0401","    4908.1","1","    4908.1","0","","","","","      2.52","0","      7.12","0","     -2.07","0"
"USC00500707","2002","61.5632","-149.1542","38.7","BEN S FARM, AK US","      2.8","","       2.8","0","","","","","","","","","","","        23","0","       173","0","        73","0","        44","0","         0","0","","","","","  -25.6","0,1228, ","","","","","","","   27.8","0,0616, ","0.0","0,0910","-2.8","0,0921","-4.4","0,1009","-7.2","0,1108","-9.4","0,1109","0.0","0,0517","-2.2","0,0513","-4.4","0,0502","-7.8","0,0416","-8.9","0,0414","    5998.2","2","    5998.2","0","","","","","      3.94","0","      8.72","0","     -0.84","0"
"USC00500707","2003","61.5632","-149.1542","38.7","BEN S FARM, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4827.4","4","    4827.4","0","","","","","","","","","",""
"USC00500707","2011","61.5632","-149.1542","38.7","BEN S FARM, AK US","      0.0","","       0.0","7","","","","","","","","","","","        41","7","       195","7","        99","7","        17","7","         0","7","","","","","  -28.9","7,1127, ","","","","","","","   25.6","7,0527, ","0.0","7,0926","-3.3","7,0927","-4.4","7,1009","-7.2","7,1011","-11.7","7,1031","-1.1","7,0513","-2.8","7,0502","-4.4","K,0420","-7.8","K,0401","-15.6","K,0320","","","","","","","","","      2.21","7","      6.86","7","     -2.43","7"
"USC00500707","2020","61.5632","-149.1542","38.7","BEN S FARM, AK US","      1.9","","       1.9","7","","","","","","","","","","","        50","7","       193","7","       112","7","        41","7","         0","7","","","","","  -32.8","7,0109,+","","","","","","","   27.2","7,0704, ","-1.7","7,0911","-2.2","7,1013","-5.0","7,1016","-6.7","7,1021","-12.8","7,1030","-1.1","7,0505","-3.3","7,0502","-7.8","7,0411","-7.8","7,0411","-9.4","7,0409","    5575.6","6","    5575.6","7","","","","","      2.14","7","      7.01","7","     -2.74","7"
"USC00500707","2021","61.5632","-149.1542","38.7","BEN S FARM, AK US","      5.2","","       5.2","7","","","","","","","","","","","        59","7","       199","7","       115","7","        35","7","         0","7","","","","","  -30.6","7,1215,+","","","","","","","   27.8","7,0802,+","0.0","7,0921","-4.4","7,0922","-4.4","7,0922","-6.7","7,1108","-10.0","7,1109","-3.9","7,0501","-3.9","7,0501","-10.0","7,0411","-10.0","7,0411","-10.0","7,0411","    5648.4","4","    5648.4","7","","","","","      1.34","7","      6.18","7","     -3.51","7"
"USC00500707","2022","61.5632","-149.1542","38.7","BEN S FARM, AK US","      2.7","","       2.7","7","","","","","","","","","","","        26","7","       188","7","        97","7","        52","7","         0","7","","","","","  -32.2","7,1219, ","","","","","","","   26.7","7,0703,+","-1.7","7,1010","-3.3","7,1011","-4.4","7,1013","-9.4","7,1024","-9.4","7,1024","-1.1","7,0515","-2.2","7,0512","-5.0","7,0413","-6.7","7,0411","-11.7","7,0315","    5666.2","2","    5666.2","7","","","","","      3.42","7","      7.97","7","     -1.12","7"
