"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010F17S","1996","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","      6.4","","       6.4","T","       118","T","       118","T","         2","T","","","        24","T","       231","T","       101","T","        79","T","         0","T","  -25.6","T,0201, ","","","  43.2"," ,T,0323, ","   29.0","T,0811, ","-0.1","T,0819","-3.1","T,0917","-7.3","T,0926","-7.3","T,0926","-11.0","T,1017","-0.8","T,0619","-3.9","T,0521","-4.7","T,0505","-8.1","T,0429","-9.5","T,0428","    5853.1","1","    5853.1","T","    699.2"," ,T","      2.35","T","      8.06","T","     -3.36","T"
"USS0010F17S","1997","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","      1.0","","       1.0","T","       112","T","       112","T","         1","T","","","        17","T","       225","T","       109","T","        60","T","         0","T","  -26.8","T,0112, ","","","  30.5"," ,T,0911, ","   28.2","T,0803, ","-1.4","T,0915","-2.6","T,1006","-5.6","T,1008","-7.0","T,1012","-9.0","T,1024","-1.6","T,0702","-2.7","T,0512","-5.9","T,0503","-12.9","T,0413","-12.9","T,0413","    5814.5","5","    5814.5","T","    569.1"," ,T","      2.12","T","      7.94","T","     -3.70","T"
"USS0010F17S","1998","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","     17.6","","      17.6","T","       127","T","       127","T","         2","T","","","        12","T","       229","T","       101","T","        69","T","         0","T","  -31.2","T,1220, ","","","  30.5"," ,T,0325, ","   30.1","T,0718, ","-0.3","T,1002","-3.9","T,1004","-4.4","T,1005","-7.7","T,1104","-11.3","T,1107","-1.6","T,0627","-2.3","T,0606","-5.6","T,0426","-6.9","T,0421","-10.5","T,0418","    5898.4","4","    5898.4","T","    660.6"," ,T","      2.67","T","      8.25","T","     -2.90","T"
"USS0010F17S","1999","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","","","       109","T","       109","T","         1","T","","","","","","","        99","T","        58","T","         0","T","","","","","  25.4"," ,T,0429, ","   27.7","T,0723, ","","","","","","","","","","","","","","","","","","","","","    5718.3","3","    5718.3","T","    533.7"," ,T","","","      8.92","T","",""
"USS0010F17S","2000","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","     22.7","","      22.7","T","       105","T","       105","T","         0","T","","","         0","T","       210","T","        89","T","        72","T","         0","T","  -16.8","T,0130, ","","","  20.3"," ,T,0214, ","   30.4","T,0731,+","-1.0","T,0907","-4.3","T,0922","-5.2","T,0923","-8.5","T,1102","-10.2","T,1106","-0.6","T,0617","-5.2","T,0513","-5.2","T,0513","-6.7","T,0407","-9.9","T,0403","","","","","    521.5"," ,T","      3.80","T","      9.21","T","     -1.62","T"
"USS0010F17S","2001","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","     26.5","","      26.5","T","        75","T","        75","T","         1","T","","","         3","T","       204","T","        90","T","        84","T","         0","T","  -23.1","T,0209, ","","","  27.9"," ,T,1206, ","   31.5","T,0704, ","-0.6","T,0907","-2.5","T,0908","-5.8","T,1005","-8.2","T,1024","-8.9","T,1025","-4.3","T,0613","-4.3","T,0613","-4.4","T,0521","-8.9","T,0415","-8.9","T,0415","    5360.2","2","    5360.2","T","    336.5"," ,T","      4.27","T","      9.76","T","     -1.21","T"
"USS0010F17S","2002","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","     23.7","","      23.7","T","        76","T","        76","T","         1","T","","","        10","T","       219","T","        90","T","        73","T","         1","T","  -22.4","T,0130, ","","","  27.9"," ,T,0501, ","   32.2","T,0714, ","-1.7","T,0922","-3.4","T,1003","-5.8","T,1012","-9.7","T,1029","-9.7","T,1029","-3.4","T,0610","-3.4","T,0610","-8.6","T,0509","-8.6","T,0509","-13.3","T,0319","    5350.1","1","    5350.1","T","    374.5"," ,T","      3.24","T","      8.66","T","     -2.18","T"
"USS0010F17S","2003","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","     51.7","","      51.7","T","       100","T","       100","T","         0","T","","","         7","T","       205","T","        88","T","        72","T","         0","T","  -24.9","T,0224, ","","","  20.3"," ,T,0326, ","   30.7","T,0812, ","-1.0","T,0912","-3.0","T,0913","-5.7","T,0918","-6.8","T,1011","-10.6","T,1030","-0.6","T,0607","-3.3","T,0520","-6.5","T,0519","-8.9","T,0407","-8.9","T,0407","    5246.3","3","    5246.3","T","    478.1"," ,T","      4.29","T","      9.67","T","     -1.08","T"
"USS0010F17S","2004","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","      2.8","","       2.8","T","       101","T","       101","T","         0","T","","","         7","T","       199","T","        74","T","        51","T","         0","T","  -21.8","T,0212, ","","","  22.9"," ,T,0610, ","   28.6","T,0717, ","-0.5","T,0914","-2.3","T,0921","-4.4","T,1018","-8.4","T,1024","-9.9","T,1031","-0.6","T,0531","-2.8","T,0530","-5.9","T,0411","-7.1","T,0327","-10.3","T,0305","    5211.8","8","    5211.8","T","    526.4"," ,T","      3.79","T","      9.08","T","     -1.51","T"
"USS0010F17S","2005","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","     22.5","","      22.5","T","        98","T","        98","T","         0","T","","","         5","T","       201","T","        60","T","        65","T","         0","T","  -25.0","T,1207, ","","","  17.8"," ,T,0511,+","   30.0","T,0713, ","0.0","T,0912","-2.2","T,1004","-4.6","T,1005","-8.2","T,1031","-12.3","T,1114","-0.5","T,0613","-3.2","T,0608","-7.8","T,0501","-7.8","T,0501","-9.5","T,0401","    5257.5","5","    5257.5","T","    516.0"," ,T","      4.09","T","      9.68","T","     -1.50","T"
"USS0010F17S","2006","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","     34.6","","      34.6","T","        99","T","        99","T","         0","T","","","        11","T","       209","T","        84","T","        86","T","         0","T","  -26.2","T,0218,+","","","  15.2"," ,T,1113, ","   30.7","T,0715, ","-6.2","T,0916","-6.2","T,0916","-6.2","T,0916","-8.0","T,1030","-11.2","T,1031","-1.7","T,0610","-4.7","T,0510","-4.7","T,0510","-7.0","T,0419","-10.3","T,0327","    5234.4","4","    5234.4","T","    398.8"," ,T","      3.93","T","      9.68","T","     -1.82","T"
"USS0010F17S","2007","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","     40.1","","      40.1","T","        97","T","        97","T","         0","T","","","        11","T","       195","T","        81","T","        83","T","         0","T","  -24.7","T,0112, ","","","  15.2"," ,T,1019,+","   31.1","T,0723, ","-1.7","T,0910","-3.8","T,1002","-5.5","T,1018","-6.8","T,1022","-10.6","T,1114","-0.7","T,0607","-2.2","T,0523","-6.0","T,0522","-7.5","T,0420","-9.3","T,0403","    5136.5","5","    5136.5","T","    375.9"," ,T","      4.58","T","     10.40","T","     -1.24","T"
"USS0010F17S","2008","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","      7.3","","       7.3","T","       102","T","       102","T","         1","T","","","         9","T","       211","T","        92","T","        68","T","         0","T","  -22.6","T,1221,+","","","  25.4"," ,T,1225, ","   28.9","T,0801, ","-0.5","T,0902","-2.4","T,1009","-4.9","T,1011","-7.2","T,1013","-9.2","T,1124","-0.2","T,0612","-2.3","T,0611","-4.5","T,0510","-9.7","T,0426","-9.7","T,0426","    5589.1","1","    5589.1","T","    495.4"," ,T","      3.02","T","      8.48","T","     -2.43","T"
"USS0010F17S","2009","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","      2.9","","       2.9","T","       106","T","       106","T","         0","T","","","        14","T","       213","T","        82","T","        59","T","         0","T","  -25.3","T,1207, ","","","  17.8"," ,T,1004,+","   27.5","T,0822, ","-0.9","T,0921","-2.3","T,0930","-4.5","T,1001","-9.4","T,1010","-9.4","T,1010","-0.2","T,0516","-5.3","T,0513","-5.3","T,0513","-9.6","T,0406","-9.6","T,0406","    5262.4","4","    5262.4","T","    485.4"," ,T","      3.25","T","      8.65","T","     -2.16","T"
"USS0010F17S","2010","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","      2.8","","       2.8","T","       108","T","       108","T","         0","T","","","         9","T","       210","T","        84","T","        63","T","         0","T","  -25.3","T,0107, ","","","  22.9"," ,T,1219, ","   28.1","T,0726, ","-0.3","T,0831","-4.6","T,1025","-4.6","T,1025","-7.1","T,1026","-8.9","T,1109","-0.4","T,0617","-3.3","T,0525","-4.9","T,0514","-7.5","T,0508","-9.5","T,0507","    5588.1","1","    5588.1","T","    436.8"," ,T","      3.56","T","      8.97","T","     -1.85","T"
"USS0010F17S","2011","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","      2.1","","       2.1","T","       129","T","       129","T","         0","T","","","         9","T","       216","T","        86","T","        69","T","         0","T","  -28.2","T,0202, ","","","  17.8"," ,T,0718, ","   27.8","T,0703, ","-0.4","T,0921","-2.2","T,1006","-7.3","T,1026","-7.3","T,1026","-10.0","T,1102","-2.2","T,0617","-2.2","T,0617","-4.7","T,0518","-7.6","T,0502","-11.2","T,0423","    5604.3","3","    5604.3","T","    591.7"," ,T","      2.88","T","      8.25","T","     -2.48","T"
"USS0010F17S","2012","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","     15.9","","      15.9","T","        85","T","        85","T","         0","T","      169","","         4","T","       192","T","        67","T","        79","T","         0","T","  -20.2","T,0117, ","  1118"," ,T,0223,+","  22.9"," ,T,0118, ","   28.2","T,0808,+","-4.6","T,1003","-4.6","T,1003","-4.6","T,1003","-7.6","T,1006","-8.9","T,1025","-0.1","T,0611","-2.5","T,0511","-5.1","T,0506","-10.5","T,0407","-10.5","T,0407","    5120.4","4","    5120.4","T","    384.2"," ,T","      4.74","T","     10.36","T","     -0.89","T"
"USS0010F17S","2013","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","     10.4","","      10.4","T","       110","T","       110","T","         0","T","      194","","        14","T","       210","T","        83","T","        69","T","         0","T","  -26.7","T,1205, ","   914"," ,T,0322,+","  17.8"," ,T,1202, ","   27.7","T,0702, ","0.0","T,0919","-2.5","T,1003","-6.4","T,1015","-9.2","T,1103","-9.2","T,1103","-0.1","T,0531","-9.5","T,0502","-9.5","T,0502","-9.5","T,0502","-9.5","T,0502","    5178.2","2","    5178.2","T","    442.0"," ,T","      3.59","T","      8.95","T","     -1.78","T"
"USS0010F17S","2014","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","      1.6","","       1.6","T","       118","T","       118","T","         5","T","      190","","         9","T","       202","T","        66","T","        46","T","         0","T","  -26.8","T,1230, ","  1600"," ,T,0306,+","  38.1"," ,T,0927, ","   28.3","T,0723, ","-4.1","T,0911","-4.1","T,0911","-5.0","T,0912","-11.2","T,1110","-11.2","T,1110","-1.1","T,0619","-5.0","T,0513","-5.0","T,0513","-7.1","T,0416","-13.6","T,0414","    5334.7","7","    5334.7","T","    724.3"," ,T","      3.79","T","      9.04","T","     -1.45","T"
"USS0010F17S","2015","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","      6.1","","       6.1","T","        99","T","        99","T","         0","T","      168","","         7","T","       181","T","        59","T","        57","T","         0","T","  -21.4","T,0222, ","  1168"," ,T,0204, ","  17.8"," ,T,0507, ","   27.8","T,0627, ","-0.1","T,0906","-3.2","T,1027","-4.5","T,1028","-8.9","T,1107","-8.9","T,1107","-1.8","T,0511","-3.1","T,0419","-4.9","T,0416","-9.0","T,0403","-9.0","T,0403","    4915.2","2","    4915.2","T","    460.1"," ,T","      4.76","T","     10.14","T","     -0.62","T"
"USS0010F17S","2016","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","      2.9","","       2.9","T","       114","T","       114","T","         1","T","      166","","         8","T","       187","T","        69","T","        67","T","         0","T","  -22.3","T,1206, ","  1168"," ,T,0316, ","  25.4"," ,T,1016, ","   28.4","T,0725, ","-0.6","T,0906","-2.4","T,1005","-4.9","T,1018","-7.2","T,1020","-13.3","T,1118","-0.3","T,0524","-2.4","T,0523","-4.6","T,0418","-8.0","T,0401","-9.4","T,0326","    5075.7","7","    5075.7","T","    597.2"," ,T","      4.47","T","      9.94","T","     -1.01","T"
"USS0010F17S","2017","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","      5.9","","       5.9","T","       117","T","       117","T","         2","T","      196","","         5","T","       204","T","        65","T","        62","T","         0","T","  -25.0","T,0105, ","  1651"," ,T,0207, ","  33.0"," ,T,0914, ","   27.2","T,0828, ","-0.1","T,0916","-2.5","T,0926","-6.3","T,1009","-6.7","T,1106","-11.6","T,1107","-0.5","T,0613","-2.7","T,0519","-5.0","T,0518","-8.7","T,0415","-9.0","T,0410","    5275.1","1","    5275.1","T","    666.1"," ,T","      4.01","T","      9.24","T","     -1.22","T"
"USS0010F17S","2018","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","     12.6","","      12.6","T","       105","T","       105","T","         0","T","      186","","         5","T","       197","T","        72","T","        66","T","         0","T","  -22.3","T,1231, ","  1168"," ,T,0402, ","  22.9"," ,T,0618, ","   28.8","T,0810, ","-1.3","T,0925","-2.4","T,1006","-7.6","T,1013","-7.6","T,1013","-9.0","T,1108","-0.3","T,0611","-3.2","T,0502","-9.6","T,0418","-9.6","T,0418","-9.6","T,0418","    5137.8","8","    5137.8","T","    475.1"," ,T","      4.13","T","      9.46","T","     -1.19","T"
"USS0010F17S","2019","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","      3.0","","       3.0","T","       100","T","       100","T","         1","T","      197","","        16","T","       212","T","        86","T","        58","T","         0","T","  -22.5","T,0304, ","  1219"," ,T,0306,+","  25.4"," ,T,0928, ","   27.0","T,0711, ","-1.4","T,0929","-3.1","T,0930","-8.6","T,1009","-8.6","T,1009","-10.2","T,1010","-0.4","T,0621","-2.3","T,0608","-5.0","T,0502","-8.4","T,0429","-9.4","T,0316","    5422.8","8","    5422.8","T","    536.6"," ,T","      3.15","T","      8.37","T","     -2.07","T"
"USS0010F17S","2020","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","      9.4","","       9.4","T","       116","T","       116","T","         0","T","      191","","         5","T","       208","T","        87","T","        81","T","         0","T","  -19.7","T,0204, ","  1143"," ,T,0216,+","  15.2"," ,T,0101, ","   27.9","T,0817, ","-0.8","T,0907","-3.5","T,0908","-6.0","T,0909","-10.8","T,1022","-10.8","T,1022","-0.2","T,0609","-2.2","T,0608","-6.5","T,0418","-8.9","T,0417","-8.9","T,0417","    5442.1","1","    5442.1","T","    436.4"," ,T","      3.99","T","      9.48","T","     -1.50","T"
"USS0010F17S","2021","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","     30.3","","      30.3","T","       105","T","       105","T","         0","T","      178","","         3","T","       194","T","        70","T","        78","T","         0","T","  -19.0","T,1228, ","   991"," ,T,0227,+","  17.8"," ,T,1008, ","   29.5","T,0727, ","-1.0","T,0920","-2.7","T,0921","-5.0","T,1014","-7.0","T,1116","-10.8","T,1117","0.0","T,0611","-6.7","T,0509","-6.7","T,0509","-6.7","T,0509","-8.9","T,0421","    5098.7","7","    5098.7","T","    467.6"," ,T","      4.64","T","     10.10","T","     -0.81","T"
"USS0010F17S","2022","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","     14.0","","      14.0","T","        92","T","        92","T","         1","T","      195","","        12","T","       205","T","        89","T","        79","T","         0","T","  -25.9","T,0223, ","   965"," ,T,0106, ","  25.4"," ,T,0106, ","   28.1","T,0907, ","-0.7","T,0910","-2.7","T,1022","-4.9","T,1023","-7.3","T,1026","-10.1","T,1104","-2.3","T,0615","-2.3","T,0615","-6.8","T,0510","-6.8","T,0510","-10.4","T,0414","    5188.6","6","    5188.6","T","    488.4"," ,T","      3.67","T","      9.26","T","     -1.92","T"
"USS0010F17S","2023","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","      8.0","","       8.0","T","       132","T","       132","T","         1","T","      182","","         7","T","       188","T","        89","T","        45","T","         0","T","  -25.8","T,0130, ","  1321"," ,T,0404, ","  27.9"," ,T,0817, ","   28.7","T,0723, ","0.0","T,1013","-8.0","T,1026","-8.0","T,1026","-8.0","T,1026","-9.9","T,1028","-0.9","T,0509","-5.3","T,0428","-5.3","T,0428","-7.8","T,0423","-11.3","T,0420","    5522.4","4","    5522.4","T","    596.6"," ,T","      3.58","T","      8.85","T","     -1.69","T"
"USS0010F17S","2024","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","     18.5","","      18.5","T","       100","T","       100","T","         0","T","      176","","         3","T","       202","T","        65","T","        69","T","         0","T","  -22.8","T,0115, ","   914"," ,T,0305, ","  22.9"," ,T,0813, ","   29.9","T,0803, ","-1.6","T,1018","-3.5","T,1019","-7.7","T,1030","-7.7","T,1030","-10.3","T,1031","-1.6","T,0619","-3.9","T,0523","-5.8","T,0504","-8.8","T,0502","-10.4","T,0418","    5026.0","0","    5026.0","T","    463.5"," ,T","      4.70","T","     10.22","T","     -0.83","T"
