"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088023","1993","-37.2313","145.9124","230.0","LAKE EILDON, AS","    239.8","","     239.8","a","       135","a","        92","a","        10","a","         0","a","         6","a","         0","a","       149","a","        12","a","   -3.0","a,0628, ","  57.0"," ,a,1004, ","   37.3","a,0115, ","0.0","a,0516","-3.0","a,0628","0.0","a,0904","","","    1850.1","1","    1850.1","a","   1164.7"," ,a","     13.89","a","     19.78","a","      8.00","a"
"ASN00088023","1994","-37.2313","145.9124","230.0","LAKE EILDON, AS","    200.2","","     200.2","a","       128","a","        67","a","         3","a","         0","a","        21","a","         0","a","       151","a","        26","a","   -4.3","a,0723, ","  28.2"," ,a,0211, ","   37.7","a,0126, ","0.0","a,0512","-2.5","a,0628","-0.3","a,0917","","","    1942.4","4","    1942.4","a","    686.6"," ,a","     13.83","a","     20.26","a","      7.41","a"
"ASN00088023","1995","-37.2313","145.9124","230.0","LAKE EILDON, AS","    344.5","","     344.5","a","       132","a","        90","a","         5","a","         0","a","        16","a","         0","a","       142","a","        15","a","   -3.0","a,0622, ","  45.6"," ,a,0417, ","   36.6","a,0113, ","-0.2","a,0603","-3.0","a,0622","0.0","a,1009","","","    2013.4","4","    2013.4","a","    943.2"," ,a","     13.53","a","     19.72","a","      7.35","a"
"ASN00088023","1996","-37.2313","145.9124","230.0","LAKE EILDON, AS","    154.5","","     154.5","a","       152","a","        91","a","         6","a","         0","a","        14","a","         0","a","       137","a","         5","a","   -1.9","a,0819, ","  32.0"," ,a,0316, ","   36.4","a,0114, ","-1.3","a,0514","","","-1.9","a,0819","","","    2008.8","8","    2008.8","a","    999.0"," ,a","     13.27","a","     19.40","a","      7.15","a"
"ASN00088023","1997","-37.2313","145.9124","230.0","LAKE EILDON, AS","    294.4","","     294.4","a","        97","a","        52","a","         4","a","         0","a","        32","a","         0","a","       169","a","        36","a","   -4.1","a,0804, ","  33.2"," ,a,1114, ","   38.0","a,0219, ","-0.7","a,0513","-3.8","a,0711","-0.7","a,1019","-3.2","a,0805","    1878.5","5","    1878.5","a","    617.9"," ,a","     14.25","a","     21.31","a","      7.20","a"
"ASN00088023","1998","-37.2313","145.9124","230.0","LAKE EILDON, AS","    364.6","","     364.6","a","       118","a","        68","a","         4","a","         0","a","        15","a","         0","a","       155","a","        34","a","   -2.5","a,0701,+","  45.2"," ,a,0208, ","   39.0","a,0226, ","-0.8","a,0609","-2.5","a,0617","0.0","a,0809","","","    1849.2","2","    1849.2","a","    749.6"," ,a","     14.20","a","     20.76","a","      7.64","a"
"ASN00088023","1999","-37.2313","145.9124","230.0","LAKE EILDON, AS","    379.8","","     379.8","a","       106","a","        66","a","         6","a","         0","a","         8","a","         0","a","       158","a","        28","a","   -2.0","a,0801, ","  52.6"," ,a,0405, ","   40.5","a,0105, ","-0.5","a,0612","","","-0.1","a,0822","","","    1668.1","1","    1668.1","a","    800.8"," ,a","     14.75","a","     21.17","a","      8.34","a"
"ASN00088023","2000","-37.2313","145.9124","230.0","LAKE EILDON, AS","    343.9","","     343.9","a","       138","a","        86","a","         5","a","         0","a","         4","a","         0","a","       161","a","        31","a","   -1.2","a,0817, ","  31.4"," ,a,0415, ","   38.9","a,0204, ","-0.6","a,0702","","","-1.2","a,0817","","","    1712.4","4","    1712.4","a","    853.8"," ,a","     14.68","a","     20.70","a","      8.66","a"
"ASN00088023","2001","-37.2313","145.9124","230.0","LAKE EILDON, AS","    433.3","","     433.3","a","       113","a","        68","a","         2","a","         0","a","         3","a","         0","a","       158","a","        33","a","   -1.7","a,0618, ","  28.2"," ,a,0613,+","   39.5","a,0124, ","-1.7","a,0618","","","","","","","","","","","    653.0"," ,a","     14.56","a","     20.96","a","      8.15","a"
"ASN00088023","2002","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       111","a","        66","a","         2","a","         0","a","        13","a","         0","a","       176","a","        28","a","   -2.5","a,0824, ","  34.4"," ,a,0615, ","   37.6","a,1217, ","-0.6","a,0529","-2.2","a,0725","-0.9","a,0826","-2.5","a,0824","    1658.1","1","    1658.1","a","    622.3"," ,a","     14.55","a","     21.20","a","      7.89","a"
"ASN00088023","2003","-37.2313","145.9124","230.0","LAKE EILDON, AS","    354.1","","     354.1","a","       131","a","        85","a","         7","a","         0","a","         9","a","         0","a","       156","a","        34","a","   -1.6","a,0820,+","  68.8"," ,a,0724, ","   40.5","a,0125, ","0.0","a,0718","","","-1.0","a,0908","","","    1831.1","1","    1831.1","a","    988.2"," ,a","     14.30","a","     20.64","a","      7.96","a"
"ASN00088023","2004","-37.2313","145.9124","230.0","LAKE EILDON, AS","    272.3","","     272.3","a","       126","a","        77","a","         3","a","         0","a","         6","a","         0","a","       160","a","        24","a","   -2.3","a,0719, ","  49.4"," ,a,1207, ","   41.0","a,0215, ","-0.2","a,0511","-2.3","a,0719","0.0","a,0816","","","    1764.9","9","    1764.9","a","    825.8"," ,a","     14.11","a","     20.67","a","      7.56","a"
"ASN00088023","2005","-37.2313","145.9124","230.0","LAKE EILDON, AS","    241.8","","     241.8","a","       124","a","        77","a","         6","a","         0","a","         9","a","         0","a","       166","a","        25","a","   -1.1","a,0711, ","  80.0"," ,a,0203, ","   40.4","a,1231, ","-0.1","a,0626","","","0.0","a,0901","","","    1662.8","8","    1662.8","a","    897.4"," ,a","     14.48","a","     20.95","a","      8.01","a"
"ASN00088023","2006","-37.2313","145.9124","230.0","LAKE EILDON, AS","    358.7","","     358.7","a","        96","a","        47","a","         1","a","         0","a","        29","a","         0","a","       170","a","        37","a","   -2.5","a,0721, ","  28.0"," ,a,0130, ","   40.2","a,1210,+","-0.6","a,0521","-2.5","a,0721","0.0","a,1009","","","    1828.2","2","    1828.2","a","    404.8"," ,a","     14.41","a","     21.69","a","      7.13","a"
"ASN00088023","2007","-37.2313","145.9124","230.0","LAKE EILDON, AS","    442.3","","     442.3","a","       123","a","        70","a","         5","a","         0","a","        11","a","         0","a","       177","a","        43","a","   -1.8","a,0721, ","  45.8"," ,a,0518, ","   40.3","a,0111, ","-1.0","a,0614","","","-0.8","a,0814","","","    1562.7","7","    1562.7","a","    733.4"," ,a","     15.42","a","     22.10","a","      8.75","a"
"ASN00088023","2008","-37.2313","145.9124","230.0","LAKE EILDON, AS","    428.0","","     428.0","a","       125","a","        71","a","         4","a","         0","a","         9","a","         0","a","       166","a","        32","a","   -1.9","a,0823, ","  42.2"," ,a,0120, ","   39.1","a,0315,+","-1.5","a,0724","","","-1.6","a,0909","","","    1805.6","6","    1805.6","a","    656.5"," ,a","     14.31","a","     20.85","a","      7.77","a"
"ASN00088023","2009","-37.2313","145.9124","230.0","LAKE EILDON, AS","    354.5","","     354.5","a","       110","a","        60","a","         2","a","         0","a","         4","a","         0","a","       170","a","        47","a","   -1.2","a,0707, ","  32.8"," ,a,0426, ","   45.4","a,0207, ","-1.2","a,0707","","","-0.2","a,0808","","","    1653.2","2","    1653.2","a","    640.9"," ,a","     15.15","a","     21.80","a","      8.50","a"
"ASN00088023","2010","-37.2313","145.9124","230.0","LAKE EILDON, AS","    489.7","","     489.7","a","       135","a","        91","a","        12","a","         0","a","         4","a","         0","a","       168","a","        25","a","   -1.1","a,0614, ","  67.4"," ,a,0215, ","   41.3","a,0111, ","-1.1","a,0614","","","","","","","    1747.5","5","    1747.5","a","   1284.1"," ,a","     14.69","a","     20.56","a","      8.81","a"
"ASN00088023","2011","-37.2313","145.9124","230.0","LAKE EILDON, AS","    315.5","","     315.5","a","       124","a","        77","a","         7","a","         0","a","         9","a","         0","a","       158","a","        13","a","   -0.8","a,0912,+","  41.2"," ,a,1127, ","   38.5","a,0201, ","0.0","a,0506","","","-0.8","a,0912","","","    1724.2","2","    1724.2","a","    979.8"," ,a","     14.46","a","     20.45","a","      8.46","a"
"ASN00088023","2012","-37.2313","145.9124","230.0","LAKE EILDON, AS","    306.8","","     306.8","a","       134","a","        77","a","         5","a","         0","a","        13","a","         0","a","       168","a","        24","a","   -0.8","a,0706, ","  78.0"," ,a,0228, ","   38.0","a,0103, ","0.0","a,0520","","","-0.4","a,0801","","","    1832.4","4","    1832.4","a","    861.0"," ,a","     14.23","a","     20.48","a","      7.98","a"
"ASN00088023","2013","-37.2313","145.9124","230.0","LAKE EILDON, AS","    439.7","","     439.7","a","       116","a","        68","a","         4","a","         0","a","        14","a","         0","a","       164","a","        49","a","   -2.8","a,0623, ","  56.2"," ,a,0719, ","   40.0","a,1220,+","-0.5","a,0506","-2.5","a,0622","","","","","    1661.9","9","    1661.9","a","    722.8"," ,a","     14.95","a","     21.54","a","      8.36","a"
"ASN00088023","2014","-37.2313","145.9124","230.0","LAKE EILDON, AS","    379.1","","     379.1","a","       111","a","        72","a","         4","a","         0","a","         6","a","         0","a","       182","a","        33","a","   -2.5","a,0812, ","  36.4"," ,a,1116, ","   42.6","a,0116, ","-0.7","a,0720","","","0.0","a,0905","-2.5","a,0812","    1561.0","0","    1561.0","a","    732.8"," ,a","     15.21","a","     21.88","a","      8.54","a"
"ASN00088023","2015","-37.2313","145.9124","230.0","LAKE EILDON, AS","    344.7","","     344.7","a","       107","a","        67","a","         1","a","         0","a","        18","a","         0","a","       188","a","        42","a","   -1.5","a,0719,+","  29.6"," ,a,0110, ","   40.1","a,1219, ","0.0","a,0523","","","-0.5","a,0924","","","    1708.6","6","    1708.6","a","    578.6"," ,a","     14.81","a","     21.53","a","      8.09","a"
"ASN00088023","2016","-37.2313","145.9124","230.0","LAKE EILDON, AS","    497.4","","     497.4","a","       136","a","        93","a","         2","a","         0","a","         1","a","         0","a","       172","a","        38","a","    0.0","a,0805, ","  32.2"," ,a,1123, ","   42.5","a,0113, ","","","","","0.0","a,0805","","","    1618.9","9","    1618.9","a","    943.8"," ,a","     15.06","a","     21.09","a","      9.03","a"
"ASN00088023","2017","-37.2313","145.9124","230.0","LAKE EILDON, AS","    391.7","","     391.7","a","       116","a","        76","a","         4","a","         0","a","        11","a","         0","a","       173","a","        45","a","   -2.0","a,0828,+"," 148.6"," ,a,1202, ","   39.1","a,0117, ","-0.5","a,0602","","","-0.2","a,0917","","","    1724.3","3","    1724.3","a","    800.4"," ,a","     14.93","a","     21.59","a","      8.27","a"
"ASN00088023","2018","-37.2313","145.9124","230.0","LAKE EILDON, AS","    471.7","","     471.7","a","       116","a","        83","a","         3","a","","","","","         0","a","       178","a","        38","a","","","  33.4"," ,a,1214, ","   41.3","a,0120, ","","","","","","","","","","","","","    736.4"," ,a","","","     21.71","a","",""
"ASN00088023","2019","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       121","a","        72","a","         0","a","         0","a","        11","a","         0","a","       165","a","        52","a","   -1.5","a,0626,+","  22.8"," ,a,0630, ","   43.3","a,0125, ","-0.4","a,0605","","","0.0","a,0830","","","    1738.3","3","    1738.3","a","    612.6"," ,a","     14.93","a","     21.63","a","      8.23","a"
"ASN00088023","2020","-37.2313","145.9124","230.0","LAKE EILDON, AS","    325.6","","     325.6","a","       120","a","        80","a","         7","a","         0","a","         7","a","         0","a","       161","a","        18","a","   -1.5","a,0608, ","  51.6"," ,a,0430, ","   42.8","a,0131, ","0.0","a,0604","","","-0.5","a,0901","","","    1739.5","5","    1739.5","a","    969.8"," ,a","     14.35","a","     20.54","a","      8.16","a"
"ASN00088023","2021","-37.2313","145.9124","230.0","LAKE EILDON, AS","    241.0","","     241.0","a","       137","a","        79","a","         7","a","         0","a","         6","a","         0","a","       151","a","        17","a","   -1.2","a,0529, ","  62.0"," ,a,0130, ","   37.8","a,0125, ","0.0","a,0522","","","","","","","    1691.3","3","    1691.3","a","    880.6"," ,a","     14.13","a","     20.08","a","      8.18","a"
"ASN00088023","2022","-37.2313","145.9124","230.0","LAKE EILDON, AS","    383.7","","     383.7","a","       148","a","       100","a","         8","a","         0","a","        11","a","","","","","","","   -2.0","a,0720, ","  53.2"," ,a,1014, ","","","-0.9","a,0702","","","0.0","a,0809","","","","","","","   1191.0"," ,a","","","","","      8.94","a"
"ASN00088023","2023","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       127","a","        81","a","         4","a","         0","a","         2","a","         0","a","       178","a","        23","a","    0.0","a,0816,+"," 108.0"," ,a,1004, ","   38.2","a,0217, ","","","","","0.0","a,0816","","","    1587.1","1","    1587.1","a","    934.8"," ,a","     14.95","a","     21.13","a","      8.77","a"
"ASN00088023","2024","-37.2313","145.9124","230.0","LAKE EILDON, AS","    369.7","","     369.7","a","       101","a","        58","a","         6","a","         0","a","        17","a","         0","a","       175","a","        29","a","   -2.5","a,0618, ","  84.0"," ,a,0108, ","   37.0","a,1216, ","-0.1","a,0616","-2.5","a,0618","0.0","a,0916","","","    1601.5","5","    1601.5","a","    840.6"," ,a","     14.93","a","     21.56","a","      8.29","a"
