"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138080","1967","57.07","15.97","115.0","ALLGUNNEN, SW","     32.8","","      32.8","E","       190","E","        69","E","         1","E","","","         0","E","       117","E","        42","E","        64","E","         0","E","  -16.4","E,0128, ","","","  25.5"," ,E,0922, ","   30.8","E,0801, ","-0.2","E,1018","-2.2","E,1119","-6.0","E,1207","-7.4","E,1208","-11.0","E,1209","-0.6","E,0505","-3.2","E,0426","-5.4","E,0325","-7.0","E,0214","-11.6","E,0130","    4168.6","6","    4168.6","E","    598.8"," ,E","      7.43","E","     11.44","E","      3.42","E"
"SWE00138080","1968","57.07","15.97","115.0","ALLGUNNEN, SW","     59.3","","      59.3","E","       166","E","        78","E","         2","E","","","         1","E","       130","E","        48","E","        66","E","         1","E","  -17.8","E,0104, ","","","  32.4"," ,E,0716, ","   32.2","E,0618, ","-0.5","E,1005","-2.2","E,1020","-4.6","E,1105","-7.2","E,1211","-9.0","E,1214","-0.5","E,0526","-2.5","E,0411","-6.0","E,0408","-9.6","E,0315","-9.6","E,0315","    4084.7","7","    4084.7","E","    618.5"," ,E","      6.98","E","     11.10","E","      2.85","E"
"SWE00138080","1969","57.07","15.97","115.0","ALLGUNNEN, SW","     69.7","","      69.7","E","       146","E","        67","E","         1","E","","","         1","E","       138","E","        79","E","        75","E","         0","E","  -19.2","E,0214, ","","","  35.2"," ,E,0826, ","   32.1","E,0807, ","0.0","E,1003","-5.2","E,1106","-5.2","E,1106","-7.8","E,1125","-10.4","E,1126","-0.4","E,0501","-3.4","E,0419","-4.4","E,0409","-8.6","E,0329","-9.0","E,0313","    4407.4","4","    4407.4","E","    576.6"," ,E","      6.32","E","     10.38","E","      2.25","E"
"SWE00138080","1970","57.07","15.97","115.0","ALLGUNNEN, SW","     23.8","","      23.8","E","       172","E","        79","E","         4","E","","","         3","E","       144","E","        71","E","        43","E","         1","E","  -20.2","E,0215, ","","","  33.2"," ,E,0817, ","   32.5","E,0620, ","-1.0","E,0928","-2.2","E,1023","-4.5","E,1024","-7.4","E,1106","-9.4","E,1111","-1.4","E,0502","-5.0","E,0415","-5.0","E,0415","-7.4","E,0409","-17.0","E,0314","    4624.4","4","    4624.4","E","    765.9"," ,E","      5.49","E","      9.15","E","      1.82","E"
"SWE00138080","1971","57.07","15.97","115.0","ALLGUNNEN, SW","     36.2","","      36.2","E","       151","E","        60","E","         1","E","","","         0","E","       119","E","        34","E","        52","E","         0","E","  -15.0","E,0103, ","","","  38.2"," ,E,1228, ","   30.0","E,0707, ","-2.8","E,1014","-2.8","E,1014","-5.0","E,1016","-8.6","E,1119","-12.4","E,1120","-0.4","E,0523","-2.2","E,0428","-5.2","E,0427","-6.8","E,0324","-10.4","E,0312","    4319.6","6","    4319.6","E","    470.9"," ,E","      7.00","E","     11.00","E","      3.00","E"
"SWE00138080","1972","57.07","15.97","115.0","ALLGUNNEN, SW","     56.1","","      56.1","E","       147","E","        59","E","         2","E","","","         0","E","       122","E","        49","E","        50","E","         0","E","  -13.4","E,0312, ","","","  55.4"," ,E,0710, ","   31.2","E,0718, ","0.0","E,0930","-3.2","E,1023","-4.4","E,1119","-7.6","E,1120","","","-1.4","E,0512","-4.9","E,0425","-4.9","E,0425","-13.4","E,0312","-13.4","E,0312","    4173.7","7","    4173.7","E","    537.3"," ,E","      7.13","E","     10.77","E","      3.50","E"
"SWE00138080","1973","57.07","15.97","115.0","ALLGUNNEN, SW","     73.2","","      73.2","E","       138","E","        62","E","         2","E","","","         0","E","       123","E","        20","E","        77","E","         0","E","  -12.8","E,1209, ","","","  27.0"," ,E,0508, ","   31.2","E,0815, ","-2.0","E,1011","-5.5","E,1012","-5.5","E,1012","-7.5","E,1126","-10.4","E,1127","0.0","E,0519","-2.4","E,0425","-4.4","E,0315","-10.0","E,0227","-10.0","E,0227","    3853.3","3","    3853.3","E","    542.6"," ,E","      7.31","E","     11.45","E","      3.17","E"
"SWE00138080","1974","57.07","15.97","115.0","ALLGUNNEN, SW","      2.3","","       2.3","E","       157","E","        74","E","         3","E","","","         0","E","       110","E","        10","E","        46","E","         0","E","   -9.6","E,1231, ","","","  39.0"," ,E,1022, ","   26.5","E,0826, ","-0.5","E,1001","-3.0","E,1123","-5.8","E,1213","-8.2","E,1214","-9.6","E,1231","-0.4","E,0513","-2.6","E,0428","-4.4","E,0412","","","","","    4149.1","1","    4149.1","E","    598.7"," ,E","      7.36","E","     11.13","E","      3.60","E"
"SWE00138080","1975","57.07","15.97","115.0","ALLGUNNEN, SW","     93.5","","      93.5","E","       119","E","        52","E","         1","E","","","         0","E","       119","E","         9","E","        77","E","         5","E","  -12.4","E,1218, ","","","  26.2"," ,E,0529, ","   35.4","E,0808, ","0.0","E,1009","-3.5","E,1109","-5.0","E,1121","-6.8","E,1122","-9.6","E,1123","-0.4","E,0429","-2.2","E,0419","-6.4","E,0403","-7.2","E,0323","-10.5","E,0216","    3992.9","9","    3992.9","E","    429.1"," ,E","      8.19","E","     12.32","E","      4.06","E"
"SWE00138080","1976","57.07","15.97","115.0","ALLGUNNEN, SW","     37.0","","      37.0","E","       168","E","        74","E","         1","E","","","         0","E","       127","E","        66","E","        53","E","         0","E","  -17.0","E,1227, ","","","  36.8"," ,E,0527, ","   31.6","E,0626, ","-0.8","E,1002","-4.8","E,1102","-4.8","E,1102","-6.9","E,1125","-12.6","E,1220","-1.2","E,0502","-4.6","E,0429","-4.6","E,0429","-7.0","E,0325","-9.2","E,0321","    4106.2","2","    4106.2","E","    611.2"," ,E","      6.20","E","     10.02","E","      2.39","E"
"SWE00138080","1977","57.07","15.97","115.0","ALLGUNNEN, SW","     14.2","","      14.2","E","       178","E","        75","E","         0","E","","","         0","E","       134","E","        39","E","        38","E","         0","E","  -12.5","E,0109, ","","","  24.9"," ,E,1227, ","   28.6","E,0611, ","-0.4","E,0925","-4.2","E,1118","-6.8","E,1127","-6.8","E,1127","","","0.0","E,0531","-3.6","E,0415","-6.4","E,0412","-8.5","E,0408","-9.0","E,0331","    4392.2","2","    4392.2","E","    566.2"," ,E","      6.48","E","     10.13","E","      2.83","E"
"SWE00138080","1978","57.07","15.97","115.0","ALLGUNNEN, SW","","","","","       177","E","        73","E","         1","E","","","","","","","","","","","","","","","","","  43.5"," ,E,0905, ","","","","","","","","","","","","","","","","","","","","","","","    4383.8","8","    4383.8"," ","    597.9"," ,E","","","","","",""
"SWE00138080","1979","57.07","15.97","115.0","ALLGUNNEN, SW","     12.4","","      12.4","E","       169","E","        65","E","         2","E","","","         2","E","       143","E","        65","E","        40","E","         0","E","  -18.4","E,0214, ","","","  39.0"," ,E,0810, ","   29.6","E,0602, ","-1.0","E,1002","-2.2","E,1008","-5.8","E,1026","-9.0","E,1212","-9.0","E,1212","-0.2","E,0512","-2.6","E,0418","-6.0","E,0409","-8.6","E,0321","-12.2","E,0320","","","","","    629.3"," ,E","      5.86","E","      9.63","E","      2.09","E"
