"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002300750","1968","69.5833","-120.8","101.0","CLINTON POINT, NU CA","      0.0","","       0.0","C","        52","C","        15","C","         0","C","","","         6","C","       159","C","       274","C","       233","C","         1","C","         0","C","  -45.6","C,0202, ","","","   109"," ,C,0116, ","  13.2"," ,C,0826, ","   21.1","C,0623, ","0.0","C,0901","-2.2","C,0926","-5.0","C,0929","-8.3","C,0930","-8.9","C,1001","0.0","C,0702","-2.2","C,0612","-7.8","C,0528","-7.8","C,0528","-11.7","C,0527","   10572.9","9","   10572.9","C","    111.7"," ,C","      472"," ,C","    -10.43","C","     -7.28","C","    -13.58","C"
"CA002300750","1969","69.5833","-120.8","101.0","CLINTON POINT, NU CA","      0.0","","       0.0","C","        57","C","        19","C","         0","C","","","         8","C","       144","C","       290","C","       228","C","         2","C","         0","C","  -39.4","C,0123, ","","","    58"," ,C,0422, ","  24.6"," ,C,0712, ","   24.4","C,0706, ","-1.1","C,0803","-2.2","C,0913","-4.4","C,0921","-7.2","C,0926","-11.1","C,1021","0.0","C,0728","-2.2","C,0620","-6.1","C,0611","-8.3","C,0603","-10.0","C,0527","   10581.0","0","   10581.0","C","    183.7"," ,C","      519"," ,C","     -9.92","C","     -6.55","C","    -13.30","C"
"CA002300750","1970","69.5833","-120.8","101.0","CLINTON POINT, NU CA","      0.6","","       0.6","C","        67","C","        23","C","         0","C","      250","","         8","C","       164","C","       291","C","       241","C","         2","C","         0","C","  -40.0","C,0131,+","   200"," ,C,0518,+","    66"," ,C,0924, ","  20.6"," ,C,0625, ","   26.1","C,0718, ","0.0","C,0828","-2.2","C,0908","-5.0","C,0914","-7.2","C,0925","-9.4","C,0926","-0.6","C,0710","-2.8","C,0618","-6.1","C,0607","-7.8","C,0524","-11.1","C,0523","   10386.6","6","   10386.6","C","    177.5"," ,C","      663"," ,C","    -11.62","C","     -8.33","C","    -14.91","C"
"CA002300750","1971","69.5833","-120.8","101.0","CLINTON POINT, NU CA","      2.0","","       2.0","C","        81","C","        23","C","         0","C","      242","","         7","C","       165","C","       282","C","       224","C","         5","C","         0","C","  -41.1","C,0215, ","   230"," ,C,0424,+","    48"," ,C,1121, ","  21.1"," ,C,0803, ","   25.0","C,0727, ","-0.6","C,0808","-2.2","C,0919","-5.0","C,1007","-8.9","C,1014","-8.9","C,1014","0.0","C,0713","-2.2","C,0528","-7.2","C,0527","-7.2","C,0527","-12.8","C,0520","   10819.3","3","   10819.3","C","    172.5"," ,C","      536"," ,C","    -11.12","C","     -8.13","C","    -14.11","C"
"CA002300750","1972","69.5833","-120.8","101.0","CLINTON POINT, NU CA","      0.0","","       0.0","C","        81","C","        24","C","         0","C","      270","","        10","C","       175","C","       303","C","       253","C","         1","C","         0","C","  -40.0","C,0213, ","   360"," ,C,0321, ","   178"," ,C,0320, ","  18.0"," ,C,0721, ","   21.7","C,0705, ","0.0","C,0825","-2.2","C,0905","-5.0","C,0913","-7.2","C,0929","-10.6","C,0930","0.0","C,0716","-5.0","C,0608","-5.0","C,0608","-6.7","C,0606","-10.0","C,0604","   11031.1","1","   11031.1","C","    231.1"," ,C","     1116"," ,C","    -12.49","C","     -9.11","C","    -15.88","C"
"CA002300750","1973","69.5833","-120.8","101.0","CLINTON POINT, NU CA","      5.6","","       5.6","C","        85","C","        27","C","         0","C","","","        15","C","       147","C","       256","C","       224","C","         5","C","         0","C","  -38.9","C,0211, ","","","   104"," ,C,1013,+","  10.4"," ,C,1013,+","   27.8","C,0730, ","-0.6","C,0911","-2.2","C,0929","-5.0","C,0930","-8.9","C,1001","-8.9","C,1001","0.0","C,0625","-2.8","C,0525","-8.3","C,0521","-8.3","C,0521","-11.1","C,0520","   10830.8","8","   10830.8","C","    202.0"," ,C","     1061"," ,C","     -9.50","C","     -6.23","C","    -12.76","C"
"CA002300750","1974","69.5833","-120.8","101.0","CLINTON POINT, NU CA","      3.9","","       3.9","C","        85","C","        17","C","         0","C","","","         8","C","       186","C","       321","C","       258","C","         7","C","         0","C","  -41.1","C,0204, ","","","    99"," ,C,0923, ","  10.4"," ,C,0704, ","   26.1","C,0719, ","-1.1","C,0810","-2.2","C,0814","-8.3","C,0915","-8.3","C,0915","-10.0","C,0925","-1.7","C,0723","-3.3","C,0621","-9.4","C,0606","-9.4","C,0606","-9.4","C,0606","   10477.8","8","   10477.8","C","    142.4"," ,C","      869"," ,C","    -13.46","C","    -10.15","C","    -16.77","C"
"CA002300750","1975","69.5833","-120.8","101.0","CLINTON POINT, NU CA","      1.7","","       1.7","C","        63","C","        18","C","         0","C","      247","","         8","C","       161","C","       276","C","       235","C","        12","C","         0","C","  -45.6","C,0112,+","   460"," ,C,0425,+","    76"," ,C,1113,+","   7.6"," ,C,1113,+","   26.7","C,0710, ","-1.1","C,0831","-2.8","C,0920","-7.2","C,0924","-7.2","C,0924","-8.9","C,0926","-1.1","C,0727","-6.7","C,0601","-6.7","C,0601","-6.7","C,0601","-11.1","C,0522","   11130.0","0","   11130.0","C","    122.3"," ,C","      635"," ,C","    -11.07","C","     -7.59","C","    -14.56","C"
"CA002300750","1976","69.5833","-120.8","101.0","CLINTON POINT, NU CA","      4.5","","       4.5","C","        73","C","        24","C","         0","C","      243","","        12","C","       153","C","       299","C","       225","C","         6","C","         0","C","  -40.0","C,0127, ","   380"," ,C,1229, ","   109"," ,C,0929, ","  19.6"," ,C,0813, ","   27.8","C,0730, ","0.0","C,0807","-2.8","C,0913","-5.0","C,0930","-7.2","C,1001","-8.9","C,1002","-0.6","C,0724","-2.2","C,0619","-5.0","C,0603","-8.3","C,0522","-13.3","C,0521","   10779.3","3","   10779.3","C","    189.8"," ,C","      841"," ,C","    -10.30","C","     -6.75","C","    -13.84","C"
"CA002300750","1977","69.5833","-120.8","101.0","CLINTON POINT, NU CA","      0.0","","       0.0","C","        72","C","        24","C","         0","C","      232","","         6","C","       157","C","       256","C","       221","C","         2","C","         0","C","  -37.2","C,0223, ","   590"," ,C,0312,+","    50"," ,C,0103, ","  17.4"," ,C,0829, ","   24.0","C,0618, ","-0.1","C,0911","-2.5","C,1001","-5.8","C,1008","-8.5","C,1010","-9.5","C,1011","-0.7","C,0616","-2.5","C,0604","-6.2","C,0525","-9.7","C,0524","-9.7","C,0524","   10331.0","0","   10331.0","C","    192.6"," ,C","      526"," ,C","    -10.02","C","     -6.96","C","    -13.07","C"
"CA002300750","1978","69.5833","-120.8","101.0","CLINTON POINT, NU CA","      0.0","","       0.0","C","        50","C","        12","C","         0","C","      261","","         9","C","       164","C","       302","C","       250","C","         1","C","         0","C","  -34.7","C,0122, ","   300"," ,C,0520,+","   120"," ,C,0505, ","  12.0"," ,C,0623,+","   21.1","C,0630, ","-0.5","C,0810","-2.6","C,0816","-5.6","C,0930","-9.0","C,1003","-9.0","C,1003","-1.5","C,0629","-3.0","C,0621","-9.4","C,0612","-9.4","C,0612","-9.4","C,0612","   10223.2","2","   10223.2","C","    113.7"," ,C","      789"," ,C","    -10.32","C","     -6.96","C","    -13.69","C"
"CA002300750","1979","69.5833","-120.8","101.0","CLINTON POINT, NU CA","      0.0","","       0.0","C","        76","C","        31","C","         0","C","      239","","        17","C","       143","C","       300","C","       242","C","         2","C","         0","C","  -42.4","C,0303, ","   300"," ,C,1224,+","    92"," ,C,0423, ","  16.7"," ,C,0712, ","   23.8","C,0705, ","-0.4","C,0818","-3.0","C,0908","-5.0","C,0913","-7.0","C,0915","-9.1","C,0930","-1.1","C,0714","-2.7","C,0629","-7.8","C,0614","-7.8","C,0614","-10.2","C,0526","   10810.5","5","   10810.5","C","    193.1"," ,C","     1039"," ,C","    -10.89","C","     -7.48","C","    -14.31","C"
"CA002300750","1980","69.5833","-120.8","101.0","CLINTON POINT, NU CA","      0.0","","       0.0","C","        79","C","        24","C","         0","C","      263","","        12","C","       161","C","       287","C","       247","C","         1","C","         0","C","  -45.0","C,1216, ","   440"," ,C,0509,+","    80"," ,C,0418, ","  22.6"," ,C,0714, ","   21.7","C,0617, ","-0.1","C,0822","-2.5","C,0906","-5.2","C,0919","-7.4","C,0921","-10.8","C,0926","-2.5","C,0730","-2.5","C,0730","-7.0","C,0605","-7.0","C,0605","-11.6","C,0529","   10459.1","1","   10459.1","C","    186.0"," ,C","      909"," ,C","    -10.95","C","     -7.77","C","    -14.13","C"
"CA002300750","1981","69.5833","-120.8","101.0","CLINTON POINT, NU CA","      0.0","","       0.0","C","        80","C","        21","C","         4","C","      225","","         4","C","       127","C","       269","C","       214","C","         4","C","         0","C","  -36.5","C,0216, ","   260"," ,C,0425,+","    36"," ,C,1018, ","  28.3"," ,C,0727, ","   23.5","C,0726,+","0.0","C,0827","-3.2","C,0901","-5.0","C,1004","-6.9","C,1011","-9.9","C,1016","0.0","C,0606","-2.5","C,0529","-6.0","C,0520","-6.9","C,0517","-10.9","C,0516","    9965.6","6","    9965.6","C","    264.1"," ,C","      556"," ,C","     -7.97","C","     -4.82","C","    -11.12","C"
"CA002300750","1982","69.5833","-120.8","101.0","CLINTON POINT, NU CA","      0.0","","       0.0","C","        52","C","        16","C","         0","C","      260","","        10","C","       177","C","       290","C","       252","C","         7","C","         0","C","  -39.4","C,0125, ","   480"," ,C,0419,+","   130"," ,C,0319, ","  17.4"," ,C,0809, ","   24.7","C,0722, ","-3.1","C,0822","-3.1","C,0822","-6.5","C,0922","-6.7","C,0923","-9.0","C,1003","-1.0","C,0621","-5.2","C,0620","-5.2","C,0620","-9.0","C,0604","-9.0","C,0604","   10309.4","4","   10309.4","C","    135.0"," ,C","      859"," ,C","    -11.95","C","     -8.47","C","    -15.43","C"
"CA002300750","1983","69.5833","-120.8","101.0","CLINTON POINT, NU CA","","","","","        62","C","        22","C","         0","C","      243","","        11","C","       147","C","       276","C","","","","","","","  -40.5","C,0225, ","   390"," ,C,1122, ","   102"," ,C,0128, ","  12.1"," ,C,0716, ","","","-0.8","C,0801","-3.0","C,0916","-6.0","C,0926","-8.0","C,0927","-10.4","C,1009","-0.1","C,0703","-2.5","C,0624","-4.8","C,0602","-9.7","C,0526","-9.7","C,0526","","","","","    168.8"," ,C","      906"," ,C","","","","","    -14.70","C"
"CA002300750","1984","69.5833","-120.8","101.0","CLINTON POINT, NU CA","","","","","        66","C","        17","C","         0","C","      210","","         4","C","       160","C","       281","C","","","","","","","  -43.0","C,0202, ","   240"," ,C,0419,+","    62"," ,C,0416, ","  18.4"," ,C,0821, ","","","-0.6","C,0811","-2.5","C,0829","-6.7","C,0912","-6.7","C,0912","-9.3","C,1001","-0.2","C,0716","-2.5","C,0611","-6.5","C,0522","-11.5","C,0521","-11.5","C,0521","","","","","    176.1"," ,C","      542"," ,C","","","","","    -14.54","C"
"CA002300750","1985","69.5833","-120.8","101.0","CLINTON POINT, NU CA","","","","","        55","C","        19","C","         0","C","      205","","         6","C","       183","C","       294","C","","","","","","","  -43.3","C,0216, ","   190"," ,C,1229,+","    53"," ,C,1224, ","  13.0"," ,C,0702, ","","","0.0","C,0805","-3.2","C,0818","-4.9","C,0907","-6.8","C,0920","-9.0","C,1009","0.0","C,0719","-4.3","C,0613","-5.3","C,0529","-7.4","C,0528","-9.6","C,0506","","","","","    136.9"," ,C","      588"," ,C","","","","","    -15.41","C"
"CA002300750","1986","69.5833","-120.8","101.0","CLINTON POINT, NU CA","      0.0","","       0.0","C","        62","C","        18","C","         0","C","      225","","         3","C","       161","C","       296","C","       236","C","         0","C","         0","C","  -40.5","C,0225, ","   200"," ,C,0302,+","    80"," ,C,1026, ","   8.4"," ,C,0921, ","   20.9","C,0708, ","-0.8","C,0804","-2.9","C,0911","-5.4","C,0928","-7.9","C,0929","-9.8","C,0930","-0.3","C,0729","-2.3","C,0619","-4.8","C,0611","-7.9","C,0604","-9.7","C,0529","   10593.7","7","   10593.7","C","    127.2"," ,C","      524"," ,C","    -11.76","C","     -8.37","C","    -15.14","C"
"CA002300750","1987","69.5833","-120.8","101.0","CLINTON POINT, NU CA","","","","","        66","C","        16","C","         0","C","      211","","         6","C","       148","C","       275","C","","","","","","","  -39.2","C,0216, ","   130"," ,C,1231,+","    58"," ,C,1103, ","  13.0"," ,C,0728, ","","","0.0","C,0828","-4.5","C,0928","-4.5","C,0928","-7.3","C,1005","-13.0","C,1006","0.0","C,0619","-3.4","C,0615","-5.2","C,0604","-9.7","C,0528","-9.7","C,0528","","","","","    133.4"," ,C","      480"," ,C","","","","","    -13.11","C"
"CA002300750","1988","69.5833","-120.8","101.0","CLINTON POINT, NU CA","      0.6","","       0.6","C","        73","C","        21","C","         0","C","      224","","         8","C","       136","C","       252","C","       229","C","         2","C","         0","C","  -36.7","C,0120, ","   210"," ,C,1022, ","   130"," ,C,1108, ","  13.0"," ,C,1108, ","   26.4","C,0818, ","-0.5","C,0908","-2.5","C,0922","-4.6","C,0924","-10.2","C,1015","-10.2","C,1015","-0.9","C,0614","-3.2","C,0530","-5.6","C,0528","-7.0","C,0521","-9.1","C,0520","    9564.8","8","    9564.8","C","    168.3"," ,C","      726"," ,C","     -8.52","C","     -5.35","C","    -11.68","C"
"CA002300750","1989","69.5833","-120.8","101.0","CLINTON POINT, NU CA","      9.8","","       9.8","C","        64","C","        19","C","         0","C","      227","","        11","C","       152","C","       257","C","       230","C","        19","C","         0","C","  -37.9","C,0123, ","   200"," ,C,1231,+","    70"," ,C,0511, ","  12.4"," ,C,0914, ","   29.5","C,0715, ","-0.1","C,0907","-3.1","C,0916","-4.9","C,0917","-7.1","C,0921","-12.8","C,1019","-0.9","C,0728","-3.3","C,0608","-4.8","C,0531","-10.8","C,0528","-10.8","C,0528","    9523.7","7","    9523.7","C","    155.5"," ,C","      808"," ,C","     -9.40","C","     -5.65","C","    -13.16","C"
"CA002300750","1990","69.5833","-120.8","101.0","CLINTON POINT, NU CA","","","","","        70","C","        18","C","         0","C","      208","","         6","C","","","","","","","","","","","","","   260"," ,C,1104,+","    80"," ,C,0303, ","  13.0"," ,C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    173.0"," ,C","      698"," ,C","","","","","",""
"CA002300750","1991","69.5833","-120.8","101.0","CLINTON POINT, NU CA","      0.0","","       0.0","C","        63","C","        19","C","         0","C","      237","","        11","C","       161","C","       298","C","       227","C","         3","C","         0","C","  -39.8","C,0305, ","   390"," ,C,0227, ","    92"," ,C,0929, ","  10.8"," ,C,0617, ","   22.0","C,0806, ","-0.1","C,0812","-2.6","C,0827","-4.4","C,0913","-6.9","C,0916","-9.1","C,1010","0.0","C,0713","-3.4","C,0626","-4.7","C,0624","-6.8","C,0601","-8.9","C,0513","","","","","    150.0"," ,C","      902"," ,C","    -11.39","C","     -7.80","C","    -14.98","C"
"CA002300750","1992","69.5833","-120.8","101.0","CLINTON POINT, NU CA","","","","","        70","C","        19","C","         0","C","      264","","        16","C","","","","","","","","","","","","","   490"," ,C,1205,+","    90"," ,C,0914, ","   9.0"," ,C,0914, ","","","","","","","","","","","","","","","","","","","","","","","   10640.9","9","   10640.9","C","    142.6"," ,C","     1128"," ,C","","","","","",""
