"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006073960","1959","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","    135.4","","     135.4","C","       157","C","        70","C","         5","C","","","        26","C","        82","C","       216","C","       149","C","        81","C","         2","C","  -37.2","C,0105, ","","","   178"," ,C,0315, ","  39.1"," ,C,0820, ","   33.9","C,0727, ","-2.2","C,0913","-2.2","C,0913","-4.4","C,1006","-7.2","C,1016","-11.7","C,1103","0.0","C,0528","-4.4","C,0518","-4.4","C,0518","-8.9","C,0424","-8.9","C,0424","    6609.6","6","    6609.6","C","    761.5"," ,C","     2439"," ,C","      0.51","C","      6.10","C","     -5.08","C"
"CA006073960","1960","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     75.3","","      75.3","C","       155","C","        86","C","         2","C","","","        39","C","        86","C","       204","C","       140","C","        82","C","         0","C","  -39.4","C,0107, ","","","   229"," ,C,1023, ","  54.4"," ,C,0807, ","   30.6","C,0819,+","0.0","C,0914","-3.3","C,0915","-6.7","C,1020","-6.7","C,1020","-13.3","C,1025","-1.7","C,0608","-2.2","C,0513","-4.4","C,0502","-14.4","C,0419","-14.4","C,0419","    6563.9","9","    6563.9","C","    756.5"," ,C","     3027"," ,C","      0.77","C","      6.40","C","     -4.86","C"
"CA006073960","1961","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     62.8","","      62.8","C","       159","C","        86","C","         5","C","","","        34","C","        66","C","       215","C","       122","C","        74","C","         0","C","  -41.7","C,0123, ","","","   236"," ,C,1116, ","  68.1"," ,C,0831, ","   29.4","C,0713, ","0.0","C,0915","-2.8","C,0916","-4.4","C,1004","-6.7","C,1028","-11.1","C,1109","-1.1","C,0609","-3.9","C,0529","-4.4","C,0521","-8.3","C,0411","-10.0","C,0409","    6531.9","9","    6531.9","C","    941.9"," ,C","     2897"," ,C","      1.01","C","      6.47","C","     -4.46","C"
"CA006073960","1962","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     43.6","","      43.6","C","       160","C","        76","C","         9","C","","","        26","C","        79","C","       199","C","       122","C","        71","C","         1","C","  -44.4","C,0201, ","","","   178"," ,C,0427, ","  77.0"," ,C,0529, ","   32.2","C,0517, ","0.0","C,0920","-3.9","C,0928","-4.4","C,1013","-7.8","C,1025","-11.1","C,1029","-1.7","C,0626","-5.0","C,0510","-5.0","C,0510","-7.8","C,0424","-11.1","C,0417","    6349.2","2","    6349.2","C","    938.0"," ,C","     2205"," ,C","      0.56","C","      6.56","C","     -5.45","C"
"CA006073960","1963","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     84.7","","      84.7","C","       154","C","        60","C","         2","C","      153","","        27","C","        89","C","       207","C","       123","C","        74","C","         6","C","  -43.9","C,0122, ","   460"," ,C,0323,+","   216"," ,C,0317, ","  80.5"," ,C,0714, ","   33.3","C,0701,+","0.0","C,0830","-2.8","C,0904","-5.0","C,0913","-7.2","C,1030","-11.1","C,1103","-1.1","C,0621","-4.4","C,0523","-4.4","C,0523","-6.7","C,0511","-12.8","C,0409","    6657.5","5","    6657.5","C","    713.0"," ,C","     2640"," ,C","      0.14","C","      6.30","C","     -6.03","C"
"CA006073960","1964","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     42.5","","      42.5","C","       173","C","        89","C","         6","C","      164","","        39","C","        96","C","       211","C","       131","C","        63","C","         1","C","  -42.2","C,0224, ","   990"," ,C,0308,+","   356"," ,C,1127, ","  46.5"," ,C,0623, ","   33.3","C,0629, ","0.0","C,0911","-2.8","C,0928","-7.2","C,1006","-7.2","C,1006","-8.9","C,1029","-0.6","C,0616","-2.8","C,0530","-6.7","C,0423","-6.7","C,0423","-9.4","C,0419","    6295.3","3","    6295.3","C","   1102.9"," ,C","     3845"," ,C","      0.22","C","      6.35","C","     -5.91","C"
"CA006073960","1965","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     14.0","","      14.0","C","       187","C","        91","C","         2","C","","","        36","C","        87","C","       219","C","       139","C","        50","C","         0","C","  -44.4","C,0115, ","","","   282"," ,C,1127, ","  51.3"," ,C,0930, ","   31.7","C,0814, ","-0.6","C,0810","-3.3","C,0830","-6.7","C,0927","-6.7","C,0927","-12.2","C,1101","-0.6","C,0717","-2.2","C,0614","-6.1","C,0504","-6.7","C,0428","-11.7","C,0424","    6952.4","4","    6952.4","C","    800.2"," ,C","     2961"," ,C","     -0.42","C","      5.61","C","     -6.46","C"
"CA006073960","1966","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     81.9","","      81.9","C","       198","C","        97","C","         9","C","","","        46","C","        73","C","       209","C","       134","C","        62","C","         2","C","  -40.6","C,0112, ","","","   386"," ,C,0323, ","  47.0"," ,C,1015, ","   32.8","C,0702, ","-1.7","C,0915","-2.8","C,0920","-6.7","C,1029","-6.7","C,1029","-12.2","C,1030","-0.6","C,0611","-3.9","C,0601","-4.4","C,0513","-7.2","C,0512","-10.6","C,0509","    6500.2","2","    6500.2","C","   1063.0"," ,C","     4555"," ,C","      0.42","C","      5.51","C","     -4.67","C"
"CA006073960","1967","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     45.2","","      45.2","C","       149","C","        78","C","         2","C","      162","","        34","C","        79","C","       223","C","       132","C","        69","C","         0","C","  -44.4","C,0209, ","  1090"," ,C,0322,+","   193"," ,C,0122, ","  46.2"," ,C,1008, ","   30.6","C,0602, ","0.0","C,0831","-5.0","C,0910","-5.0","C,0910","-8.3","C,1013","-15.0","C,1106","0.0","C,0618","-4.4","C,0531","-4.4","C,0531","-6.7","C,0504","-8.9","C,0427","    6939.9","9","    6939.9","C","    732.2"," ,C","     2333"," ,C","     -0.23","C","      5.61","C","     -6.06","C"
"CA006073960","1968","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     37.0","","      37.0","C","       175","C","        90","C","         9","C","      154","","        28","C","        79","C","       201","C","       136","C","        68","C","         0","C","  -45.6","C,0107, ","   530"," ,C,1231,+","   279"," ,C,1118, ","  52.6"," ,C,0908, ","   31.7","C,0717, ","-1.1","C,0913","-2.8","C,1004","-5.6","C,1026","-8.9","C,1105","-8.9","C,1105","-0.6","C,0710","-2.2","C,0525","-8.9","C,0510","-8.9","C,0510","-8.9","C,0510","    6529.6","6","    6529.6","C","   1027.7"," ,C","     2617"," ,C","      0.75","C","      6.09","C","     -4.60","C"
"CA006073960","1969","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     63.2","","      63.2","C","       187","C","        92","C","         3","C","      159","","        22","C","        72","C","       216","C","       130","C","        67","C","         1","C","  -36.7","C,0127, ","  1040"," ,C,0405,+","   152"," ,C,1112, ","  77.0"," ,C,0723, ","   32.2","C,0714, ","-2.2","C,0913","-2.2","C,0913","-4.4","C,1018","-8.3","C,1019","-9.4","C,1023","0.0","C,0620","-5.0","C,0526","-5.0","C,0526","-8.3","C,0429","-8.9","C,0428","    6380.1","1","    6380.1","C","    905.0"," ,C","     1760"," ,C","      0.78","C","      6.28","C","     -4.73","C"
"CA006073960","1970","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","    111.0","","     111.0","C","       166","C","        80","C","         2","C","","","        27","C","        82","C","       202","C","       132","C","        72","C","         1","C","  -42.8","C,0203, ","","","   391"," ,C,1122, ","  39.1"," ,C,1122, ","   32.8","C,0814, ","0.0","C,0901","-2.8","C,0915","-5.6","C,1015","-7.2","C,1016","-10.6","C,1113","0.0","C,0619","-3.3","C,0528","-5.6","C,0520","-7.8","C,0513","-10.6","C,0418","    6637.9","9","    6637.9","C","    739.7"," ,C","     2459"," ,C","      0.41","C","      6.11","C","     -5.28","C"
"CA006073960","1971","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     57.8","","      57.8","C","       173","C","        78","C","         4","C","      162","","        27","C","        74","C","       210","C","       132","C","        68","C","         1","C","  -40.6","C,0129, ","   660"," ,C,0215,+","   267"," ,C,1215, ","  41.7"," ,C,0801, ","   33.9","C,0628, ","-2.8","C,0824","-2.8","C,0824","-4.4","C,1023","-9.4","C,1105","-9.4","C,1105","0.0","C,0605","-3.9","C,0531","-12.2","C,0514","-12.2","C,0514","-12.2","C,0514","    6470.8","8","    6470.8","C","    826.3"," ,C","     2410"," ,C","      0.81","C","      6.33","C","     -4.72","C"
"CA006073960","1972","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     46.2","","      46.2","C","       168","C","        75","C","         3","C","      175","","        40","C","       105","C","       222","C","       143","C","        71","C","         1","C","  -40.6","C,0115, ","   860"," ,C,0329,+","   381"," ,C,0121, ","  38.1"," ,C,0121, ","   32.2","C,0519, ","0.0","C,0823","-2.2","C,0916","-7.2","C,1010","-7.2","C,1010","-10.6","C,1018","-1.1","C,0622","-2.2","C,0617","-4.4","C,0531","-7.8","C,0509","-11.1","C,0507","    6704.2","2","    6704.2","C","    719.0"," ,C","     3495"," ,C","     -1.10","C","      4.87","C","     -7.08","C"
"CA006073960","1973","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     84.8","","      84.8","C","       172","C","        85","C","         3","C","      138","","        24","C","        61","C","       202","C","       121","C","        85","C","         0","C","  -42.2","C,0131, ","   560"," ,C,0301, ","   165"," ,C,0502, ","  43.4"," ,C,0820, ","   29.4","C,0901,+","-2.8","C,0920","-2.8","C,0920","-4.4","C,0923","-7.8","C,1029","-8.9","C,1104","-6.1","C,0602","-6.1","C,0602","-6.1","C,0602","-7.2","C,0426","-14.4","C,0413","    6551.2","2","    6551.2","C","    878.1"," ,C","     2118"," ,C","      1.64","C","      7.02","C","     -3.74","C"
"CA006073960","1974","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     66.1","","      66.1","C","       188","C","        94","C","         1","C","      148","","        37","C","        90","C","       217","C","       132","C","        62","C","         1","C","  -43.3","C,0202, ","   610"," ,C,0409,+","   165"," ,C,1016, ","  34.5"," ,C,0821, ","   32.8","C,0713, ","-2.8","C,0910","-2.8","C,0910","-5.0","C,0930","-11.7","C,1018","-11.7","C,1018","-3.3","C,0519","-3.3","C,0519","-4.4","C,0508","-7.2","C,0507","-9.4","C,0505","    6772.5","5","    6772.5","C","    739.2"," ,C","     2866"," ,C","     -0.39","C","      5.33","C","     -6.10","C"
"CA006073960","1975","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","    152.4","","     152.4","C","       165","C","        68","C","         1","C","      146","","        27","C","        83","C","       202","C","       130","C","        80","C","         6","C","  -47.2","C,1219, ","   430"," ,C,0226, ","   193"," ,C,0324, ","  31.0"," ,C,0919, ","   36.1","C,0731, ","-1.7","C,0903","-2.2","C,0913","-6.7","C,1002","-6.7","C,1002","-9.4","C,1029","-0.6","C,0516","-5.6","C,0512","-5.6","C,0512","-11.1","C,0421","-11.1","C,0421","    6278.4","4","    6278.4","C","    700.3"," ,C","     2467"," ,C","      1.38","C","      7.30","C","     -4.55","C"
"CA006073960","1976","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     98.5","","      98.5","C","       181","C","        69","C","         1","C","","","        34","C","        94","C","       224","C","       144","C","        83","C","         2","C","  -45.0","C,0123, ","","","   160"," ,C,0305, ","  27.9"," ,C,0804, ","   33.9","C,0820, ","-0.6","C,0830","-2.2","C,0915","-5.6","C,0927","-6.7","C,1018","-10.6","C,1026","-1.1","C,0612","-4.4","C,0519","-4.4","C,0519","-7.2","C,0507","-13.3","C,0412","    6588.7","7","    6588.7","C","    608.1"," ,C","     2416"," ,C","     -0.60","C","      5.36","C","     -6.56","C"
"CA006073960","1977","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     64.2","","      64.2","C","       179","C","        82","C","         3","C","      137","","        30","C","        73","C","       200","C","       122","C","        64","C","         1","C","  -40.0","C,0109, ","   660"," ,C,0305, ","   110"," ,C,1201, ","  34.6"," ,C,0908, ","   33.0","C,0719, ","-2.0","C,0907","-3.0","C,0929","-7.0","C,1016","-7.0","C,1016","-9.0","C,1112","-3.5","C,0613","-3.5","C,0613","-5.6","C,0509","-6.7","C,0503","-10.6","C,0428","    6651.5","5","    6651.5","C","    771.7"," ,C","     2207"," ,C","      1.59","C","      7.07","C","     -3.89","C"
"CA006073960","1978","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     62.7","","      62.7","C","       164","C","        79","C","         4","C","      175","","        23","C","        94","C","       223","C","       142","C","        57","C","         1","C","  -40.0","C,0203, ","   610"," ,C,0406, ","   168"," ,C,0215, ","  41.2"," ,C,0621, ","   32.5","C,0814, ","0.0","C,0908","-2.5","C,0922","-5.5","C,1014","-10.0","C,1015","-10.0","C,1015","-1.5","C,0614","-2.5","C,0613","-5.5","C,0504","-8.0","C,0501","-11.0","C,0430","    6603.6","6","    6603.6","C","    758.8"," ,C","     1971"," ,C","     -0.41","C","      5.37","C","     -6.18","C"
"CA006073960","1979","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     66.1","","      66.1","C","       165","C","        84","C","         9","C","","","        29","C","        72","C","       204","C","       128","C","        56","C","         1","C","  -42.0","C,0211, ","","","   260"," ,C,0328, ","  56.0"," ,C,0721, ","   32.5","C,0713, ","-0.5","C,0821","-2.5","C,0919","-5.0","C,1016","-11.0","C,1109","-11.0","C,1109","-1.0","C,0624","-3.0","C,0525","-6.0","C,0506","-8.0","C,0505","-17.5","C,0411","    6830.1","1","    6830.1","C","   1014.8"," ,C","     2749"," ,C","      0.36","C","      5.49","C","     -4.77","C"
"CA006073960","1980","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     77.4","","      77.4","C","       156","C","        70","C","         3","C","","","        32","C","        86","C","       214","C","       146","C","        73","C","         0","C","  -39.0","C,1216, ","","","   160"," ,C,0116, ","  35.0"," ,C,0704, ","   31.5","C,0625, ","-2.5","C,0912","-2.5","C,0912","-6.5","C,0928","-7.5","C,1027","-13.0","C,1102","-4.0","C,0616","-4.0","C,0616","-7.0","C,0421","-7.0","C,0421","-19.5","C,0416","    6437.3","3","    6437.3","C","    694.4"," ,C","     2478"," ,C","     -0.04","C","      5.63","C","     -5.71","C"
"CA006073960","1981","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     72.6","","      72.6","C","       158","C","        71","C","         3","C","      140","","        25","C","        45","C","       209","C","       117","C","        71","C","         2","C","  -42.0","C,0103, ","   580"," ,C,0214,+","   424"," ,C,0404, ","  44.2"," ,C,0901, ","   33.0","C,0707, ","-4.5","C,0923","-4.5","C,0923","-4.5","C,0923","-7.0","C,0930","-13.5","C,1021","-1.0","C,0607","-2.5","C,0519","-7.0","C,0517","-7.0","C,0517","-13.0","C,0510","    6456.6","6","    6456.6","C","    677.2"," ,C","     2802"," ,C","      2.04","C","      7.44","C","     -3.38","C"
"CA006073960","1982","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     53.0","","      53.0","C","       177","C","        81","C","         3","C","      150","","        36","C","        96","C","       192","C","       130","C","        54","C","         0","C","  -47.0","C,0118, ","   740"," ,C,0313, ","   283"," ,C,1020, ","  58.4"," ,C,0711, ","   30.5","C,0706, ","0.0","C,0828","-2.5","C,0915","-4.5","C,1021","-7.5","C,1109","-11.0","C,1110","-0.5","C,0603","-3.5","C,0521","-4.5","C,0428","-7.5","C,0427","-12.0","C,0422","    6561.8","8","    6561.8","C","    857.8"," ,C","     3370"," ,C","      0.05","C","      5.81","C","     -5.72","C"
"CA006073960","1983","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","    143.8","","     143.8","C","       172","C","        89","C","         3","C","      169","","        32","C","        72","C","       211","C","       128","C","        80","C","         0","C","  -39.5","C,1219, ","   620"," ,C,0301, ","   198"," ,C,1128, ","  37.2"," ,C,0905, ","   32.0","C,0622, ","-0.5","C,0913","-6.5","C,1019","-6.5","C,1019","-11.0","C,1105","-11.0","C,1105","-1.5","C,0608","-2.5","C,0526","-7.0","C,0516","-7.0","C,0516","-9.0","C,0508","    6413.7","7","    6413.7","C","    819.8"," ,C","     2505"," ,C","      0.92","C","      6.47","C","     -4.63","C"
"CA006073960","1984","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     62.4","","      62.4","C","       157","C","        84","C","         3","C","","","        28","C","        74","C","       201","C","       105","C","        69","C","         0","C","  -44.0","C,0111, ","","","   130"," ,C,0321, ","  46.2"," ,C,0624, ","   29.5","C,0814,+","-0.5","C,0912","-2.5","C,0928","-4.5","C,1004","-9.0","C,1005","-9.0","C,1005","-1.5","C,0531","-2.5","C,0529","-6.0","C,0528","-8.0","C,0421","-9.5","C,0408","    6378.5","5","    6378.5","C","    796.3"," ,C","     1841"," ,C","      1.27","C","      7.06","C","     -4.53","C"
"CA006073960","1985","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     26.8","","      26.8","C","       176","C","        92","C","         1","C","","","        28","C","        92","C","       201","C","       133","C","        58","C","         0","C","  -39.0","C,0116, ","","","   252"," ,C,1201, ","  40.5"," ,C,0718, ","   29.5","C,0627, ","-1.0","C,0911","-2.5","C,0913","-6.5","C,1029","-7.5","C,1108","-14.0","C,1109","0.0","C,0707","-3.0","C,0604","-7.5","C,0508","-7.5","C,0508","-15.0","C,0417","    6359.5","5","    6359.5","C","    818.5"," ,C","     2819"," ,C","      0.08","C","      5.87","C","     -5.70","C"
"CA006073960","1986","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     46.6","","      46.6","C","       159","C","        79","C","         0","C","","","        29","C","        76","C","       210","C","       121","C","        69","C","         0","C","  -39.5","C,0124, ","","","   106"," ,C,0121, ","  24.0"," ,C,0810, ","   31.5","C,0528, ","-1.0","C,0907","-2.5","C,1004","-6.0","C,1010","-11.0","C,1030","-11.0","C,1030","-1.5","C,0625","-4.0","C,0605","-4.5","C,0602","-10.0","C,0502","-10.0","C,0502","    6475.1","1","    6475.1","C","    623.1"," ,C","     1973"," ,C","      0.93","C","      6.79","C","     -4.93","C"
"CA006073960","1987","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     87.5","","      87.5","C","       173","C","        69","C","         4","C","","","        26","C","        60","C","       211","C","       114","C","        70","C","         0","C","  -36.5","C,0214, ","","","   130"," ,C,0329, ","  29.0"," ,C,0711, ","   31.5","C,0711, ","0.0","C,0826","-3.5","C,0927","-5.5","C,1010","-11.5","C,1025","-11.5","C,1025","0.0","C,0613","-3.0","C,0523","-4.5","C,0512","-7.0","C,0503","-12.0","C,0404","    5936.9","9","    5936.9","C","    687.1"," ,C","     1953"," ,C","      2.50","C","      8.28","C","     -3.29","C"
"CA006073960","1988","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     90.5","","      90.5","C","       171","C","        87","C","         5","C","","","        43","C","        82","C","       217","C","       122","C","        60","C","         1","C","  -39.0","C,0221, ","","","   262"," ,C,1126, ","  50.8"," ,C,0802, ","   34.0","C,0707, ","0.0","C,0821","-4.0","C,0928","-4.5","C,1013","-8.0","C,1029","-13.5","C,1030","-1.0","C,0609","-3.0","C,0525","-7.0","C,0511","-7.0","C,0511","-9.0","C,0421","    6485.7","7","    6485.7","C","    902.4"," ,C","     3490"," ,C","      0.27","C","      5.80","C","     -5.26","C"
"CA006073960","1989","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     84.3","","      84.3","C","       156","C","        76","C","         1","C","","","        46","C","       102","C","       215","C","       136","C","        78","C","         1","C","  -41.0","C,0103, ","","","   210"," ,C,0328, ","  27.2"," ,C,1020, ","   33.5","C,0726, ","-2.0","C,0824","-5.5","C,0927","-5.5","C,0927","-9.5","C,1019","-9.5","C,1019","-0.5","C,0714","-3.0","C,0512","-5.0","C,0509","-11.0","C,0423","-11.0","C,0423","    6441.5","5","    6441.5","C","    724.8"," ,C","     3328"," ,C","     -0.61","C","      5.57","C","     -6.79","C"
"CA006073960","1990","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     56.1","","      56.1","C","       164","C","        87","C","         5","C","","","        31","C","        62","C","       205","C","       121","C","        63","C","         0","C","  -38.0","C,0202, ","","","   416"," ,C,1017, ","  49.8"," ,C,1017, ","   30.5","C,0727, ","-0.5","C,0913","-5.0","C,0917","-5.0","C,0917","-8.5","C,1107","-10.5","C,1108","0.0","C,0619","-4.0","C,0529","-4.5","C,0511","-8.0","C,0506","-14.5","C,0418","    6604.2","2","    6604.2","C","    924.4"," ,C","     3172"," ,C","      1.37","C","      6.96","C","     -4.23","C"
"CA006073960","1991","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","","","","","       148","C","        79","C","         4","C","","","        29","C","","","","","","","","","","","","","","","   221"," ,C,0323, ","  41.0"," ,C,0826, ","","","","","","","","","","","","","","","","","","","","","","","    6215.8","8","    6215.8","C","    850.9"," ,C","     2586"," ,C","","","","","",""
"CA006073960","1992","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     34.6","","      34.6","C","       173","C","        98","C","         3","C","      177","","        35","C","        74","C","       222","C","       140","C","        52","C","         0","C","  -41.5","C,0116, ","   620"," ,C,0302,+","   191"," ,C,1120, ","  40.1"," ,C,0421, ","   30.5","C,0521,+","0.0","C,0901","-3.5","C,0923","-6.0","C,1004","-8.5","C,1018","-10.5","C,1106","-1.0","C,0701","-2.5","C,0622","-5.0","C,0506","-7.5","C,0505","-10.0","C,0427","","","","","    897.0"," ,C","     2749"," ,C","     -0.05","C","      5.39","C","     -5.49","C"
"CA006073960","1993","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     69.1","","      69.1","C","       158","C","        81","C","         2","C","","","        28","C","        79","C","       215","C","       126","C","        61","C","         0","C","  -42.5","C,1226, ","","","   170"," ,C,1107, ","  65.8"," ,C,0728, ","   31.5","C,0825, ","0.0","C,0915","-3.0","C,0919","-4.5","C,0930","-8.5","C,1010","-13.5","C,1106","-2.0","C,0604","-4.0","C,0429","-10.0","C,0426","-10.0","C,0426","-10.0","C,0426","    6632.8","8","    6632.8","C","    780.4"," ,C","     2247"," ,C","      0.06","C","      5.70","C","     -5.59","C"
"CA006073960","1994","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     35.1","","      35.1","C","       153","C","        81","C","         4","C","","","        23","C","        69","C","       193","C","       110","C","        69","C","         1","C","  -45.0","C,0114, ","","","   149"," ,C,0426, ","  42.4"," ,C,0731, ","   33.0","C,0615, ","0.0","C,0831","-3.0","C,1001","-6.5","C,1102","-7.0","C,1111","-10.5","C,1122","-2.0","C,0608","-3.5","C,0527","-5.0","C,0512","-7.5","C,0430","-9.0","C,0428","    6878.8","8","    6878.8","C","    787.5"," ,C","     1775"," ,C","      1.18","C","      6.58","C","     -4.22","C"
"CA006073960","1995","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","    153.5","","     153.5","C","       153","C","        91","C","         3","C","","","        41","C","        85","C","       201","C","       135","C","        79","C","         5","C","  -39.5","C,0226, ","","","   210"," ,C,1101, ","  40.4"," ,C,1019, ","   37.0","C,0618, ","-1.5","C,0907","-4.0","C,0923","-5.0","C,0928","-9.5","C,1104","-9.5","C,1104","0.0","C,0614","-2.5","C,0608","-6.5","C,0507","-8.5","C,0420","-9.5","C,0417","    5867.0","0","    5867.0","C","    868.4"," ,C","     2917"," ,C","      0.83","C","      6.42","C","     -4.77","C"
"CA006073960","1996","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     87.4","","      87.4","C","       171","C","        92","C","         2","C","","","        47","C","        85","C","       222","C","       139","C","        77","C","         2","C","  -43.0","C,0203,+","","","   350"," ,C,0430, ","  47.0"," ,C,0430, ","   33.7","C,0611, ","0.0","C,0827","-4.5","C,0923","-4.5","C,0923","-10.0","C,1031","-10.0","C,1031","-0.5","C,0608","-3.5","C,0530","-7.0","C,0512","-7.0","C,0512","-11.0","C,0505","    7027.1","1","    7027.1","C","    852.4"," ,C","     4041"," ,C","      0.07","C","      6.12","C","     -5.99","C"
"CA006073960","1997","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     92.4","","      92.4","C","       168","C","        82","C","         4","C","","","        38","C","        85","C","       219","C","       145","C","        78","C","         0","C","  -42.5","C,0216, ","","","   214"," ,C,1030, ","  51.0"," ,C,0702, ","   32.0","C,0713,+","0.0","C,0903","-3.0","C,0921","-5.0","C,1021","-10.5","C,1111","-10.5","C,1111","0.0","C,0614","-3.0","C,0527","-8.0","C,0517","-8.0","C,0517","-10.5","C,0419","    6539.3","3","    6539.3","C","    944.4"," ,C","     3811"," ,C","      0.46","C","      6.53","C","     -5.61","C"
"CA006073960","1998","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     76.4","","      76.4","C","       158","C","        81","C","         1","C","","","        26","C","        52","C","       203","C","        99","C","        82","C","         0","C","  -36.5","C,0126, ","","","   186"," ,C,1205, ","  28.6"," ,C,0721, ","   32.0","C,0714, ","-3.0","C,0922","-3.0","C,0922","-7.5","C,1025","-7.5","C,1025","-13.0","C,1113","-1.0","C,0605","-4.0","C,0604","-7.5","C,0526","-7.5","C,0526","-9.0","C,0425","    5857.2","2","    5857.2","C","    744.9"," ,C","     1984"," ,C","      2.89","C","      8.71","C","     -2.93","C"
"CA006073960","1999","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","    135.3","","     135.3","C","       163","C","        90","C","         7","C","","","        29","C","        65","C","       203","C","        96","C","        85","C","         1","C","  -44.5","C,0113, ","","","   234"," ,C,0123, ","  36.6"," ,C,1007, ","   33.0","C,0704, ","-3.0","C,0921","-3.0","C,0921","-7.5","C,1007","-7.5","C,1007","-20.0","C,1118","-1.0","C,0616","-4.5","C,0513","-4.5","C,0513","-8.0","C,0424","-13.0","C,0411","    5859.4","4","    5859.4","C","    948.1"," ,C","     2447"," ,C","      2.75","C","      8.47","C","     -2.96","C"
"CA006073960","2000","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     41.2","","      41.2","C","       162","C","        68","C","         4","C","","","        23","C","        76","C","       206","C","       105","C","        59","C","         0","C","  -40.0","C,0122, ","","","   147"," ,C,1216, ","  43.4"," ,C,0709, ","   30.0","C,0731,+","0.0","C,0902","-2.2","C,0905","-5.5","C,0928","-7.5","C,1016","-9.0","C,1118","-1.0","C,0623","-5.6","C,0519","-5.6","C,0519","-7.5","C,0421","-12.0","C,0416","    5777.7","7","    5777.7","C","    791.3"," ,C","     1581"," ,C","      1.62","C","      7.44","C","     -4.20","C"
