"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266791","2007","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","    581.9","","     581.9","0","        39","0","        14","0","         0","0","       11","","         5","0","         0","0","       107","0","        12","0","       163","0","        57","0","","","         4"," ","  -15.6","0,0113, ","   203"," ,0,0226, ","   206"," ,0,0226, ","  19.3"," ,0,1207, ","   40.0","0,0705, ","-0.6","0,0928","-2.2","0,1120","-5.0","0,1122","-6.7","0,1123","-8.9","0,1222","0.0","0,0505","-3.9","0,0419","-5.6","0,0327","-6.7","0,0301","-10.0","0,0118","    2782.4","4","    2782.4","0","    113.2"," ,0","      458"," ,0","     12.14","0","     19.06","0","      5.23","0"
"USC00266791","2008","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","    597.7","","     597.7","0","        44","0","        16","0","         1","0","       23","","        13","0","         0","0","       125","0","        13","0","       159","0","        65","0","         4"," ","         6"," ","  -14.4","0,1218, ","   229"," ,0,0223, ","   229"," ,0,0223, ","  27.7"," ,0,0104, ","   37.2","0,0814, ","-2.2","0,1010","-2.2","0,1010","-4.4","0,1210","-7.8","0,1215","-11.1","0,1216","-1.7","0,0501","-2.2","0,0424","-5.0","0,0421","-10.6","0,0205","-10.6","0,0205","    3105.3","3","    3105.3","0","    155.9"," ,0","     1153"," ,0","     11.94","0","     18.83","0","      5.05","0"
"USC00266791","2009","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","    576.3","","     576.3","0","        55","0","        20","0","         0","0","       30","","         8","0","         1","0","       126","0","        11","0","       160","0","        57","0","         5"," ","        14"," ","  -18.3","0,1208, ","   406"," ,0,1212, ","   211"," ,0,1212, ","  24.1"," ,0,1013, ","   38.3","0,0718, ","-1.1","0,1004","-3.3","0,1028","-4.4","0,1115","-8.3","0,1205","-11.1","0,1206","-1.7","0,0429","-4.4","0,0415","-4.4","0,0415","-6.7","0,0323","-10.0","0,0210","    2706.7","7","    2706.7","0","    192.3"," ,0","      942"," ,0","     11.87","0","     18.66","0","      5.07","0"
"USC00266791","2010","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","    469.0","","     469.0","0","        65","0","        31","0","         1","0","       24","","        10","0","         0","0","       124","0","         9","0","       136","0","        47","0","         3"," ","         5"," ","  -13.9","0,1124, ","   432"," ,0,0221, ","   516"," ,0,0221, ","  35.8"," ,0,1004, ","   37.8","0,0724, ","-0.6","0,1026","-5.0","0,1109","-5.0","0,1109","-9.4","0,1123","-9.4","0,1123","-2.2","0,0523","-2.2","0,0523","-4.4","0,0404","-7.8","0,0223","","","    3150.7","7","    3150.7","0","    266.1"," ,0","     1254"," ,0","     11.31","0","     17.65","0","      4.96","0"
"USC00266791","2011","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","    513.4","","     513.4","K","        44","K","        15","K","         1","K","       20","","        10","K","         0","K","       125","K","         7","K","       152","K","        57","K","","","         1"," ","  -13.9","K,0226, ","   279"," ,K,0225, ","   180"," ,K,0225, ","  25.4"," ,K,0605, ","   37.2","K,0729,+","0.0","K,1023","-3.9","K,1104","-6.7","K,1105","-6.7","K,1105","-9.4","K,1223","0.0","K,0528","-2.2","K,0516","-5.6","K,0408","-11.7","K,0227","-11.7","K,0227","    3081.2","2","    3081.2","K","    138.1"," ,K","      970"," ,K","     11.47","K","     18.47","K","      4.46","K"
"USC00266791","2012","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","    691.2","","     691.2","7","        39","7","        14","7","         0","7","       12","","         7","7","         0","7","       105","7","         6","7","       181","7","        68","7","","","         2"," ","  -12.8","7,1231, ","    76"," ,7,1230,+","    76"," ,7,0227, ","  22.4"," ,7,0121, ","   38.3","7,0809,+","-0.6","7,1024","-2.8","7,1109","-5.0","7,1110","-7.2","7,1111","-10.0","7,1219","0.0","K,0412","-6.1","K,0406","-6.1","K,0406","-8.9","K,0307","-8.9","K,0307","    2594.0","0","    2594.0","7","    161.5"," ,7","      470"," ,7","     13.36","7","     20.56","7","      6.17","7"
"USC00266791","2013","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","    623.6","","     623.6","7","        41","7","        12","7","         0","7","       25","","         4","7","         0","7","       115","7","        20","7","       165","7","        58","7","         3"," ","         3"," ","  -17.2","7,1209, ","   127"," ,7,1203, ","   130"," ,7,1203, ","  11.2"," ,7,0507, ","   40.0","7,0720,+","0.0","7,1014","-2.2","7,1105","-5.0","7,1122","-8.3","7,1203","-12.2","7,1204","-0.6","7,0418","-3.3","7,0417","-4.4","7,0323","-7.2","7,0128","-10.6","7,0120","    2589.6","6","    2589.6","7","     92.2"," ,7","      278"," ,7","     12.15","7","     19.28","7","      5.02","7"
"USC00266791","2014","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","    649.2","","     649.2","7","        46","7","        24","7","         0","7","        1","","         2","7","         0","7","        75","7","         3","7","       181","7","        56","7","","","         2"," ","  -11.7","7,1231, ","    25"," ,7,1230, ","    25"," ,7,1230,+","  16.8"," ,7,0804, ","   41.1","7,0714, ","-0.6","7,1102","-6.1","7,1116","-6.1","7,1116","-6.7","7,1117","-11.7","7,1231","0.0","7,0423","-3.3","7,0402","-5.0","7,0205","-6.7","7,0201","","","    2571.0","0","    2571.0","7","    169.6"," ,7","       97"," ,7","     13.84","7","     20.74","7","      6.95","7"
"USC00266791","2015","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","    598.2","","     598.2","7","        62","7","        33","7","         1","7","       15","","         6","7","         0","7","        91","7","        11","7","       171","7","        58","7","","","         3"," ","  -12.2","7,0101, ","   203"," ,7,1109, ","   206"," ,7,1109, ","  25.9"," ,7,1102, ","   38.3","7,0702,+","-0.6","7,1103","-3.9","7,1105","-7.2","7,1111","-7.2","7,1111","-8.9","7,1128","-1.7","7,0415","-2.2","7,0414","-5.0","7,0304","-9.4","7,0102","-9.4","7,0102","    2208.2","2","    2208.2","7","    267.4"," ,7","      541"," ,7","     13.34","7","     20.07","7","      6.60","7"
"USC00266791","2016","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","    600.1","","     600.1","7","        57","7","        25","7","         2","7","       15","","         8","7","         0","7","        82","7","         8","7","       164","7","        58","7","         1"," ","","","  -13.9","7,0102, ","   178"," ,7,0328, ","   254"," ,7,0328, ","  34.3"," ,7,1016, ","   39.4","7,0728, ","0.0","7,1002","-5.0","7,1117","-5.0","7,1117","-6.7","7,1207","-8.9","7,1217","0.0","7,0425","-3.9","7,0329","-7.8","7,0203","-7.8","7,0203","-10.0","7,0202","    2624.5","5","    2624.5","7","    275.4"," ,7","      769"," ,7","     13.05","7","     19.82","7","      6.28","7"
"USC00266791","2017","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","    717.8","","     717.8","7","        66","7","        32","7","         5","7","       27","","        11","7","         0","7","        90","7","         6","7","       158","7","        73","7","         2"," ","         3"," ","  -11.7","7,0106, ","   203"," ,7,0221, ","   216"," ,7,0221, ","  31.8"," ,7,0220, ","   40.6","7,0802, ","-0.6","7,1012","-3.9","7,1203","-6.1","7,1204","-7.8","7,1213","","","-0.6","7,0415","-3.9","7,0409","-5.6","7,0306","-6.7","7,0226","-10.0","7,0224","    2699.1","1","    2699.1","7","    367.4"," ,7","     1051"," ,7","     12.91","7","     19.60","7","      6.23","7"
"USC00266791","2018","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","    660.5","","     660.5","7","        57","7","        24","7","         1","7","       15","","         8","7","         0","7","        96","7","         6","7","       170","7","        69","7","         1"," ","         1"," ","  -11.7","7,0220, ","   203"," ,7,0316, ","   241"," ,7,0302, ","  28.4"," ,7,0714, ","   38.9","7,0809,+","-1.1","7,1106","-3.9","7,1109","-5.6","7,1203","-6.7","7,1231","","","-1.1","7,0417","-2.2","7,0413","-9.4","7,0318","-9.4","7,0318","-9.4","7,0318","    2572.1","1","    2572.1","7","    266.2"," ,7","      921"," ,7","     12.92","7","     19.77","7","      6.06","7"
"USC00266791","2019","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","    531.4","","     531.4","7","        65","7","        31","7","         0","7","       30","","        11","7","         0","7","        92","7","         5","7","       149","7","        57","7","","","         2"," ","   -8.9","7,0222,+","   203"," ,7,0106, ","   196"," ,7,0106, ","  23.9"," ,7,0214, ","   36.7","7,0828,+","-0.6","7,0928","-2.2","7,1027","-4.4","7,1029","-7.2","7,1030","","","-0.6","7,0501","-3.3","7,0314","-7.8","7,0223","-7.8","7,0223","-8.9","7,0222","    2754.0","0","    2754.0","7","    297.4"," ,7","     1139"," ,7","     11.92","7","     18.43","7","      5.41","7"
"USC00266791","2020","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","    704.1","","     704.1","7","        35","7","        11","7","         0","7","        8","","         8","7","         0","7","       117","7","         0","7","       179","7","        71","7","         2"," ","","","   -8.9","7,0204, ","    51"," ,7,1108,+","    71"," ,7,1108, ","   6.1"," ,7,1108, ","   38.9","7,0904, ","-2.8","7,1025","-2.8","7,1025","-5.0","7,1026","","","","","0.0","7,0414","-2.2","7,0406","-5.0","7,0327","-8.9","7,0204","-8.9","7,0204","    2691.2","2","    2691.2","7","     60.6"," ,7","      460"," ,7","     13.34","7","     20.60","7","      6.09","7"
"USC00266791","2021","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","    799.2","","     799.2","7","        58","7","        17","7","         2","7","       23","","        10","7","         0","7","        96","7","         2","7","       163","7","        74","7","","","         5"," ","   -8.9","7,0126, ","   406"," ,7,0127, ","   432"," ,7,0127, ","  49.5"," ,7,1024, ","   41.1","7,0710, ","-1.1","7,1011","-2.2","7,1012","-6.1","7,1210","-7.2","7,1214","","","-1.1","7,0426","-3.3","7,0326","-5.0","7,0311","-8.9","7,0126","-8.9","7,0126","    2526.2","2","    2526.2","7","    230.8"," ,7","     1173"," ,7","     13.36","7","     20.17","7","      6.55","7"
"USC00266791","2022","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","    691.2","","     691.2","7","        40","7","        18","7","         1","7","       18","","         6","7","         0","7","       124","7","         4","7","       162","7","        70","7","","","         1"," ","  -10.6","7,0224, ","   178"," ,7,1231, ","   188"," ,7,1231, ","  47.8"," ,7,1231, ","   39.4","7,0906, ","-0.6","7,1023","-3.3","7,1103","-5.6","7,1110","-7.8","7,1120","-8.9","7,1219","-2.2","7,0511","-2.2","7,0511","-5.0","7,0412","-6.7","7,0226","-10.6","7,0224","    2617.3","3","    2617.3","7","    200.9"," ,7","      665"," ,7","     12.77","7","     19.71","7","      5.83","7"
"USC00266791","2023","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","    508.0","","     508.0","7","        91","7","        39","7","         0","7","       37","","        13","7","         0","7","       130","7","         6","7","       161","7","        48","7","         2"," ","         6"," ","  -12.8","7,0131, ","   178"," ,7,0102, ","   132"," ,7,0116, ","  19.8"," ,7,0611, ","   39.4","7,0716,+","0.0","7,1026","-2.8","7,1029","-4.4","7,1124","","","","","0.0","7,0504","-3.3","7,0419","-6.1","7,0404","-7.8","7,0306","-10.0","7,0302","    3049.0","0","    3049.0","7","    307.9"," ,7","      936"," ,7","     11.68","7","     18.15","7","      5.22","7"
"USC00266791","2024","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","    744.7","","     744.7","7","        58","7","        14","7","         0","7","       18","","         7","7","         0","7","        97","7","         4","7","       169","7","        65","7","         3"," ","         4"," ","  -10.6","7,0111, ","   508"," ,7,0302, ","   559"," ,7,0302, ","  24.6"," ,7,1214, ","   39.4","7,0711,+","-1.1","7,1018","-2.2","7,1106","-6.1","7,1119","-6.7","7,1129","","","-0.6","7,0505","-2.2","7,0406","-5.6","7,0303","-10.6","7,0111","-10.6","7,0111","    2580.0","0","    2580.0","7","    192.3"," ,7","     1367"," ,7","     13.25","7","     19.93","7","      6.58","7"
