"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004021520","1938","50.4667","-106.65","672.0","CHAPLIN, SK CA","    137.1","","     137.1","C","","","","","","","","","        43","C","       188","C","       104","C","       108","C","         9","C","  -36.7","C,1228, ","","","","","   33.9","C,0729,+","-2.8","C,1013","-2.8","C,1013","-4.4","C,1022","-7.8","C,1104","-13.9","C,1105","-1.1","C,0514","-2.8","C,0508","-5.0","C,0423","-8.9","C,0404","-8.9","C,0404","    5634.1","1","    5634.1","C","","","","","      3.96","C","      9.81","C","     -1.91","C"
"CA004021520","1939","50.4667","-106.65","672.0","CHAPLIN, SK CA","    148.7","","     148.7","C","","","","","","","","","        51","C","       206","C","        92","C","       101","C","        17","C","  -38.3","C,0209, ","","","","","   35.6","C,0805,+","-0.6","C,0906","-2.2","C,0924","-4.4","C,1008","-12.8","C,1015","-12.8","C,1015","-1.7","C,0511","-2.2","C,0510","-6.7","C,0411","-6.7","C,0411","-11.7","C,0410","    5482.4","4","    5482.4","C","","","","","      3.55","C","      9.97","C","     -2.87","C"
"CA004021520","1940","50.4667","-106.65","672.0","CHAPLIN, SK CA","    168.8","","     168.8","C","","","","","","","","","        56","C","       187","C","       124","C","       125","C","        14","C","  -36.1","C,1211, ","","","","","   38.9","C,0903,+","0.0","C,0909","-2.2","C,1005","-7.8","C,1013","-7.8","C,1013","-11.7","C,1106","-1.7","C,0513","-2.8","C,0423","-5.0","C,0415","-15.6","C,0411","-15.6","C,0411","    5473.8","8","    5473.8","C","","","","","      3.34","C","      9.33","C","     -2.65","C"
"CA004021520","1941","50.4667","-106.65","672.0","CHAPLIN, SK CA","    196.3","","     196.3","C","","","","","","","","","        51","C","       202","C","        99","C","        94","C","        11","C","  -36.1","C,0219, ","","","","","   40.0","C,0623, ","-3.9","C,0924","-3.9","C,0924","-11.1","C,0926","-11.1","C,0926","-11.1","C,0926","-1.1","C,0521","-4.4","C,0424","-4.4","C,0424","-7.2","C,0419","-9.4","C,0323","    5459.5","5","    5459.5","C","","","","","      3.63","C","      9.87","C","     -2.60","C"
"CA004021520","1942","50.4667","-106.65","672.0","CHAPLIN, SK CA","     74.1","","      74.1","C","","","","","","","","","        49","C","       208","C","        98","C","        92","C","         0","C","  -34.4","C,0105, ","","","","","   31.7","C,0819,+","0.0","C,0918","-2.8","C,0922","-6.1","C,0926","-8.3","C,1023","-16.1","C,1024","-2.8","C,0612","-2.8","C,0612","-8.3","C,0515","-8.3","C,0515","-10.0","C,0409","    5294.0","0","    5294.0","C","","","","","      3.12","C","      9.27","C","     -3.02","C"
"CA004021520","1943","50.4667","-106.65","672.0","CHAPLIN, SK CA","     72.0","","      72.0","C","","","","","","","","","        52","C","       199","C","        89","C","        95","C","         4","C","  -43.9","C,0120, ","","","","","   35.0","C,0708,+","-1.1","C,0915","-3.9","C,0918","-7.8","C,1014","-7.8","C,1014","-10.6","C,1124","-1.7","C,0525","-2.2","C,0524","-4.4","C,0513","-7.2","C,0429","-8.9","C,0401","    6058.1","1","    6058.1","C","","","","","      3.01","C","      9.32","C","     -3.30","C"
"CA004021520","1944","50.4667","-106.65","672.0","CHAPLIN, SK CA","     79.1","","      79.1","C","","","","","","","","","        59","C","       209","C","       108","C","       105","C","         4","C","  -32.8","C,1224, ","","","","","   34.4","C,0806,+","-0.6","C,0918","-3.3","C,0929","-5.0","C,1001","-6.7","C,1023","-11.7","C,1102","-0.6","C,0507","-2.8","C,0503","-4.4","C,0417","-6.7","C,0402","-18.9","C,0329","    5351.0","0","    5351.0","C","","","","","      3.24","C","      9.97","C","     -3.48","C"
"CA004021520","1945","50.4667","-106.65","672.0","CHAPLIN, SK CA","    139.5","","     139.5","C","","","","","","","","","        68","C","       211","C","       110","C","        88","C","        14","C","  -35.6","C,0216, ","","","","","   39.4","C,0721, ","-2.8","C,0917","-2.8","C,0917","-5.0","C,0924","-10.0","C,0926","-10.0","C,0926","-2.8","C,0528","-2.8","C,0528","-4.4","C,0514","-8.3","C,0508","-12.8","C,0507","    5760.5","5","    5760.5","C","","","","","      1.83","C","      8.52","C","     -4.86","C"
"CA004021520","1946","50.4667","-106.65","672.0","CHAPLIN, SK CA","    118.1","","     118.1","C","","","","","","","","","        60","C","       209","C","        97","C","        94","C","         9","C","  -36.7","C,1213, ","","","","","   38.9","C,0730, ","-1.1","C,0901","-2.2","C,0928","-5.0","C,1004","-6.7","C,1026","-9.4","C,1029","-2.8","C,0515","-2.8","C,0515","-6.1","C,0514","-7.2","C,0510","-12.8","C,0310","    5706.1","1","    5706.1","C","","","","","      2.96","C","      9.46","C","     -3.54","C"
"CA004021520","1947","50.4667","-106.65","672.0","CHAPLIN, SK CA","    160.8","","     160.8","C","        69","C","        31","C","         3","C","         8","C","        64","C","       196","C","       112","C","        93","C","        17","C","  -41.1","C,0201, ","   152"," ,C,1201, ","  40.1"," ,C,0627, ","   37.2","C,0803,+","-0.6","C,0915","-5.0","C,0924","-5.0","C,0924","-8.3","C,1027","-8.9","C,1105","-7.2","C,0528","-7.2","C,0528","-7.2","C,0528","-7.2","C,0528","-8.9","C,0423","    6069.4","4","    6069.4","C","    408.8"," ,C","      521"," ,C","      2.66","C","      8.73","C","     -3.41","C"
"CA004021520","1948","50.4667","-106.65","672.0","CHAPLIN, SK CA","    116.3","","     116.3","C","","","","","","","","","        70","C","       202","C","       127","C","       120","C","        10","C","  -33.3","C,0310,+","","","","","   37.8","C,0705, ","-0.6","C,0909","-6.7","C,0930","-6.7","C,0930","-6.7","C,0930","-8.9","C,1007","0.0","C,0528","-3.3","C,0510","-4.4","C,0416","-7.2","C,0414","-13.3","C,0412","    5766.1","1","    5766.1","C","","","","","      2.68","C","      9.31","C","     -3.96","C"
"CA004021520","1949","50.4667","-106.65","672.0","CHAPLIN, SK CA","    170.6","","     170.6","C","        48","C","        26","C","         1","C","         8","C","        70","C","       201","C","        97","C","       116","C","        12","C","  -37.2","C,0120, ","    76"," ,C,1016, ","  26.2"," ,C,0626, ","   41.1","C,0806, ","-1.1","C,0912","-7.8","C,0913","-7.8","C,0913","-7.8","C,0913","-12.2","C,1019","-8.9","C,0523","-8.9","C,0523","-8.9","C,0523","-8.9","C,0523","-8.9","C,0523","    5621.6","6","    5621.6","C","    204.7"," ,C","      316"," ,C","      3.23","C","      9.87","C","     -3.41","C"
"CA004021520","1950","50.4667","-106.65","672.0","CHAPLIN, SK CA","     80.5","","      80.5","C","","","","","","","","","        86","C","       201","C","       122","C","        88","C","         7","C","  -45.0","C,0126, ","","","","","   35.6","C,0904, ","-0.6","C,0819","-2.8","C,0930","-9.4","C,1002","-9.4","C,1002","-9.4","C,1002","-1.1","C,0509","-2.2","C,0505","-5.0","C,0501","-7.2","C,0412","-9.4","C,0410","    6282.1","1","    6282.1","C","","","","","      0.80","C","      6.70","C","     -5.11","C"
"CA004021520","1951","50.4667","-106.65","672.0","CHAPLIN, SK CA","","","","","        91","C","        53","C","         3","C","        25","C","        87","C","       205","C","","","","","","","  -37.8","C,1231, ","   102"," ,C,0125, ","  35.3"," ,C,0829, ","","","-3.9","C,0923","-3.9","C,0923","-6.1","C,0927","-7.2","C,1016","-8.9","C,1025","0.0","C,0603","-3.3","C,0601","-6.1","C,0423","-10.0","C,0422","-10.0","C,0422","","","","","    435.5"," ,C","     1095"," ,C","","","","","     -5.46","C"
"CA004021520","1952","50.4667","-106.65","672.0","CHAPLIN, SK CA","     76.3","","      76.3","C","        64","C","        32","C","         2","C","        10","C","        51","C","       194","C","       111","C","       105","C","         7","C","  -38.9","C,0101, ","    51"," ,C,0323,+","  37.3"," ,C,0719, ","   33.9","C,0704, ","0.0","C,0922","-8.3","C,1004","-8.3","C,1004","-8.3","C,1004","-10.0","C,1006","-3.9","C,0528","-3.9","C,0528","-5.0","C,0410","-9.4","C,0409","-9.4","C,0409","    6077.9","9","    6077.9","C","    268.6"," ,C","      439"," ,C","      3.60","C","     10.06","C","     -2.87","C"
"CA004021520","1953","50.4667","-106.65","672.0","CHAPLIN, SK CA","    101.6","","     101.6","C","        73","C","        43","C","         2","C","        14","C","        33","C","       191","C","        82","C","       100","C","         2","C","  -36.7","C,0115, ","   102"," ,C,0510, ","  30.2"," ,C,0602, ","   33.9","C,0714, ","-2.8","C,0921","-2.8","C,0921","-5.0","C,1025","-7.2","C,1026","-11.1","C,1119","-2.2","C,0515","-2.2","C,0515","-6.7","C,0512","-6.7","C,0512","-8.9","C,0419","    5367.8","8","    5367.8","C","    393.6"," ,C","      686"," ,C","      4.51","C","     10.58","C","     -1.55","C"
"CA004021520","1954","50.4667","-106.65","672.0","CHAPLIN, SK CA","     70.4","","      70.4","C","        70","C","        44","C","         4","C","         9","C","        41","C","       200","C","        70","C","        73","C","         2","C","  -41.1","C,0120, ","    51"," ,C,0117, ","  51.1"," ,C,0726, ","   33.9","C,0720, ","0.0","C,0920","-4.4","C,0930","-4.4","C,0930","-7.8","C,1004","-10.6","C,1101","0.0","C,0530","-2.2","C,0504","-9.4","C,0503","-9.4","C,0503","-9.4","C,0503","    5347.2","2","    5347.2","C","    486.5"," ,C","      344"," ,C","      3.58","C","      9.19","C","     -2.02","C"
"CA004021520","1955","50.4667","-106.65","672.0","CHAPLIN, SK CA","    123.2","","     123.2","C","        71","C","        35","C","         4","C","        15","C","        82","C","       194","C","       127","C","        92","C","         2","C","  -35.6","C,1218, ","   102"," ,C,0503, ","  42.4"," ,C,0712, ","   33.3","C,0801,+","-4.4","C,0910","-4.4","C,0910","-4.4","C,0910","-8.3","C,1023","-8.9","C,1101","-1.7","C,0507","-2.2","C,0429","-6.1","C,0406","-15.0","C,0327","-15.0","C,0327","    5341.9","9","    5341.9","C","    371.6"," ,C","      749"," ,C","      1.96","C","      7.84","C","     -3.92","C"
"CA004021520","1956","50.4667","-106.65","672.0","CHAPLIN, SK CA","    107.0","","     107.0","C","        65","C","        37","C","         0","C","        17","C","        60","C","       199","C","       103","C","       104","C","         7","C","  -36.7","C,0216, ","   102"," ,C,0127, ","  19.6"," ,C,0622, ","   34.4","C,0722,+","-0.6","C,0905","-3.9","C,1006","-6.7","C,1008","-6.7","C,1008","-10.0","C,1030","-1.1","C,0507","-3.3","C,0504","-5.6","C,0503","-8.9","C,0428","-8.9","C,0428","    6193.6","6","    6193.6","C","    241.9"," ,C","      944"," ,C","      2.87","C","      8.79","C","     -3.06","C"
"CA004021520","1957","50.4667","-106.65","672.0","CHAPLIN, SK CA","    120.4","","     120.4","C","        64","C","        35","C","         1","C","        11","C","        50","C","       200","C","       102","C","       113","C","         6","C","  -33.9","C,0124, ","   127"," ,C,1221, ","  35.3"," ,C,0620, ","   34.4","C,0726,+","-1.7","C,0918","-5.6","C,0919","-5.6","C,0919","-11.1","C,1007","-11.1","C,1007","-0.6","C,0526","-2.8","C,0427","-5.0","C,0417","-8.9","C,0413","-8.9","C,0413","    5490.2","2","    5490.2","C","    277.9"," ,C","      775"," ,C","      3.62","C","      9.39","C","     -2.15","C"
"CA004021520","1958","50.4667","-106.65","672.0","CHAPLIN, SK CA","    137.9","","     137.9","C","        68","C","        39","C","         1","C","        16","C","        42","C","       188","C","       100","C","       106","C","        11","C","  -31.7","C,1126,+","    81"," ,C,0226, ","  29.7"," ,C,0713, ","   35.6","C,0810, ","-1.1","C,0927","-2.2","C,0930","-10.0","C,1010","-10.0","C,1010","-10.0","C,1010","-0.6","C,0611","-2.8","C,0503","-12.8","C,0428","-12.8","C,0428","-12.8","C,0428","    5111.6","6","    5111.6","C","    261.1"," ,C","      714"," ,C","      4.25","C","     10.13","C","     -1.63","C"
"CA004021520","1959","50.4667","-106.65","672.0","CHAPLIN, SK CA","    111.6","","     111.6","C","        66","C","        40","C","         5","C","        12","C","        50","C","       204","C","        99","C","        96","C","         9","C","  -35.6","C,0130, ","   152"," ,C,1009, ","  46.2"," ,C,0925, ","   36.1","C,0726,+","0.0","C,0915","-2.8","C,0929","-5.6","C,1006","-10.6","C,1008","-10.6","C,1008","0.0","C,0529","-2.8","C,0522","-11.7","C,0425","-11.7","C,0425","-11.7","C,0425","    5598.2","2","    5598.2","C","    400.3"," ,C","      887"," ,C","      3.03","C","      8.71","C","     -2.64","C"
"CA004021520","1960","50.4667","-106.65","672.0","CHAPLIN, SK CA","    156.5","","     156.5","C","        47","C","        28","C","         2","C","         7","C","        54","C","       195","C","       106","C","        97","C","        10","C","  -30.6","C,0303, ","    76"," ,C,0307, ","  44.2"," ,C,0621, ","   37.2","C,0719, ","0.0","C,0921","-2.8","C,0928","-8.3","C,1010","-8.3","C,1010","-15.0","C,1019","0.0","C,0518","-6.7","C,0505","-6.7","C,0505","-6.7","C,0505","-9.4","C,0324","    5732.3","3","    5732.3","C","    274.8"," ,C","      461"," ,C","      3.58","C","      9.49","C","     -2.33","C"
"CA004021520","1961","50.4667","-106.65","672.0","CHAPLIN, SK CA","    239.2","","     239.2","C","        46","C","        23","C","         1","C","        11","C","        50","C","       205","C","        97","C","       115","C","        23","C","  -38.3","C,1219, ","   152"," ,C,0222, ","  45.0"," ,C,0612, ","   37.8","C,0816,+","-2.2","C,0903","-2.2","C,0903","-5.0","C,0929","-12.2","C,0930","-12.2","C,0930","-2.2","C,0509","-2.2","C,0509","-5.0","C,0429","-6.7","C,0427","-11.1","C,0415","    5051.7","7","    5051.7","C","    230.9"," ,C","      818"," ,C","      3.99","C","     10.28","C","     -2.29","C"
"CA004021520","1962","50.4667","-106.65","672.0","CHAPLIN, SK CA","     65.5","","      65.5","C","","","","","","","","","        58","C","       176","C","        84","C","        96","C","         1","C","  -39.4","C,0228, ","","","","","   32.8","C,0626, ","-1.7","C,0903","-2.8","C,1022","-5.6","C,1024","-6.7","C,1117","-12.8","C,1118","-0.6","C,0510","-2.2","C,0508","-7.8","C,0412","-7.8","C,0412","-9.4","C,0324","    5948.0","0","    5948.0","C","","","","","      3.62","C","      9.51","C","     -2.28","C"
"CA004021520","1963","50.4667","-106.65","672.0","CHAPLIN, SK CA","    122.1","","     122.1","C","","","","","","","","","        52","C","       180","C","        82","C","       119","C","         3","C","  -34.4","C,0122, ","","","","","   35.0","C,0722, ","-0.6","C,1019","-4.4","C,1027","-4.4","C,1027","-7.2","C,1028","-9.4","C,1101","-1.1","C,0522","-2.2","C,0521","-8.9","C,0503","-8.9","C,0503","-8.9","C,0503","    5183.0","0","    5183.0","C","","","","","      4.35","C","     10.32","C","     -1.63","C"
"CA004021520","1964","50.4667","-106.65","672.0","CHAPLIN, SK CA","    147.0","","     147.0","C","","","","","","","","","        53","C","       192","C","       104","C","        93","C","         8","C","  -37.2","C,1230, ","","","","","   36.1","C,0713, ","-0.6","C,0906","-2.8","C,0911","-5.0","C,1019","-7.8","C,1022","-12.8","C,1115","-1.7","C,0428","-2.8","C,0420","-6.1","C,0418","-6.7","C,0417","-10.6","C,0407","    4991.4","4","    4991.4","C","","","","","      3.46","C","      9.54","C","     -2.62","C"
"CA004021520","1965","50.4667","-106.65","672.0","CHAPLIN, SK CA","    121.0","","     121.0","C","        77","C","        50","C","         1","C","        24","C","        71","C","       208","C","       122","C","        84","C","         5","C","  -37.8","C,0113, ","   229"," ,C,1125, ","  35.1"," ,C,0506, ","   33.3","C,0812,+","0.0","C,0910","-2.8","C,0923","-4.4","C,0925","-6.7","C,1108","-15.0","C,1112","-0.6","C,0527","-2.2","C,0422","-6.1","C,0420","-9.4","C,0405","-9.4","C,0405","    6302.4","4","    6302.4","C","    447.1"," ,C","     1708"," ,C","      1.63","C","      7.37","C","     -4.11","C"
"CA004021520","1966","50.4667","-106.65","672.0","CHAPLIN, SK CA","    105.2","","     105.2","C","        61","C","        37","C","         2","C","        14","C","        66","C","       196","C","       118","C","        98","C","         3","C","  -36.1","C,0122, ","   305"," ,C,0426, ","  33.5"," ,C,0621, ","   34.4","C,0716, ","-0.6","C,1003","-2.2","C,1004","-5.6","C,1015","-7.8","C,1022","-9.4","C,1023","0.0","C,0519","-3.9","C,0512","-12.8","C,0430","-12.8","C,0430","-12.8","C,0430","    5992.8","8","    5992.8","C","    377.0"," ,C","     1091"," ,C","      2.31","C","      8.16","C","     -3.54","C"
"CA004021520","1967","50.4667","-106.65","672.0","CHAPLIN, SK CA","    135.0","","     135.0","C","        71","C","        56","C","         3","C","        28","C","        63","C","       207","C","       115","C","       102","C","         9","C","  -37.2","C,0117, ","   178"," ,C,0330, ","  54.4"," ,C,0912, ","   34.4","C,0905,+","0.0","C,0923","-2.8","C,1018","-5.0","C,1020","-6.7","C,1025","-9.4","C,1104","0.0","C,0604","-5.6","C,0511","-5.6","C,0511","-7.8","C,0503","-8.9","C,0502","    6015.8","8","    6015.8","C","    473.1"," ,C","     1656"," ,C","      2.67","C","      8.45","C","     -3.12","C"
"CA004021520","1973","50.4667","-106.65","672.0","CHAPLIN, SK CA","    121.3","","     121.3","C","       106","C","        44","C","         1","C","        14","C","        46","C","       203","C","        91","C","       107","C","        11","C","  -35.0","C,1231, ","   160"," ,C,1105, ","  25.4"," ,C,0603, ","   36.1","C,0816, ","-5.6","C,0915","-5.6","C,0915","-5.6","C,0915","-10.0","C,1027","-10.0","C,1027","0.0","C,0612","-5.0","C,0501","-5.0","C,0501","-11.7","C,0409","-11.7","C,0409","    5500.5","5","    5500.5","C","    380.8"," ,C","     1127"," ,C","      3.91","C","     10.26","C","     -2.45","C"
"CA004021520","1974","50.4667","-106.65","672.0","CHAPLIN, SK CA","    119.5","","     119.5","C","       103","C","        49","C","         3","C","        18","C","        52","C","       202","C","       103","C","        84","C","         8","C","  -40.6","C,0111, ","   170"," ,C,0129, ","  59.2"," ,C,0520, ","   34.4","C,0717,+","-0.6","C,0901","-4.4","C,0927","-4.4","C,0927","-8.9","C,1001","-8.9","C,1001","0.0","C,0601","-2.2","C,0517","-6.1","C,0503","-7.8","C,0415","-12.8","C,0409","    6095.0","0","    6095.0","C","    481.5"," ,C","     1393"," ,C","      2.85","C","      9.11","C","     -3.41","C"
"CA004021520","1975","50.4667","-106.65","672.0","CHAPLIN, SK CA","    109.5","","     109.5","C","        99","C","        48","C","         0","C","        16","C","        59","C","       199","C","       108","C","        84","C","         7","C","  -34.4","C,1217, ","   152"," ,C,0327, ","  20.3"," ,C,0729, ","   37.8","C,0727, ","-1.7","C,0911","-2.2","C,1009","-5.6","C,1022","-10.0","C,1024","-10.0","C,1024","0.0","C,0529","-3.3","C,0521","-4.4","C,0421","-6.7","C,0411","-15.6","C,0406","    5710.5","5","    5710.5","C","    432.4"," ,C","     1373"," ,C","      2.55","C","      8.51","C","     -3.42","C"
"CA004021520","1976","50.4667","-106.65","672.0","CHAPLIN, SK CA","    111.6","","     111.6","C","        83","C","        45","C","         0","C","        14","C","        50","C","       189","C","        90","C","       116","C","         6","C","  -37.2","C,0108, ","   147"," ,C,0226, ","  18.8"," ,C,0610, ","   36.7","C,0822, ","0.0","C,0919","-2.2","C,0923","-8.9","C,1005","-8.9","C,1005","-8.9","C,1005","-3.3","C,0506","-3.3","C,0506","-5.6","C,0505","-6.7","C,0402","-12.8","C,0324","    5235.5","5","    5235.5","C","    370.9"," ,C","     1054"," ,C","      4.29","C","     10.86","C","     -2.27","C"
"CA004021520","1977","50.4667","-106.65","672.0","CHAPLIN, SK CA","     65.8","","      65.8","C","        81","C","        38","C","         1","C","        13","C","        50","C","       185","C","        83","C","       102","C","         3","C","  -40.6","C,1209, ","   259"," ,C,0328, ","  25.9"," ,C,0328, ","   32.8","C,0824,+","-0.6","C,0902","-2.8","C,1004","-8.3","C,1011","-8.3","C,1011","-8.9","C,1105","-3.9","C,0501","-3.9","C,0501","-5.6","C,0421","-9.4","C,0404","-9.4","C,0404","    5024.9","9","    5024.9","C","    373.1"," ,C","     1194"," ,C","      3.91","C","     10.35","C","     -2.54","C"
"CA004021520","1978","50.4667","-106.65","672.0","CHAPLIN, SK CA","    124.3","","     124.3","C","","","","","","","","","        77","C","       183","C","       116","C","       101","C","         8","C","  -35.6","C,0131,+","","","","","   37.2","C,0904, ","0.0","C,0918","-3.3","C,1006","-5.0","C,1022","-7.8","C,1109","-10.0","C,1110","0.0","C,0504","-6.1","C,0420","-6.1","C,0420","-6.7","C,0413","-10.6","C,0319","    5991.8","8","    5991.8","C","","","","","      2.44","C","      8.43","C","     -3.56","C"
"CA004021520","1979","50.4667","-106.65","672.0","CHAPLIN, SK CA","    157.5","","     157.5","C","        61","C","        31","C","         0","C","        12","C","        59","C","       198","C","       100","C","       104","C","         7","C","  -37.2","C,0215, ","    90"," ,C,0506, ","  19.0"," ,C,1019, ","   36.5","C,0720, ","-0.5","C,1008","-3.5","C,1009","-4.5","C,1021","-7.5","C,1102","-10.5","C,1106","-1.0","C,0518","-3.5","C,0510","-4.5","C,0502","-10.0","C,0406","-10.0","C,0406","    6243.8","8","    6243.8","C","    222.0"," ,C","      796"," ,C","      2.82","C","      8.74","C","     -3.09","C"
"CA004021520","1980","50.4667","-106.65","672.0","CHAPLIN, SK CA","    107.0","","     107.0","C","        72","C","        38","C","         1","C","        12","C","        52","C","       184","C","        94","C","       118","C","         7","C","  -37.0","C,1224, ","    60"," ,C,0105, ","  29.6"," ,C,0719, ","   36.5","C,0523, ","-1.0","C,0916","-3.0","C,0925","-8.5","C,1024","-8.5","C,1024","-10.0","C,1027","-0.5","C,0514","-2.5","C,0411","-5.0","C,0409","-7.5","C,0327","-9.0","C,0320","    5109.6","6","    5109.6","C","    281.8"," ,C","      738"," ,C","      3.99","C","     10.14","C","     -2.16","C"
"CA004021520","1981","50.4667","-106.65","672.0","CHAPLIN, SK CA","    146.3","","     146.3","C","        64","C","        40","C","         2","C","        12","C","        24","C","       182","C","        80","C","       102","C","         8","C","  -32.0","C,1230,+","   118"," ,C,1117, ","  36.2"," ,C,0613, ","   36.5","C,0705, ","-1.0","C,0924","-3.0","C,0927","-9.0","C,1021","-9.0","C,1021","-9.0","C,1021","-2.0","C,0511","-3.0","C,0509","-8.5","C,0414","-8.5","C,0414","-9.0","C,0413","    4838.2","2","    4838.2","C","    345.5"," ,C","      672"," ,C","      5.71","C","     11.56","C","     -0.14","C"
"CA004021520","1982","50.4667","-106.65","672.0","CHAPLIN, SK CA","","","","","        77","C","        51","C","         3","C","        24","C","","","","","","","","","","","","","   160"," ,C,0928, ","  35.4"," ,C,0528, ","","","","","","","","","","","","","","","","","","","","","","","    5936.2","2","    5936.2","C","    430.5"," ,C","     1565"," ,C","","","","","",""
"CA004021520","1983","50.4667","-106.65","672.0","CHAPLIN, SK CA","","","","","        67","C","        41","C","         2","C","        16","C","","","","","","","","","","","","","   100"," ,C,0105, ","  31.8"," ,C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    356.4"," ,C","     1035"," ,C","","","","","",""
"CA004021520","1985","50.4667","-106.65","672.0","CHAPLIN, SK CA","     96.5","","      96.5","C","        67","C","        29","C","         1","C","         7","C","        53","C","       189","C","        97","C","        82","C","         6","C","  -38.5","C,0119, ","   340"," ,C,0322, ","  34.0"," ,C,0322, ","   37.5","C,0722, ","-1.5","C,0923","-3.5","C,0924","-4.5","C,0929","-7.5","C,0930","-9.0","C,1009","-2.0","C,0604","-3.5","C,0422","-5.5","C,0408","-7.0","C,0405","-11.5","C,0329","","","","","    315.7"," ,C","     1070"," ,C","      2.78","C","      8.49","C","     -2.92","C"
"CA004021520","1986","50.4667","-106.65","672.0","CHAPLIN, SK CA","    100.8","","     100.8","C","        70","C","        37","C","         0","C","         8","C","        31","C","       183","C","        73","C","        91","C","         9","C","  -36.0","C,0220, ","    80"," ,C,1118, ","  23.2"," ,C,0920, ","   35.0","C,0829, ","-0.5","C,0906","-5.0","C,1012","-5.0","C,1012","-8.0","C,1031","-13.0","C,1101","-1.5","C,0517","-3.0","C,0501","-4.5","C,0424","-10.0","C,0415","-10.0","C,0415","    5233.9","9","    5233.9","C","    360.3"," ,C","      493"," ,C","      5.00","C","     10.67","C","     -0.67","C"
"CA004021520","1987","50.4667","-106.65","672.0","CHAPLIN, SK CA","    114.0","","     114.0","C","        64","C","        38","C","         1","C","         8","C","        12","C","       176","C","        68","C","        95","C","         8","C","  -27.0","C,1231, ","   190"," ,C,0313, ","  40.0"," ,C,0814, ","   38.5","C,0615, ","0.0","C,0918","-2.5","C,1007","-4.5","C,1009","-7.0","C,1010","-9.0","C,1108","-0.5","C,0521","-4.0","C,0411","-6.5","C,0410","-14.5","C,0329","-14.5","C,0329","    4532.9","9","    4532.9","C","    317.2"," ,C","      697"," ,C","      6.42","C","     12.45","C","      0.39","C"
"CA004021520","1988","50.4667","-106.65","672.0","CHAPLIN, SK CA","    250.3","","     250.3","C","        57","C","        25","C","         1","C","         6","C","        44","C","       187","C","        83","C","       114","C","        22","C","  -36.0","C,0105, ","   166"," ,C,1213, ","  29.8"," ,C,0910, ","   41.0","C,0605, ","-3.0","C,0919","-3.0","C,0919","-6.5","C,1003","-8.0","C,1023","-17.0","C,1028","-1.5","C,0503","-5.0","C,0427","-5.0","C,0427","-8.0","C,0426","-9.5","C,0425","    4833.2","2","    4833.2","C","    234.3"," ,C","      690"," ,C","      5.02","C","     11.43","C","     -1.41","C"
"CA004021520","1989","50.4667","-106.65","672.0","CHAPLIN, SK CA","    156.3","","     156.3","C","        74","C","        39","C","         0","C","         9","C","        51","C","       189","C","       101","C","        89","C","        12","C","  -38.5","C,0202, ","    82"," ,C,0105, ","  23.2"," ,C,0625, ","   37.0","C,0801, ","-0.5","C,0911","-3.0","C,1002","-5.5","C,1003","-10.0","C,1017","-10.0","C,1017","-6.5","C,0505","-6.5","C,0505","-6.5","C,0505","-10.5","C,0417","-10.5","C,0417","    5552.8","8","    5552.8","C","    406.6"," ,C","      690"," ,C","      3.13","C","      8.94","C","     -2.68","C"
"CA004021520","1990","50.4667","-106.65","672.0","CHAPLIN, SK CA","    109.8","","     109.8","C","        64","C","        37","C","         3","C","         9","C","        37","C","       197","C","        83","C","        94","C","         6","C","  -39.5","C,1222, ","   170"," ,C,0312, ","  33.6"," ,C,0610, ","   34.5","C,0626, ","0.0","C,0921","-5.0","C,1004","-5.0","C,1004","-8.0","C,1007","-9.0","C,1021","-1.0","C,0513","-4.5","C,0509","-4.5","C,0509","-9.0","C,0416","-9.0","C,0416","    5042.4","4","    5042.4","C","    392.7"," ,C","      739"," ,C","      4.09","C","     10.20","C","     -2.03","C"
