"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00096323","1967","32.5953","-81.4997","63.7","NEWINGTON, GA US","   1059.2","","    1059.2","0","        90","0","        77","0","         9","0","        0","","         0","0","         0","0","        41","0","         0","0","       281","0","        78","0","","","","","   -9.4","0,0226, ","     0"," ,0,1231,+","     0","T,0,0209, ","  82.6"," ,0,0101, ","   36.7","0,0624,+","-2.2","0,1107","-2.2","0,1107","-4.4","0,1224","","","","","-1.7","0,0319","-5.0","0,0227","-5.0","0,0227","-9.4","0,0226","-9.4","0,0226","    1052.5","5","    1052.5","0","   1095.9"," ,0","        0","T,0","     18.41","0","     25.67","0","     11.16","0"
"USC00096323","1968","32.5953","-81.4997","63.7","NEWINGTON, GA US","   1270.9","","    1270.9","0","        88","0","        73","0","         9","0","","","         0","0","         0","0","        73","0","         1","0","       256","0","        97","0","","","","","   -8.9","0,1215, ","","","     0"," ,0,1231,+","  59.7"," ,0,0801, ","   39.4","0,0822, ","0.0","0,1027","-2.2","0,1114","-4.4","0,1205","-6.7","0,1209","-8.9","0,1215","-1.1","0,0325","-3.3","0,0314","-5.0","0,0214","","","","","    1306.1","1","    1306.1","0","    964.4"," ,0","        0"," ,0","     17.82","0","     25.08","0","     10.55","0"
"USC00096323","1969","32.5953","-81.4997","63.7","NEWINGTON, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00096323","1970","32.5953","-81.4997","63.7","NEWINGTON, GA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    13"," ,0,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       13"," ,0","","","","","",""
"USC00096323","1971","32.5953","-81.4997","63.7","NEWINGTON, GA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","     0","T,0,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00096323","1972","32.5953","-81.4997","63.7","NEWINGTON, GA US","   1186.6","","    1186.6","0","        69","0","        66","0","        14","0","        0","","         0","0","         0","0","        18","0","         0","0","       276","0","        68","0","","","","","   -8.3","0,0117, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 105.4"," ,0,0619, ","   37.2","0,0808, ","-3.3","0,1124","-3.3","0,1124","-5.6","0,1217","-7.8","0,1218","","","-0.6","0,0306","-2.8","0,0221","-5.0","0,0205","-8.3","0,0117","","","     805.3","3","     805.3","0","   1125.9"," ,0","        0"," ,0","     19.15","0","     25.10","0","     13.20","0"
"USC00096323","1973","32.5953","-81.4997","63.7","NEWINGTON, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     995.6","6","     995.6","0","","","","","","","","","",""
"USC00096323","1975","32.5953","-81.4997","63.7","NEWINGTON, GA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00096323","1976","32.5953","-81.4997","63.7","NEWINGTON, GA US","   1033.9","","    1033.9","0","","","","","","","        0","","         0","0","         0","0","        40","0","         0","0","       245","0","        44","0","","","","","   -9.4","0,0119, ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   35.6","0,0716,+","-3.3","0,1029","-3.3","0,1029","-5.6","0,1109","","","","","-0.6","0,0410","-3.3","0,0208","-4.4","0,0123","-7.2","0,0120","-9.4","0,0119","","","","","","","        0"," ,0","     17.75","0","     23.74","0","     11.76","0"
"USC00096323","1980","32.5953","-81.4997","63.7","NEWINGTON, GA US","","","","","","","","","","","        2","","         2","0","","","","","","","","","","","","","","","","","    76"," ,0,0302, ","    76"," ,0,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      127"," ,0","","","","","",""
"USC00096323","1981","32.5953","-81.4997","63.7","NEWINGTON, GA US","","","","","        68","0","        54","0","        15","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 122.7"," ,0,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1154.0"," ,0","        0"," ,0","","","","","",""
"USC00096323","1982","32.5953","-81.4997","63.7","NEWINGTON, GA US","   1341.8","","    1341.8","0","        88","0","        77","0","        19","0","","","         0","0","         0","0","        29","0","         1","0","       254","0","        77","0","","","","","  -12.8","0,0111, ","","","     0"," ,0,1231,+","  63.5"," ,0,0617, ","   37.8","0,0704, ","-2.2","0,1106","-2.2","0,1106","","","","","","","-0.6","0,0309","-3.3","0,0128","-6.1","0,0127","-9.4","0,0112","-9.4","0,0112","","","","","   1301.7"," ,0","        0"," ,0","     19.67","0","     25.35","0","     13.98","0"
"USC00096323","1983","32.5953","-81.4997","63.7","NEWINGTON, GA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     8"," ,0,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        8"," ,0","","","","","",""
"USC00096323","1984","32.5953","-81.4997","63.7","NEWINGTON, GA US","","","","","        72","0","        60","0","        14","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.7"," ,0,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1030.8"," ,0","        0"," ,0","","","","","",""
"USC00096323","1985","32.5953","-81.4997","63.7","NEWINGTON, GA US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00096323","1986","32.5953","-81.4997","63.7","NEWINGTON, GA US","","","","","        74","0","        61","0","        20","0","        0","","         1","0","","","","","","","","","","","         1"," ","","","","","     0"," ,0,1231,+","    38"," ,0,0127, ","  78.2"," ,0,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1217.4"," ,0","       38"," ,0","","","","","",""
"USC00096323","1987","32.5953","-81.4997","63.7","NEWINGTON, GA US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00096323","1989","32.5953","-81.4997","63.7","NEWINGTON, GA US","","","","","","","","","","","        0","","         2","0","","","","","","","","","","","","","","","","","     0","T,0,1224,+","    64"," ,0,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      115"," ,0","","","","","",""
"USC00096323","1990","32.5953","-81.4997","63.7","NEWINGTON, GA US","","","","","        50","0","        47","0","        14","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 139.7"," ,0,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1076.8"," ,0","        0"," ,0","","","","","",""
"USC00096323","1991","32.5953","-81.4997","63.7","NEWINGTON, GA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         1"," ","","","","","     0"," ,0,1231,+","     0","T,0,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00096323","1999","32.5953","-81.4997","63.7","NEWINGTON, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
