"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129214","1962","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","      3.7","","       3.7","E","       187","E","        99","E","         1","E","       15","","         0","E","        93","E","        23","E","        35","E","         0","E","  -16.7","E,1224, ","   100"," ,E,1231, ","  28.2"," ,E,0712, ","   27.8","E,0615, ","-0.4","E,1015","-3.0","E,1102","-5.2","E,1124","-8.0","E,1201","-11.4","E,1203","0.0","E,0505","-2.3","E,0501","-6.8","E,0323","-6.8","E,0323","-11.1","E,0316","    3707.7","7","    3707.7","E","    800.5"," ,E","      7.51","E","     11.54","E","      3.49","E"
"GME00129214","1964","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     37.9","","      37.9","E","       154","E","        84","E","         1","E","       13","","         0","E","        99","E","        27","E","        64","E","         1","E","  -15.2","E,0220, ","   140"," ,E,0206, ","  41.8"," ,E,0812, ","   32.3","E,0827, ","-2.5","E,1001","-2.5","E,1001","-5.5","E,1108","-8.5","E,1222","-10.0","E,1223","-2.5","E,0411","-2.5","E,0411","-6.5","E,0319","-7.0","E,0317","-10.5","E,0309","","","","","    607.2"," ,E","      8.05","E","     12.47","E","      3.62","E"
"GME00129214","1965","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","      5.3","","       5.3","E","       164","E","        99","E","         1","E","        4","","         1","E","       103","E","        16","E","        36","E","         0","E","  -18.0","E,1123, ","    50"," ,E,1124,+","  32.8"," ,E,0417, ","   26.0","E,0720, ","-1.0","E,1009","-2.5","E,1022","-4.5","E,1112","-8.0","E,1114","-9.4","E,1115","-1.0","E,0414","-3.5","E,0403","-6.0","E,0401","-8.4","E,0305","-9.2","E,0303","    3782.6","6","    3782.6","E","    805.8"," ,E","      7.60","E","     11.74","E","      3.46","E"
"GME00129214","1966","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     39.2","","      39.2","E","       173","E","        96","E","         1","E","       22","","         1","E","        86","E","        30","E","        57","E","         0","E","  -20.8","E,0218, ","   280"," ,E,0215,+","  26.3"," ,E,0822, ","   31.1","E,0617, ","-3.6","E,1026","-3.6","E,1026","-6.1","E,1031","","","","","-0.5","E,0426","-2.3","E,0422","-5.2","E,0320","-7.6","E,0219","-20.8","E,0218","    3855.7","7","    3855.7","E","    791.6"," ,E","      8.32","E","     12.26","E","      4.39","E"
"GME00129214","1967","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     21.4","","      21.4","E","       188","E","       103","E","         1","E","        0","","         0","E","        60","E","         7","E","        61","E","         0","E","  -13.5","E,1211, ","    20"," ,E,1213,+","  36.6"," ,E,0627, ","   28.6","E,0728, ","-5.0","E,1108","-5.0","E,1108","-5.0","E,1108","-11.6","E,1210","-11.6","E,1210","-5.4","E,0504","-5.4","E,0504","-5.4","E,0504","-7.8","E,0215","-10.5","E,0107","    3501.0","0","    3501.0","E","    767.4"," ,E","      9.13","E","     13.27","E","      4.99","E"
"GME00129214","1968","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     33.6","","      33.6","E","       143","E","        80","E","         3","E","       11","","         2","E","        96","E","        20","E","        62","E","         0","E","  -19.5","E,0110, ","   230"," ,E,0114, ","  53.2"," ,E,0831, ","   31.1","E,0616, ","-2.1","E,1019","-4.5","E,1114","-4.5","E,1114","-7.0","E,1115","-10.5","E,1211","-0.1","E,0521","-4.5","E,0411","-4.5","E,0411","-7.1","E,0303","-10.1","E,0226","    3563.1","1","    3563.1","E","    748.6"," ,E","      8.33","E","     12.55","E","      4.11","E"
"GME00129214","1969","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     71.9","","      71.9","E","       134","E","        79","E","         1","E","       50","","         0","E","       115","E","        43","E","        69","E","         1","E","  -17.0","E,1220, ","   400"," ,E,0220, ","  35.9"," ,E,0618, ","   32.3","E,0724, ","0.0","E,1106","-2.2","E,1107","-6.5","E,1127","-7.0","E,1204","-10.5","E,1210","-1.0","E,0430","-3.5","E,0420","-4.8","E,0327","-8.1","E,0306","-10.2","E,0305","    3824.2","2","    3824.2","E","    690.4"," ,E","      7.85","E","     12.06","E","      3.64","E"
"GME00129214","1970","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     30.4","","      30.4","E","       170","E","       104","E","         0","E","       26","","         1","E","       116","E","        36","E","        64","E","         0","E","  -17.8","E,0101, ","   150"," ,E,0219, ","  18.6"," ,E,0222, ","   30.6","E,0609, ","-0.9","E,0924","-3.4","E,1024","-7.7","E,1222","-7.7","E,1222","-12.5","E,1223","-0.9","E,0524","-3.5","E,0415","-4.5","E,0408","-8.2","E,0310","-9.0","E,0308","    3994.3","3","    3994.3","E","    787.0"," ,E","      7.55","E","     11.78","E","      3.33","E"
"GME00129214","1971","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     34.2","","      34.2","E","       137","E","        64","E","         3","E","       13","","         4","E","        89","E","        15","E","        71","E","         0","E","  -22.0","E,0104, ","   150"," ,E,0107,+","  37.4"," ,E,0822, ","   31.5","E,0803, ","-1.8","E,1005","-3.9","E,1006","-4.6","E,1031","-7.2","E,1111","","","-1.8","E,0504","-2.6","E,0503","-4.8","E,0430","-13.6","E,0307","-13.6","E,0307","    3717.8","8","    3717.8","E","    554.7"," ,E","      8.46","E","     13.14","E","      3.78","E"
"GME00129214","1972","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     41.8","","      41.8","E","       140","E","        84","E","         1","E","        8","","         1","E","       106","E","        21","E","        46","E","         0","E","  -17.9","E,0201, ","    40"," ,E,0202,+","  28.9"," ,E,0916, ","   32.0","E,0719, ","-1.0","E,1001","-3.1","E,1004","-5.5","E,1019","-8.0","E,1221","-10.0","E,1222","0.0","E,0602","-4.0","E,0425","-5.7","E,0312","-9.0","E,0202","-9.0","E,0202","    3667.7","7","    3667.7","E","    676.9"," ,E","      7.82","E","     12.35","E","      3.29","E"
"GME00129214","1973","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     55.2","","      55.2","E","       165","E","        99","E","         0","E","        5","","         0","E","        85","E","         6","E","        71","E","         2","E","  -17.6","E,1201, ","    90"," ,E,1203, ","  24.4"," ,E,0711, ","   33.1","E,0706, ","-0.9","E,1002","-3.0","E,1012","-4.8","E,1127","-7.2","E,1128","-16.8","E,1130","0.0","E,0517","-4.0","E,0414","-4.9","E,0409","-12.0","E,0102","-12.0","E,0102","    3730.9","9","    3730.9","E","    706.6"," ,E","      8.59","E","     12.99","E","      4.19","E"
"GME00129214","1974","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     16.5","","      16.5","E","       155","E","       103","E","         0","E","        0","","         0","E","        59","E","         1","E","        46","E","         0","E","   -5.5","E,0413, ","     0"," ,E,1231,+","  21.3"," ,E,1027, ","   29.6","E,0815, ","0.0","E,1004","-3.5","E,1106","","","","","","","0.0","E,0516","-5.0","E,0427","-5.0","E,0427","","","","","    3437.0","0","    3437.0","E","    744.7"," ,E","      9.07","E","     13.41","E","      4.73","E"
"GME00129214","1975","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     86.5","","      86.5","E","       133","E","        72","E","         1","E","        0","","         0","E","        73","E","         2","E","        82","E","         5","E","   -9.3","E,1218, ","    10"," ,E,0328, ","  37.9"," ,E,0507, ","   35.2","E,0810, ","0.0","E,0908","-3.5","E,1010","-7.5","E,1123","-7.5","E,1123","-9.3","E,1218","0.0","E,0501","-4.1","E,0331","-5.3","E,0227","-8.4","E,0216","","","    3386.7","7","    3386.7","E","    567.4"," ,E","      9.36","E","     13.84","E","      4.88","E"
"GME00129214","1976","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     54.3","","      54.3","E","       135","E","        73","E","         1","E","       18","","         0","E","        95","E","        16","E","        72","E","         4","E","  -12.0","E,0201, ","    60"," ,E,0208,+","  28.6"," ,E,0102, ","   34.2","E,0716, ","-1.5","E,1119","-3.5","E,1202","-5.8","E,1214","-7.0","E,1229","","","-0.3","E,0515","-5.0","E,0429","-5.0","E,0429","-9.1","E,0324","-9.1","E,0324","    3584.7","7","    3584.7","E","    574.0"," ,E","      8.55","E","     13.15","E","      3.94","E"
"GME00129214","1977","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     17.9","","      17.9","E","       140","E","        89","E","         3","E","        1","","         0","E","        69","E","         7","E","        43","E","         0","E","   -8.9","E,0202, ","    70"," ,E,0115, ","  90.9"," ,E,0616, ","   30.1","E,0613, ","-1.5","E,0918","-4.1","E,1127","-5.5","E,1128","","","","","0.0","E,0509","-2.4","E,0420","-4.8","E,0410","-7.2","E,0331","-8.9","E,0202","    3551.2","2","    3551.2","E","    778.3"," ,E","      8.59","E","     12.53","E","      4.65","E"
"GME00129214","1978","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     29.6","","      29.6","E","       161","E","       102","E","         1","E","       12","","         1","E","        94","E","        31","E","        37","E","         0","E","  -17.9","E,0220, ","   180"," ,E,1231, ","  47.7"," ,E,0523, ","   30.2","E,0731, ","-1.5","E,1018","-3.2","E,1128","-6.8","E,1129","-6.8","E,1129","-11.0","E,1230","0.0","E,0515","-2.6","E,0418","-4.8","E,0407","-17.1","E,0221","-17.1","E,0221","    3682.3","3","    3682.3","E","    812.4"," ,E","      7.89","E","     11.54","E","      4.24","E"
"GME00129214","1979","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     34.4","","      34.4","E","       176","E","       100","E","         0","E","       62","","         0","E","       100","E","        36","E","        40","E","         0","E","  -17.6","E,0104, ","   660"," ,E,0220,+","  22.9"," ,E,0524, ","   30.0","E,0602, ","-0.5","E,0929","-3.3","E,1027","-6.6","E,1221","","","","","0.0","E,0511","-3.0","E,0319","-5.0","E,0228","-8.1","E,0225","-16.4","E,0222","    4046.9","9","    4046.9","E","    716.1"," ,E","      7.65","E","     11.15","E","      4.16","E"
"GME00129214","1980","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     23.2","","      23.2","E","       176","E","       102","E","         1","E","       13","","         0","E","        99","E","        26","E","        42","E","         0","E","  -16.3","E,1207, ","   100"," ,E,1209,+","  31.5"," ,E,0708, ","   29.7","E,0614, ","-0.3","E,1004","-5.4","E,1102","-5.4","E,1102","-7.5","E,1103","-10.6","E,1204","-2.4","E,0523","-2.4","E,0523","-5.3","E,0321","-12.1","E,0128","-12.1","E,0128","    3766.2","2","    3766.2","E","    797.0"," ,E","      7.85","E","     11.50","E","      4.20","E"
"GME00129214","1981","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     40.3","","      40.3","E","       186","E","       107","E","         3","E","       36","","         2","E","        99","E","        31","E","        50","E","         0","E","  -19.0","E,1220, ","   100"," ,E,0120,+","  46.4"," ,E,0628, ","   30.7","E,0807, ","-1.8","E,1015","-2.4","E,1023","-6.5","E,1110","-11.8","E,1212","-11.8","E,1212","-0.2","E,0503","-4.8","E,0424","-4.8","E,0424","-10.0","E,0222","-10.0","E,0222","    3612.1","1","    3612.1","E","    820.0"," ,E","      8.10","E","     11.95","E","      4.23","E"
"GME00129214","1982","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     69.4","","      69.4","E","       142","E","        86","E","         1","E","        0","","         0","E","        95","E","        18","E","        58","E","         2","E","  -15.7","E,0111, ","    10"," ,E,0108,+","  33.0"," ,E,1023, ","   32.3","E,0604,+","-1.4","E,1028","-3.6","E,1106","-4.8","E,1203","","","","","-1.9","E,0513","-3.0","E,0506","-4.5","E,0404","-8.5","E,0226","-11.8","E,0119","    3981.2","2","    3981.2","E","    656.4"," ,E","      8.42","E","     12.62","E","      4.21","E"
"GME00129214","1983","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     84.8","","      84.8","E","       182","E","        88","E","         0","E","       13","","         0","E","        74","E","        15","E","        62","E","         0","E","  -14.0","E,0213, ","    80"," ,E,0213,+","  23.0"," ,E,1126, ","   32.0","E,0726, ","-0.9","E,1001","-3.1","E,1030","-5.1","E,1113","-8.0","E,1114","-11.8","E,1213","-1.2","E,0410","-2.4","E,0313","-5.1","E,0312","-6.7","E,0223","-9.8","E,0222","    3382.1","1","    3382.1","E","    717.8"," ,E","      9.26","E","     13.24","E","      5.27","E"
"GME00129214","1984","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     24.1","","      24.1","E","       160","E","        92","E","         3","E","        2","","         0","E","        93","E","        11","E","        39","E","         0","E","   -8.0","E,0218,+","    50"," ,E,0124, ","  39.1"," ,E,0702, ","   30.4","E,0731, ","-2.1","E,1028","-2.6","E,1214","-5.5","E,1230","","","","","-0.3","E,0509","-3.9","E,0427","-5.2","E,0418","-6.7","E,0220","","","    3645.6","6","    3645.6","E","    755.7"," ,E","      8.12","E","     11.76","E","      4.49","E"
"GME00129214","1985","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     23.5","","      23.5","E","       184","E","        98","E","         0","E","       24","","         3","E","       100","E","        44","E","        46","E","         0","E","  -18.8","E,0108, ","   200"," ,E,0121,+","  19.3"," ,E,0818, ","   30.3","E,0527, ","-1.8","E,1026","-2.5","E,1101","-6.6","E,1130","-7.0","E,1201","","","-0.2","E,0501","-2.6","E,0424","-4.5","E,0312","-7.0","E,0223","-14.1","E,0220","    3952.8","8","    3952.8","E","    761.8"," ,E","      7.44","E","     11.01","E","      3.88","E"
"GME00129214","1986","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     37.7","","      37.7","E","       162","E","        88","E","         0","E","       21","","         5","E","        88","E","        33","E","        51","E","         0","E","  -19.0","E,0110, ","    90"," ,E,0110,+","  21.3"," ,E,0723, ","   31.4","E,0703,+","0.0","E,0912","-4.6","E,1130","-4.6","E,1130","-6.9","E,1221","","","-0.8","E,0517","-2.5","E,0414","-5.2","E,0413","-8.0","E,0412","-15.3","E,0304","    3876.7","7","    3876.7","E","    676.0"," ,E","      7.77","E","     12.04","E","      3.50","E"
"GME00129214","1987","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     23.5","","      23.5","E","       185","E","       108","E","         0","E","       32","","         3","E","        89","E","        31","E","        33","E","         0","E","  -20.2","E,0114, ","   130"," ,E,0104,+","  23.5"," ,E,0108, ","   28.9","E,0822, ","-0.6","E,1201","-7.2","E,1207","-7.2","E,1207","-7.2","E,1207","","","-1.0","E,0503","-4.0","E,0401","-7.8","E,0315","-7.8","E,0315","-9.0","E,0308","    4046.2","2","    4046.2","E","    814.7"," ,E","      7.34","E","     10.98","E","      3.70","E"
"GME00129214","1988","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     26.2","","      26.2","E","       194","E","       118","E","         0","E","        3","","         0","E","        60","E","         4","E","        50","E","         0","E","   -8.9","E,1122, ","    60"," ,E,1203,+","  24.6"," ,E,1008, ","   29.5","E,0527, ","-4.8","E,1103","-4.8","E,1103","-4.8","E,1103","-7.2","E,1104","-8.9","E,1122","-1.0","E,0519","-2.5","E,0427","-6.4","E,0424","","","","","    3421.7","7","    3421.7","E","    854.6"," ,E","      9.28","E","     12.90","E","      5.65","E"
"GME00129214","1989","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     41.6","","      41.6","E","       149","E","        73","E","         1","E","        0","","         0","E","        61","E","        10","E","        70","E","         1","E","   -8.2","E,1202, ","     0"," ,E,1231,+","  69.8"," ,E,0827, ","   32.6","E,0707, ","-2.5","E,1004","-2.5","E,1004","-4.6","E,1119","-6.9","E,1121","","","0.0","E,0603","-3.0","E,0403","-6.2","E,0126","","","","","    3203.0","0","    3203.0","E","    651.2"," ,E","      9.47","E","     13.74","E","      5.19","E"
"GME00129214","1990","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     24.3","","      24.3","E","       167","E","        95","E","         1","E","        0","","         0","E","        52","E","         5","E","        48","E","         0","E","   -6.0","E,1209, ","     0"," ,E,1231,+","  27.2"," ,E,0904, ","   32.0","E,0804, ","-1.5","E,1024","-2.3","E,1025","-4.5","E,1206","","","","","0.0","E,0426","-5.4","E,0410","-5.4","E,0410","","","","","    3139.7","7","    3139.7","E","    762.9"," ,E","      9.68","E","     13.74","E","      5.63","E"
"GME00129214","1991","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     38.7","","      38.7","E","       137","E","        79","E","         3","E","        6","","         0","E","       102","E","        15","E","        39","E","         0","E","  -12.6","E,0213, ","   140"," ,E,0218,+","  36.4"," ,E,0925, ","   30.8","E,0707, ","-0.5","E,0913","-2.5","E,1021","-5.5","E,1121","-8.0","E,1210","","","0.0","E,0517","-4.4","E,0508","-4.4","E,0508","-7.2","E,0220","-11.0","E,0214","    3772.4","4","    3772.4","E","    640.8"," ,E","      8.02","E","     12.26","E","      3.78","E"
"GME00129214","1992","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     66.8","","      66.8","E","       151","E","        85","E","         0","E","        0","","         0","E","        68","E","         7","E","        84","E","         2","E","  -10.2","E,0122, ","    10"," ,E,0315, ","  25.0"," ,E,0312, ","   36.2","E,0809, ","-1.6","E,1012","-5.2","E,1013","-5.2","E,1013","","","","","-2.0","E,0504","-3.5","E,0421","-7.0","E,0218","-7.0","E,0218","-9.5","E,0125","    3367.4","4","    3367.4","E","    681.5"," ,E","      9.34","E","     13.57","E","      5.11","E"
"GME00129214","1993","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     13.2","","      13.2","E","       159","E","        99","E","         3","E","        0","","         0","E","        82","E","        17","E","        48","E","         0","E","  -13.5","E,0103, ","    20"," ,E,0130,+","  45.0"," ,E,0727, ","   29.0","E,0610, ","-3.8","E,1018","-3.8","E,1018","-5.0","E,1117","-7.2","E,1121","-9.8","E,1125","-3.0","E,0505","-3.0","E,0505","-8.0","E,0330","-8.0","E,0330","-10.2","E,0225","    3413.2","2","    3413.2","E","    974.1"," ,E","      8.32","E","     12.32","E","      4.33","E"
"GME00129214","1994","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","    121.8","","     121.8","E","       161","E","        96","E","         2","E","        0","","         0","E","        58","E","         9","E","        62","E","         7","E","  -15.0","E,0222, ","    20"," ,E,0223,+","  31.5"," ,E,0706, ","   34.6","E,0728, ","-1.2","E,1006","-3.0","E,1017","-4.5","E,1018","-7.0","E,1224","","","0.0","E,0502","-2.4","E,0407","-6.1","E,0225","-14.8","E,0223","-14.8","E,0223","    3709.5","5","    3709.5","E","    873.8"," ,E","      9.43","E","     13.49","E","      5.37","E"
"GME00129214","1995","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     97.7","","      97.7","E","       150","E","        87","E","         3","E","        5","","         0","E","        91","E","        24","E","        67","E","         0","E","  -13.4","E,1230, ","    40"," ,E,0102, ","  41.0"," ,E,0913, ","   31.7","E,0712, ","-1.1","E,1001","-4.0","E,1105","-5.0","E,1121","-6.8","E,1204","-9.6","E,1227","-1.5","E,0522","-2.3","E,0421","-5.0","E,0113","-8.1","E,0108","-10.8","E,0107","    3389.7","7","    3389.7","E","    800.6"," ,E","      8.87","E","     12.93","E","      4.81","E"
