"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487810","1984","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","    309.4","","     309.4","0","        76","0","        33","0","         0","0","       75","","        19","0","        23","0","       223","0","        33","0","       142","0","        48","0","         3"," ","","","  -32.8","0,0118, ","   279"," ,0,0427, ","   127"," ,0,0426, ","  21.1"," ,0,0728, ","   37.2","0,0813,+","-1.1","0,0916","-2.2","0,0922","-6.1","0,0924","-11.1","0,0925","-11.1","0,0925","-1.7","0,0602","-2.2","0,0508","-4.4","0,0501","-6.7","0,0428","-9.4","0,0427","    4512.0","0","    4512.0","0","    285.5"," ,0","     1159"," ,0","      7.05","0","     15.40","0","     -1.30","0"
"USC00487810","1985","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","    216.0","","     216.0","0","        76","0","        35","0","         0","0","","","        32","0","        44","0","       221","0","        68","0","       148","0","        24","0","         2"," ","","","  -35.6","0,1202, ","","","   127"," ,0,0303, ","  22.9"," ,0,0519, ","   38.9","0,0711,+","-2.2","0,0920","-2.2","0,0920","-5.0","0,0924","-7.8","0,0930","-12.2","0,1109","-0.6","0,0612","-2.8","0,0513","-6.7","0,0425","-6.7","0,0425","-12.8","0,0408","    4530.7","7","    4530.7","0","    261.5"," ,0","     1445"," ,0","      5.47","0","     13.72","0","     -2.78","0"
"USC00487810","1986","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","    240.1","","     240.1","0","        70","0","        40","0","         2","0","       74","","        16","0","        14","0","       173","0","        31","0","       136","0","        32","0","         5"," ","","","  -30.0","0,1113,+","   229"," ,0,1107, ","   229"," ,0,1107, ","  43.2"," ,0,0609, ","   37.8","0,0819, ","-2.2","0,0929","-2.2","0,0929","-4.4","0,0930","-6.7","0,1102","-17.8","0,1109","-1.7","0,0527","-3.3","0,0523","-7.2","0,0415","-7.2","0,0415","-12.2","0,0414","    4422.6","6","    4422.6","0","    383.4"," ,0","     1016"," ,0","      7.94","0","     15.65","0","      0.23","0"
"USC00487810","1987","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","    226.3","","     226.3","0","        63","0","        39","0","         0","0","       47","","        18","0","        12","0","       193","0","        32","0","       166","0","        25","0","         4"," ","","","  -30.6","0,1225, ","   178"," ,0,0227, ","   152"," ,0,0227, ","  21.8"," ,0,0520, ","   40.0","0,0726,+","0.0","0,0912","-4.4","0,0922","-4.4","0,0922","-6.7","0,1007","-9.4","0,1010","-1.7","0,0504","-2.2","0,0422","-7.8","0,0421","-7.8","0,0421","-9.4","0,0403","    3804.1","1","    3804.1","0","    288.8"," ,0","     1028"," ,0","      8.62","0","     17.13","0","      0.11","0"
"USC00487810","1988","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","    400.1","","     400.1","0","        52","0","        22","0","         0","0","       60","","        19","0","        32","0","       187","0","        33","0","       161","0","        47","0","         1"," ","","","  -31.7","0,0109, ","   102"," ,0,1118, ","   127"," ,0,1118, ","  10.9"," ,0,0519, ","   40.6","0,0624, ","0.0","0,0924","-3.3","0,1006","-7.2","0,1026","-7.2","0,1026","-12.2","0,1028","-1.1","0,0509","-2.2","0,0429","-7.8","0,0426","-7.8","0,0426","-11.7","0,0411","    3976.8","8","    3976.8","0","    151.6"," ,0","      728"," ,0","      8.37","0","     17.15","0","     -0.41","0"
"USC00487810","1989","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","    295.8","","     295.8","0","        66","0","        30","0","         2","0","       62","","        19","0","        35","0","       178","0","        48","0","       159","0","        37","0","         4"," ","","","  -43.9","0,1222, ","   127"," ,0,1224,+","    76"," ,0,1214,+","  42.2"," ,0,0811, ","   41.7","0,0708, ","-2.2","0,0911","-2.2","0,0911","-5.6","0,1017","-7.8","0,1018","-10.0","0,1030","-1.1","0,0601","-2.2","0,0520","-6.1","0,0501","-7.2","0,0430","-8.9","0,0411","    4157.7","7","    4157.7","0","    320.1"," ,0","      796"," ,0","      7.17","0","     15.35","0","     -1.01","0"
"USC00487810","1990","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","    321.0","","     321.0","0","        71","0","        40","0","         3","0","       61","","        20","0","        25","0","       191","0","        30","0","       148","0","        23","0","","","","","  -43.9","0,1222, ","   229"," ,0,0215,+","   203"," ,0,0306,+","  35.1"," ,0,0721, ","   38.9","0,0630, ","-1.1","0,0921","-4.4","0,0923","-4.4","0,0923","-7.2","0,1009","-11.1","0,1024","-0.6","0,0513","-2.8","0,0510","-4.4","0,0501","-6.7","0,0410","-12.2","0,0326","    4147.4","4","    4147.4","0","    356.8"," ,0","     1182"," ,0","      7.64","0","     15.37","0","     -0.09","0"
"USC00487810","1991","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","    301.2","","     301.2","0","        72","0","        39","0","         2","0","       46","","        15","0","        29","0","       188","0","        38","0","       147","0","        24","0","         2"," ","","","  -33.9","0,0129, ","    76"," ,0,1128,+","    76"," ,0,1128, ","  43.2"," ,0,0516, ","   37.8","0,0715, ","-0.6","0,0917","-5.6","0,0918","-5.6","0,0918","-7.2","0,0919","-11.1","0,1005","-1.1","0,0506","-7.8","0,0505","-7.8","0,0505","-7.8","0,0505","-10.0","0,0327","    4147.9","9","    4147.9","0","    351.6"," ,0","      611"," ,0","      7.55","0","     14.96","0","      0.13","0"
"USC00487810","1992","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","     98.6","","      98.6","0","","","","","","","       46","","        15","0","        18","0","       188","0","        33","0","       163","0","        12","0","         5"," ","","","  -30.0","0,1205, ","   127"," ,0,1220,+","   102"," ,0,0310, ","","","   37.8","0,0808, ","-0.6","0,0827","-3.9","0,0908","-4.4","0,0910","-7.8","0,1008","-12.8","0,1016","-2.2","0,0526","-2.2","0,0526","-4.4","0,0502","-7.8","0,0412","-12.8","0,0401","    3765.2","2","    3765.2","0","","","      749"," ,0","      7.77","0","     16.23","0","     -0.69","0"
"USC00487810","1993","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","     90.8","","      90.8","0","        64","0","        37","0","         1","0","      109","","        19","0","        46","0","       199","0","        53","0","       115","0","         7","0","         6"," ","","","  -32.8","0,0217, ","   178"," ,0,1009, ","   254"," ,0,1009, ","  29.5"," ,0,0607, ","   37.8","0,0730, ","-1.1","0,0902","-2.2","0,0913","-7.2","0,0914","-7.2","0,0914","-15.6","0,1010","0.0","0,0525","-4.4","0,0510","-4.4","0,0510","-10.0","0,0420","-10.0","0,0420","    4704.6","6","    4704.6","0","    385.0"," ,0","     1052"," ,0","      5.15","0","     13.04","0","     -2.73","0"
"USC00487810","1994","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","    324.9","","     324.9","0","        68","0","        38","0","         2","0","       63","","        19","0","        21","0","       189","0","        43","0","       146","0","        46","0","        14"," ","","","  -28.9","0,0208, ","   152"," ,0,1103, ","   102"," ,0,1103, ","  29.2"," ,0,0425, ","   37.8","0,0810,+","-2.2","0,0922","-2.2","0,0922","-5.6","0,1023","-6.7","0,1024","-17.8","0,1104","0.0","0,0609","-2.8","0,0501","-5.6","0,0430","-7.2","0,0429","-10.0","0,0427","    4441.2","2","    4441.2","0","    295.8"," ,0","      873"," ,0","      7.44","0","     15.52","0","     -0.65","0"
"USC00487810","1995","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","","","","","        88","0","        43","0","         1","0","       53","","        17","0","","","","","        37","0","       113","0","        49","0","         2"," ","","","","","   178"," ,0,1031,+","   178"," ,0,1030,+","  30.2"," ,0,0508, ","   40.6","0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","    443.2"," ,0","     1038"," ,0","","","     14.74","0","",""
"USC00487810","1996","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4680.1","1","    4680.1","0","","","","","","","","","",""
"USC00487810","1997","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","    222.5","","     222.5","0","        77","0","        41","0","         2","0","       84","","        18","0","        41","0","       206","0","        42","0","       148","0","        37","0","         2"," ","","","  -31.1","0,0112, ","   127"," ,0,1219,+","   127"," ,0,1219, ","  58.4"," ,0,0727, ","   37.2","0,0715, ","-1.7","0,0917","-5.0","0,1009","-5.0","0,1009","-6.7","0,1023","-17.2","0,1024","0.0","0,0703","-2.8","0,0519","-5.6","0,0512","-7.8","0,0511","-21.7","0,0413","","","","","    453.8"," ,0","      852"," ,0","      6.68","0","     15.41","0","     -2.06","0"
"USC00487810","1998","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","    252.4","","     252.4","0","        79","0","        55","0","         4","0","","","        19","0","        22","0","       198","0","        30","0","       153","0","        42","0","        15"," ","","","  -31.1","0,1221, ","","","   127"," ,0,0318, ","  38.1"," ,0,1017,+","   38.3","0,0718, ","0.0","0,1003","-4.4","0,1012","-4.4","0,1012","-6.7","0,1021","-11.1","0,1107","-1.1","0,0606","-4.4","0,0508","-4.4","0,0508","-6.7","0,0422","-9.4","0,0420","    4342.2","2","    4342.2","0","    556.7"," ,0","     1082"," ,0","      7.45","0","     15.95","0","     -1.06","0"
"USC00487810","1999","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","    215.6","","     215.6","0","        71","0","        38","0","         1","0","       23","","        17","0","        11","0","       210","0","        14","0","       157","0","        37","0","         5"," ","","","  -23.3","0,0125, ","   102"," ,0,0107, ","   102"," ,0,0310,+","  57.2"," ,0,0610, ","   40.0","0,0728, ","-0.6","0,0908","-3.3","0,0913","-5.0","0,0921","-6.7","0,0929","-13.3","0,1017","-0.6","0,0518","-4.4","0,0517","-4.4","0,0517","-12.2","0,0417","-12.2","0,0417","    4007.1","1","    4007.1","0","    390.6"," ,0","      679"," ,0","      8.11","0","     17.59","0","     -1.37","0"
"USC00487810","2000","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","    273.8","","     273.8","0","        59","0","        34","0","         3","0","       83","","        23","0","        24","0","       208","0","        57","0","       141","0","        43","0","         7"," ","","","  -32.2","0,1211, ","   127"," ,0,1113,+","   152"," ,0,1005, ","  40.1"," ,0,0419, ","   38.9","0,0722,+","-1.1","0,0907","-2.2","0,0910","-4.4","0,0924","-8.9","0,1006","-8.9","0,1006","0.0","0,0626","-4.4","0,0513","-4.4","0,0513","-10.0","0,0416","-10.0","0,0416","    3941.0","0","    3941.0","0","    367.8"," ,0","     1300"," ,0","      6.46","0","     14.92","0","     -2.00","0"
"USC00487810","2001","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","    318.6","","     318.6","0","        55","0","        33","0","         2","0","       66","","        20","0","        28","0","       195","0","        55","0","       140","0","        36","0","        13"," ","","","  -36.7","0,0209, ","   203"," ,0,0220,+","   127"," ,0,0422,+","  50.8"," ,0,0707, ","   40.6","0,0806, ","-1.1","0,0909","-5.0","0,1005","-5.0","0,1005","-8.9","0,1018","-8.9","0,1018","0.0","0,0524","-5.0","0,0506","-5.0","0,0506","-7.8","0,0417","-10.0","0,0325","    4661.6","6","    4661.6","0","    347.6"," ,0","     1040"," ,0","      6.50","0","     14.74","0","     -1.74","0"
"USC00487810","2002","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00487810","2020","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","    316.2","","     316.2","7","        50","7","        27","7","         0","7","       41","","        13","7","        27","7","       212","7","        38","7","       143","7","        51","7","","","","","  -26.7","7,0205, ","   203"," ,7,0206,+","   160"," ,7,0204, ","  20.3"," ,7,0908, ","   39.4","7,0906, ","-0.6","7,0901","-2.8","7,0910","-4.4","7,1002","-7.2","7,1013","-9.4","7,1017","-1.7","7,0527","-3.9","7,0511","-6.1","7,0509","-7.8","7,0419","-12.8","7,0418","    4454.8","8","    4454.8","7","    232.6"," ,7","      901"," ,7","      7.17","7","     16.68","7","     -2.34","7"
"USC00487810","2021","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","","","","","        43","7","        29","7","         3","7","       36","","        12","7","","","","","","","","","","","","","","","","","   305"," ,7,1211, ","   203"," ,7,1210, ","  42.2"," ,7,0730, ","","","","","","","","","","","","","","","","","","","","","","","    4495.5","5","    4495.5","7","    351.1"," ,7","     1071"," ,7","","","","","",""
"USC00487810","2022","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","","","","","","","","","","","       11","","         4","7","","","","","","","","","","","","","","","","","    25"," ,7,1222,+","    41"," ,7,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      179"," ,7","","","","","",""
"USC00487810","2023","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","    239.3","","     239.3","7","        55","7","        43","7","         2","7","       56","","        17","7","        20","7","       182","7","        37","7","       147","7","        28","7","","","","","  -38.3","7,0224, ","   254"," ,7,0406,+","   259"," ,7,0404, ","  31.8"," ,7,1012, ","   40.0","7,0822, ","-2.2","7,1006","-2.2","7,1006","-10.0","7,1025","-10.0","7,1025","-10.0","7,1025","-1.7","7,0509","-3.3","7,0502","-4.4","7,0427","-7.2","7,0425","-10.0","7,0424","    4457.7","7","    4457.7","7","    447.9"," ,7","     1444"," ,7","      7.40","7","     15.62","7","     -0.83","7"
"USC00487810","2024","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","    367.2","","     367.2","7","        32","7","        23","7","         1","7","       13","","        10","7","        17","7","       197","7","        22","7","       154","7","        54","7","","","","","  -40.6","7,0117, ","   127"," ,7,0215, ","   132"," ,7,0215, ","  31.8"," ,7,0701, ","   40.6","7,0726, ","-1.7","7,0923","-5.0","7,1002","-5.0","7,1002","-6.7","7,1026","-11.1","7,1108","0.0","7,0523","-6.7","7,0505","-6.7","7,0505","-6.7","7,0505","-11.7","7,0422","    4052.6","6","    4052.6","7","    190.4"," ,7","      505"," ,7","      8.53","7","     17.82","7","     -0.76","7"
